Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.11111	0	0.777778	0	0	0.555556	8.33333	0	0	17.7778	0.0368817	0.00571335	0.0320941	0	0	0.0544362	0.747827	0.00470735	0	0.88166	15.1111	2	2.44444	0	0	7.44444	82	0.333333	0	109.333	1.754	0	1.29689	0	0	0.165173	13.1077	0.00251622	0	16.3263	6.77778	0	1.33333	0	0	4.77778	46.2222	0.111111	0	59.2222	3.11111	0	0.111111	0	0	0	1.22222	0	0	4.44444	3.85652e-005	0.000178368	0	0	0	0	0.0117192	0	0	0.0119361	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0.0568998	0	0.0116953	0	0	0.0052555	0.193557	0	0	0.267408	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111
31	0	7.33333	0	0.666667	0	0	0.666667	8.11111	0	0	16.7778	0.0382002	0.00597281	0.0320767	0	0	0.0519162	0.736495	0.00484035	0	0.869502	15.4444	2	2.66667	0	0	7.11111	81.2222	0.333333	0	108.778	1.76452	0	1.30229	0	0	0.169195	13.1219	0.00259206	0	16.3605	6.77778	0	1.33333	0	0	4.88889	46.4444	0.111111	0	59.5556	2.11111	0	0	0	0	0	1	0	0	3.11111	0	0	0.000760704	0	0	0.0016711	0.0135255	0	0	0.0159573	0	0	0.111111	0	0	0.222222	1.44444	0	0	1.77778	0	0	0	0	0	0	0.10583	0	0	0.10583	0	0	0	0	0	0	0.333333	0	0	0.333333
32	0	7.22222	0	0.555556	0	0	0.666667	7.55556	0.111111	0	16.1111	0.0395002	0.00623826	0.0327523	0	0	0.0491148	0.744321	0.00256879	0	0.874496	15.7778	2	2.55556	0	0	6.88889	81.5556	0.222222	0	109	1.76027	0	1.3077	0	0	0.175176	13.1794	0.00507547	0	16.4276	6.55556	0	1.33333	0	0	5.11111	46.3333	0.222222	0	59.5556	1.55556	0	0.111111	0	0	0.111111	1.33333	0	0	3.11111	9.24093e-005	0	3.03371e-005	0	0	0	0.00647512	0	0	0.00659787	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0.0148151	0	0	0	0	0	0.0503049	0	0	0.0651199	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
33	0	8.66667	0	0.666667	0	0	0.555556	7.77778	0.111111	0	17.7778	0.0407304	0.00650969	0.0334669	0	0	0.0501024	0.764089	0.00265007	0	0.897548	15.7778	2	2.55556	0	0	6.88889	82.2222	0.222222	0	109.667	1.77069	0	1.30221	0	0	0.177412	13.1435	0.00522774	0	16.399	6.55556	0	1.22222	0	0	5.11111	46.1111	0.222222	0	59.2222	1	0	0	0	0	0.111111	1	0	0	2.11111	0.000178714	0	0	0	0	0	0.00287876	0	0	0.00305748	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0.0109165	0	0	0	0.135535	0	0	0.146451	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
34	0	8.88889	0	0.444444	0	0	0.333333	7.66667	0.111111	0	17.4444	0.0418239	0.00610686	0.0342174	0	0	0.0501487	0.759419	0.0027326	0	0.894449	15.8889	1.88889	2.77778	0	0	6.66667	82.3333	0.222222	0	109.778	1.78114	0	1.30749	0	0	0.179663	13.0636	0.00538227	0	16.3372	6.55556	0	1.22222	0	0	5.11111	46.1111	0.222222	0	59.2222	1.88889	0	0.111111	0	0	0.333333	1.33333	0	0	3.66667	0.00035177	0.000680253	0	0	0	0.000952738	0.00711278	0	0	0.00909754	0.111111	0.111111	0	0	0	0.222222	0.888889	0	0	1.33333	0	0	0	0	0	0	0.19998	0	0	0.19998	0	0	0	0	0	0	0.555556	0	0	0.555556
35	0	9.66667	0	0.444444	0	0	0.333333	8	0.111111	0	18.5556	0.0433696	0.00636882	0.0349387	0	0	0.0511324	0.766781	0.00281641	0	0.905407	16.7778	1.88889	2.66667	0	0	6.66667	82.1111	0.222222	0	110.333	1.79162	0	1.31278	0	0	0.181928	12.9664	0.00553904	0	16.2583	6.55556	0	1.22222	0	0	5.11111	45.8889	0.222222	0	59	1.22222	0	0.222222	0	0	0.111111	1.22222	0	0	2.77778	0	0	3.03388e-005	0	0	0	0.00315445	0	0	0.00318479	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.208554	0	0	0.208554	0	0	0	0	0	0	0.555556	0	0	0.555556
36	0	9.11111	0	0.444444	0	0	0.222222	8.11111	0.111111	0	18	0.0448219	0.00663644	0.0356998	0	0	0.0515056	0.7608	0.00290148	0	0.902365	17.1111	1.88889	2.66667	0	0	6.66667	81.7778	0.222222	0	110.333	1.80213	0	1.31809	0	0	0.184209	13.0791	0.00569807	0	16.3892	6.55556	0	1.22222	0	0	5.11111	46.3333	0.222222	0	59.4444	2.22222	0	0.111111	0	0	0.222222	1.11111	0	0	3.66667	0.000130324	0	0	0	0	0.00063139	0.00841521	0	0	0.00917692	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.00625333	0	0	0.00625333	0	0	0	0	0	0	0.111111	0	0	0.111111
37	0	9.11111	0	0.333333	0	0	0.222222	9.33333	0	0	19	0.0464097	0.00690971	0.0364761	0	0	0.0506846	0.742221	0.00299842	0	0.8857	17.3333	1.88889	2.66667	0	0	6.55556	81.1111	0.333333	0	109.889	1.81268	0	1.32341	0	0	0.186504	12.9384	0.00585935	0	16.2669	6.55556	0	1.22222	0	0	5.11111	46.6667	0.222222	0	59.7778	1.88889	0	0.111111	0	0	0	1	0	0	3	2.38012e-005	0	0	0	0	0.00181333	0.0125668	0	0	0.0144039	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.268841	0	0	0.268841	0	0	0	0	0	0	0.444444	0	0	0.444444
38	0	8.66667	0	0.222222	0	0	0.555556	10	0	0	19.4444	0.0477367	0.00718862	0.0367019	0	0	0.0475738	0.740412	0.00309001	0	0.882703	17.6667	1.88889	2.55556	0	0	6.22222	80.8889	0.333333	0	109.556	1.82327	0	1.32874	0	0	0.183387	12.8369	0.00602288	0	16.1783	6.55556	0	1.22222	0	0	5.11111	46.2222	0.222222	0	59.3333	1.77778	0	0	0	0	0	1.55556	0	0	3.33333	0.000349667	0	0.00057619	0	0	0.000251369	0.0120616	0	0	0.0132388	0.111111	0	0.222222	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0.00926339	0.212817	0	0	0.222081	0	0	0	0	0	0.222222	0.777778	0	0	1
39	0	8.22222	0	0.555556	0	0	0.777778	10.8889	0	0	20.4444	0.0493403	0.00691929	0.0374755	0	0	0.0484993	0.737471	0.0016858	0	0.881392	18.2222	1.77778	2.55556	0	0	6.22222	80.5556	0.222222	0	109.556	1.83389	0	1.33408	0	0	0.185677	12.8639	0.00618867	0	16.2237	6.55556	0	1.22222	0	0	5.11111	46.1111	0.222222	0	59.2222	1.55556	0	0	0	0	0.111111	0.333333	0	0	2	0.000173118	0.000553907	0	0	0	0	0.0131096	0.00149769	0	0.0153343	0.444444	0.111111	0	0	0	0	1.11111	0.111111	0	1.77778	0	0	0	0	0	0	0.0835183	0	0	0.0835183	0	0	0	0	0	0	0.444444	0	0	0.444444
40	0	6.77778	0	0.444444	0	0	0.666667	10.8889	0	0	18.7778	0.0508804	0.00719015	0.0382742	0	0	0.0455823	0.729843	0.00173732	0	0.873507	18.7778	1.77778	2.66667	0	0	6	80.5556	0.222222	0	110	1.84454	0	1.33943	0	0	0.187191	12.847	0.0063567	0	16.2246	6.55556	0	1.22222	0	0	5.22222	46.3333	0.222222	0	59.5556	2.33333	0	0	0	0	0.333333	1.33333	0	0	4	0.000261447	0	0	0	0	0	0.00967649	0	0	0.00993793	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00464413	0.13541	0	0	0.140055	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
