Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	66.7778	10.4444	5.22222	0	0	0	0	0	0	82.4444	1.40155	0.144023	0.543581	0.000624076	0	0.000890394	0	0	0.00848861	2.09916	265.556	29.2222	60.2222	0.333333	0	1.11111	0	0	1	357.444	14.7172	1.96375	13.4444	0	0	0.0231382	0	0	0	30.1486	53.8889	18	20.3333	0	0	0.555556	0	0	0	92.7778	13.7778	1.44444	0.777778	0	0	0	0	0	0	16	0.0118508	0.00228094	0.0115757	0	0	0.000115752	0	0	0	0.0258231	2.66667	0.333333	0.666667	0	0	0.111111	0	0	0	3.77778	0.0269239	0.00545023	0.4645	0	0	0	0	0	0	0.496874	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
11	0	64	10.7778	5.22222	0	0	0	0	0	0	80	1.40272	0.145947	0.523319	0.000668292	0	0.000947888	0	0	0.0087012	2.0823	268.111	29.3333	59.4444	0.333333	0	1.11111	0	0	1	359.333	14.5842	1.97458	13.3964	0	0	0.0234105	0	0	0	29.9786	54	17.8889	20.3333	0	0	0.555556	0	0	0	92.7778	14	1.55556	0.111111	0	0	0	0	0	0	15.6667	0.0139817	9.91529e-005	0.0147561	0	0	0	0	0	0	0.0288369	1.88889	0.333333	1.44444	0	0	0	0	0	0	3.66667	0.23641	0.00830414	0.136587	0	0	0	0	0	0	0.3813	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	0	61.2222	11	5.33333	0	0	0	0	0	0	77.5556	1.42594	0.15017	0.519424	0.000627599	0	0.0010072	0	0	0.00891672	2.10608	269.889	30.3333	58.7778	0.222222	0	1.11111	0	0	1	361.333	14.6485	1.98645	13.4035	0	0	0.0236844	0	0	0	30.0622	54	17.7778	20.3333	0	0	0.555556	0	0	0	92.6667	15.1111	1.44444	0.555556	0	0	0	0	0	0	17.1111	0.00625535	0	0.00849708	8.68102e-005	0	0	0	0	0	0.0148392	1.88889	0	1.33333	0.111111	0	0	0	0	0	3.33333	0.0245015	0.00517083	0.070909	0	0	0	0	0	0	0.100581	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
13	0	65.8889	10.8889	4.88889	0	0	0	0	0	0	81.6667	1.44635	0.147275	0.528324	0.000664812	0	0.00106832	0	0	0.00913516	2.13281	271.778	30.6667	58.4444	0.222222	0	1.11111	0	0	1	363.222	14.7068	1.98656	12.6976	0	0	0.0239599	0	0	0	29.4149	53.6667	17.6667	19.5556	0	0	0.555556	0	0	0	91.4445	11	2	0.666667	0	0	0	0	0	0	13.6667	0.0143976	0.00300688	0.00591514	0	0	0	0	0	0	0.0233196	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0261564	0.0211643	0.773649	0	0	0	0	0	0	0.820969	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
14	0	68.2222	10.8889	4.33333	0	0	0	0	0	0	83.4445	1.45279	0.140919	0.531768	0.000703292	0	0.00113127	0	0	0.00935653	2.13666	271.778	30.5556	58.3333	0.222222	0	1.11111	0	0	1	363	14.7338	2.01411	12.3703	0	0	0.024237	0	0	0	29.1425	53.4444	18.2222	19.2222	0	0	0.555556	0	0	0	91.4444	14.4444	1.66667	0.888889	0	0	0	0	0	0	17	0.00983094	5.28531e-005	0.0115473	0	0	0	0	0	0	0.0214311	2.44444	0.111111	1.11111	0	0	0	0	0	0	3.66667	0.0762026	0	0.39181	0	0	0	0	0	0	0.468013	0.777778	0	0.333333	0	0	0	0	0	0	1.11111
15	0	65.4444	10.6667	4.66667	0	0	0.111111	0	0	0	80.8889	1.47843	0.144302	0.517715	0.000743039	0	0.00119602	0	0	0.00958083	2.15197	273.556	30.5556	57.2222	0.222222	0	1.11111	0	0	1	363.667	14.6765	2.03143	12.4542	0	0	0.0245157	0	0	0	29.1866	52.8889	18.2222	19.4444	0	0	0.555556	0	0	0	91.1111	15.1111	2.22222	0.555556	0	0	0	0	0	0	17.8889	0.00981316	0.000789551	0.00847542	0	0	0	0	0	0	0.0190781	2	0.555556	1.55556	0	0	0	0	0	0	4.11111	0.141614	0	0	0	0	0	0	0	0	0.141614	0.666667	0	0	0	0	0	0	0	0	0.666667
16	0	65.3333	11	5.33333	0	0	0	0	0	0	81.6667	1.47369	0.13947	0.509898	0.000784053	0	0.0012626	0	0	0.00980806	2.13491	274.444	31	55.5556	0.222222	0	1.11111	0	0	1	363.333	14.7567	2.05373	12.0816	0	0	0.0247961	0	0	0	28.9167	53.2222	18.5556	18.8889	0	0	0.555556	0	0	0	91.2222	14.5556	1.44444	0.222222	0	0	0.111111	0	0	0	16.3333	0.0219032	0.000675484	0.0225997	0	0	0	0	0	0	0.0451783	2.55556	0.111111	1.88889	0	0	0	0	0	0	4.55556	0.0223352	0.00356329	0.436354	0	0	0	0	0	0	0.462252	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
17	0	67.1111	11.5556	5.11111	0	0	0	0	0	0	83.7778	1.48376	0.137265	0.514929	0.000826333	0	0.00122838	0	0	0.00892203	2.14693	275.889	30.7778	54.8889	0.222222	0	1	0	0	0.888889	363.667	14.7892	2.06345	12.0838	0	0	0.0198146	0	0	0	28.9563	53.1111	18.6667	18.6667	0	0	0.444444	0	0	0	90.8889	12.6667	1.88889	0.777778	0	0	0	0	0	0	15.3333	0.0119492	0.00217781	0.00954126	0	0	0.000102608	0	0	0.00111618	0.024887	2.11111	0.444444	1.22222	0	0	0.111111	0	0	0.111111	4	0.0656823	0.0121289	0.059746	0	0	0.00526343	0	0	0	0.142821	0.555556	0.111111	0.222222	0	0	0.111111	0	0	0	1
18	0	67	12.1111	4.22222	0	0	0.111111	0	0	0	83.4445	1.50928	0.136081	0.515083	0.000869881	0	0.00113387	0	0	0.009128	2.17158	277.556	31.1111	54	0.222222	0	0.888889	0	0	0.888889	364.667	14.7917	2.07722	11.9636	0	0	0.0200397	0	0	0	28.8526	52.8889	18.5556	18.2222	0	0	0.444444	0	0	0	90.1111	13.1111	1.11111	0.555556	0	0	0	0	0	0	14.7778	0.00626963	0.00537308	0.0144831	0	0	0.000158517	0	0	0	0.0262843	2.11111	0.666667	1.77778	0	0	0.111111	0	0	0	4.66667	0.0862305	0.00397184	0.181794	0	0	0	0	0	0	0.271997	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
19	0	64	12.1111	4.11111	0	0	0	0	0	0	80.2222	1.52597	0.131494	0.520288	0.000172615	0	0.00119184	0	0	0.00933657	2.18846	277.556	31.4444	53.8889	0.111111	0	0.888889	0	0	0.888889	364.778	14.6928	2.09325	11.8047	0	0	0.0202661	0	0	0	28.611	52.6667	18.6667	17.7778	0	0	0.444444	0	0	0	89.5556	16.8889	1.77778	0.555556	0	0	0.111111	0	0	0	19.3333	0.0202839	0.00245225	0.00932441	0.000742079	0	0	0	0	0	0.0328026	2.77778	0.444444	1	0.111111	0	0	0	0	0	4.33333	0.182826	0.0080651	0.219473	0	0	0	0	0	0	0.410364	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
20	0	63.2222	11.6667	4.44444	0	0	0	0	0	0	79.3333	1.55179	0.130538	0.530042	0.000187719	0	0.00125126	0	0	0.00954775	2.22336	280.111	32.1111	53.8889	0.111111	0	0.888889	0	0	0.888889	368	14.7433	2.08719	11.356	0	0	0.0204938	0	0	0	28.2069	52.5556	18.3333	17.4444	0	0	0.444444	0	0	0	88.7778	12.7778	2	0.222222	0	0	0	0	0	0	15	0.00699986	0.00296451	0.00489151	0	0	0	0	0	0	0.0148559	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0376665	0.026044	0.508221	0	0	0	0	0	0	0.571931	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
21	0	62.6667	13	4.77778	0	0	0	0	0	0	80.4445	1.57153	0.127478	0.535267	0.000203457	0	0.00131213	0	0	0.00976153	2.24555	282	32.2222	53.4444	0.111111	0	0.888889	0	0	0.888889	369.556	14.8108	2.09998	10.9832	0	0	0.0207228	0	0	0	27.9147	52.6667	18.3333	17	0	0	0.444444	0	0	0	88.4444	13.4444	1.22222	0.111111	0	0	0	0	0	0	14.7778	0.00888753	0.000870976	0.0095551	0	0	0	0	0	0	0.0193136	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0254388	0.0111972	0.430613	0	0	0	0	0	0	0.467249	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
22	0	61.1111	12.6667	4.11111	0	0	0	0	0	0	77.8889	1.58129	0.131529	0.534093	0	0	0.00137446	0	0	0.00997791	2.25826	283.111	33.2222	53.2222	0	0	0.888889	0	0	0.888889	371.333	14.8136	2.09902	10.6587	0	0	0.0209531	0	0	0	27.5923	52.6667	18.1111	16.6667	0	0	0.444444	0	0	0	87.8889	14.4444	2.22222	0.888889	0	0	0	0	0	0	17.5556	0.0145332	6.05482e-005	0.00563297	0.000219827	0	0	0	0	0	0.0204466	2	0.111111	0.666667	0.111111	0	0	0	0	0	2.88889	0.0950896	0.0186962	0.391046	0	0	0	0	0	0	0.504832	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
23	0	59.6667	12.4444	3.88889	0	0	0	0	0	0	76	1.61167	0.134221	0.540267	0	0	0.00143823	0	0	0.00986311	2.29746	285.667	34	52.2222	0	0	0.888889	0	0	0.777778	373.556	14.8312	2.079	10.5868	0	0	0.0211846	0	0	0	27.5181	52.3333	17.7778	16.2222	0	0	0.444444	0	0	0	86.7778	13.5556	1.88889	0.666667	0	0	0	0	0	0	16.1111	0.00853209	0.00152785	0.00864221	0	0	0	0	0	0.000333777	0.0190359	1.88889	0.222222	1.33333	0	0	0	0	0	0.111111	3.55556	0.0661673	0.0376513	0.126611	0	0	0	0	0	0	0.23043	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
24	0	59.5556	11.1111	3.88889	0	0	0.111111	0	0	0	74.6667	1.63211	0.132216	0.549449	0	0	0.00150346	0	0	0.0100698	2.32535	286.667	34.7778	52.2222	0	0	0.888889	0	0	0.777778	375.333	14.735	2.08644	10.5054	0	0	0.0214175	0	0	0	27.3482	51.7778	18	15.6667	0	0	0.444444	0	0	0	85.8889	13.7778	2.44444	0.444444	0	0	0	0	0	0	16.6667	0.0237294	0	0.00568506	0	0	0	0	0	0	0.0294144	2.77778	0	0.777778	0	0	0	0	0	0	3.55556	0.175037	0.0162709	0.135258	0	0	0	0	0	0	0.326566	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
25	0	60.8889	10	4	0	0	0.222222	0	0	0	75.1111	1.66504	0.12935	0.554993	0	0	0.00157014	0	0	0.0102788	2.36123	287.667	35.5556	52.1111	0	0	0.888889	0	0	0.777778	377	14.8179	2.11025	10.4138	0	0	0.0216516	0	0	0	27.3637	51.8889	18.3333	15.2222	0	0	0.444444	0	0	0	85.8889	12.2222	2.11111	0.222222	0	0	0	0	0	0	14.5556	0.0068791	0.000891616	0.00946901	0	0	0	0	0	0	0.0172397	1.88889	0.111111	1	0	0	0	0	0	0	3	0	0	0.144387	0	0	0	0	0	0	0.144387	0	0	0.444444	0	0	0	0	0	0	0.444444
26	0	59.7778	11	3.88889	0	0	0.222222	0	0	0	74.8889	1.68274	0.130178	0.539082	0	0	0.00163828	0	0	0.01049	2.36413	288.778	36	51	0	0	0.888889	0	0	0.777778	377.444	14.8792	2.10898	10.232	0	0	0.0218871	0	0	0	27.2421	52	18.2222	14.8889	0	0	0.444444	0	0	0	85.5556	13	1.11111	0.444444	0	0	0	0	0	0	14.5556	0.018077	0.00135433	0.0206897	0	0	0	0	0	0	0.0401211	2.44444	0.222222	1.33333	0	0	0	0	0	0	4	0.0267776	0.0211245	0.243906	0	0	0	0	0	0	0.291808	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
27	0	60.3333	11.6667	3.77778	0	0	0.222222	0	0	0	76	1.70998	0.130216	0.550509	0	0	0.00170787	0	0	0.0107035	2.40312	289.889	36.3333	50.6667	0	0	0.888889	0	0	0.777778	378.556	14.7989	2.12787	10.0116	0	0	0.0153421	0	0	0	26.9537	51.5556	18.3333	14.5556	0	0	0.333333	0	0	0	84.7778	13.3333	1.66667	0.444444	0	0	0	0	0	0	15.4444	0.0135861	0.000132806	0.00335478	0	0	0	0	0	0	0.0170737	1.77778	0.222222	1	0	0	0	0	0	0	3	0.163912	0.00297992	0.271217	0	0	0.00678171	0	0	0	0.444891	0.555556	0.111111	0.333333	0	0	0.111111	0	0	0	1.11111
28	0	58.8889	10.8889	3.66667	0	0	0	0	0	0	73.4444	1.73009	0.133041	0.541112	0	0	0.00177891	0	0	0.0109193	2.41694	290	37.1111	49.5556	0	0	0.888889	0	0	0.777778	378.333	14.8253	2.1346	9.72878	0	0	0.0155138	0	0	0	26.7042	51.5556	18	14.1111	0	0	0.333333	0	0	0	84	14.6667	1.77778	0.222222	0	0	0.222222	0	0	0	16.8889	0.0165826	0.00159771	0.0243081	0	0	0	0	0	0	0.0424884	2.55556	0.333333	1.66667	0	0	0	0	0	0	4.55556	0.0612741	0.0110911	0.33244	0	0	0	0	0	0	0.404805	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
29	0	59.3333	11.3333	2.88889	0	0	0	0	0	0	73.5555	1.74542	0.132428	0.547478	0	0	0.0018514	0	0	0.0111374	2.43832	290.667	37.3333	49.5556	0	0	0.888889	0	0	0.777778	379.222	14.8176	2.14208	9.68412	0	0	0.0156865	0	0	0	26.6594	51.4444	17.8889	13.8889	0	0	0.333333	0	0	0	83.5555	13.3333	1.88889	0.888889	0	0	0	0	0	0	16.1111	0.0123148	0.000869541	0.00831948	0	0	0	0	0	0	0.0215038	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.104988	0.0144542	0.0927982	0	0	0	0	0	0	0.21224	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
