Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.6667	10.8889	6.66667	0	0	0	0	0	0	81.2222	1.41956	0.135733	0.57061	0.00150408	0	0.000689732	0	0	0.00678282	2.13488	271.667	28.2222	62.7778	0.555556	0	0.888889	0	0	0.888889	365	15.0039	2.22763	13.8642	0	0	0.0285073	0	0	0	31.1242	54.8889	18.6667	22	0	0	0.777778	0	0	0	96.3333	14.4444	1.44444	1	0	0	0.111111	0	0	0	17	0.0199883	0.00282227	0.0103627	0	0	0	0	0	0	0.0331732	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0.0149021	0.00377622	0.290428	0	0	0	0	0	0	0.309106	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
11	0	66.2222	11.1111	6.22222	0	0	0	0	0	0	83.5555	1.4244	0.135307	0.561307	0.00159623	0	0.000734998	0	0	0.00656026	2.12991	271.778	28.5556	61.3333	0.555556	0	0.888889	0	0	0.777778	363.889	15.0384	2.22894	13.6626	0	0	0.0241058	0	0	0	30.954	55.3333	18.6667	21.6667	0	0	0.666667	0	0	0	96.3333	13.3333	0.888889	0.888889	0	0	0	0	0	0	15.1111	0.0106958	0.0023095	0.0147096	0	0	0	0	0	0.000401683	0.0281165	2.22222	0.666667	2.11111	0	0	0	0	0	0.111111	5.11111	0.0704284	0.0189569	0.283568	0	0	0.00475715	0	0	0	0.377711	0.111111	0.111111	0.444444	0	0	0.111111	0	0	0	0.777778
12	0	66.6667	10.2222	5.88889	0	0	0.222222	0	0	0	83	1.44384	0.137914	0.563274	0.00169156	0	0.000781716	0	0	0.00672566	2.15423	273.222	29.4444	61.7778	0.555556	0	0.888889	0	0	0.777778	366.667	14.9192	2.22879	13.0789	0	0	0.0244082	0	0	0	30.2513	55.1111	18.4444	21.1111	0	0	0.666667	0	0	0	95.3333	14.1111	2	0.333333	0	0	0	0	0	0	16.4444	0.0106309	0.00138975	0.0033355	0	0	0	0	0	0	0.0153562	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.210346	0.0183096	0.664507	0	0	0	0	0	0	0.893162	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
13	0	65.6667	10.8889	5.33333	0	0	0.333333	0	0	0	82.2222	1.46826	0.135234	0.564888	0.00179005	0	0.000829888	0	0	0.00689333	2.17789	274.111	29.6667	61.5556	0.555556	0	0.888889	0	0	0.777778	367.556	14.9557	2.23968	12.863	0	0	0.0247125	0	0	0	30.0831	55.1111	18.5556	20.4444	0	0	0.666667	0	0	0	94.7778	16.7778	1.77778	1.11111	0	0	0	0	0	0	19.6667	0.00600973	0.000399495	0.0140314	0	0	0	0	0	0	0.0204406	1.55556	0.111111	1.33333	0	0	0	0	0	0	3	0.0542768	0.0134693	0.283928	0	0	0	0	0	0	0.351674	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
14	0	63.6667	11.7778	4	0	0	0.111111	0	0	0	79.5556	1.47502	0.128985	0.569081	0.0018917	0	0.000879512	0	0	0.00706328	2.18292	275.667	29.6667	60.5556	0.555556	0	0.888889	0	0	0.777778	368.111	14.8368	2.25134	12.6195	0	0	0.0250188	0	0	0	29.7326	55	18.7778	19.8889	0	0	0.666667	0	0	0	94.3333	13.4444	1.33333	1.22222	0	0	0.333333	0	0	0	16.3333	0.0149354	0.00181404	0.0114145	0	0	0	0	0	0	0.0281639	1.77778	0.333333	1.55556	0	0	0	0	0	0	3.66667	0.219147	0.0149058	0.310053	0	0	0	0	0	0	0.544106	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
15	0	63.8889	11.4444	4.22222	0	0	0.111111	0	0	0	79.6667	1.4917	0.130807	0.56429	0.00199653	0	0.000930589	0	0	0.00723551	2.19696	276	30.4444	59.8889	0.555556	0	0.888889	0	0	0.777778	368.556	14.6477	2.26959	12.4788	0	0	0.0227782	0	0	0	29.4189	54.5556	18.7778	19.5556	0	0	0.555556	0	0	0	93.4445	13.5556	2.11111	0.333333	0	0	0.111111	0	0	0	16.1111	0.0193885	0.0021422	0.010128	0	0	0	0	0	0	0.0316587	2.44444	0.444444	1.22222	0	0	0	0	0	0	4.11111	0.274842	0	0.215851	0	0	0.00254877	0	0	0	0.493243	0.555556	0	0.444444	0	0	0.111111	0	0	0	1.11111
16	0	65.4444	11.8889	4.55556	0	0	0.111111	0	0	0	82	1.4885	0.125881	0.571646	0.00072184	0	0.000983118	0	0	0.00741001	2.19514	275.889	30.7778	59.4444	0.333333	0	0.888889	0	0	0.777778	368.111	14.5146	2.28974	12.2965	0	0	0.0230476	0	0	0	29.1239	54.4444	19	19.4444	0	0	0.555556	0	0	0	93.4444	14.6667	1.44444	0.555556	0	0	0	0	0	0	16.6667	0.0207698	0.00049196	0.00824711	0.00138268	0	0	0	0	0	0.0308916	2.44444	0.222222	1.22222	0.222222	0	0	0	0	0	4.11111	0.236842	0.00662584	0.246415	0	0	0	0	0	0	0.489883	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
17	0	65.1111	11.7778	4.33333	0	0	0	0	0	0	81.2222	1.49758	0.123265	0.578983	0.000773976	0	0.000871515	0	0	0.00758679	2.20906	278.667	30.6667	59.1111	0.333333	0	0.777778	0	0	0.777778	370.333	14.5732	2.22781	12.0009	0	0	0.0233186	0	0	0	28.8251	54.5556	18.7778	19	0	0	0.555556	0	0	0	92.8889	13.5556	2	0.444444	0	0	0.111111	0	0	0	16.1111	0.00880888	0.00442446	0.00838411	0	0	0.000165586	0	0	0	0.021783	1.33333	0.666667	1.11111	0	0	0.111111	0	0	0	3.22222	0.0446898	0.0825614	0.359113	0	0	0	0	0	0	0.486364	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
18	0	63.5556	12	4.55556	0	0	0	0	0	0	80.1111	1.51381	0.122485	0.586982	0.000828013	0	0.000805944	0	0	0.00776584	2.23268	279.667	30.6667	58.8889	0.333333	0	0.666667	0	0	0.777778	371	14.3473	2.22639	11.8976	0	0	0.0235912	0	0	0	28.4949	54.5556	18.6667	18.7778	0	0	0.555556	0	0	0	92.5556	14.6667	2.22222	0.444444	0	0	0	0	0	0	17.3333	0.0161142	0.0025018	0.00780436	0	0	0.00011316	0	0	0	0.0265336	2.22222	0.222222	1	0	0	0.111111	0	0	0	3.55556	0.31517	0.0217214	0.165267	0	0	0	0	0	0	0.502158	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
19	0	65.1111	12.5556	4.33333	0	0	0	0	0	0	82	1.53482	0.11878	0.5932	0.000883949	0	0.000848303	0	0	0.00794717	2.25647	280.333	30.6667	57.4444	0.333333	0	0.666667	0	0	0.777778	370.222	14.4187	2.20053	11.5598	0	0	0.0238654	0	0	0	28.2029	54.5556	18.7778	18.3333	0	0	0.555556	0	0	0	92.2222	13.2222	1.55556	0.666667	0	0	0	0	0	0	15.4444	0.0164865	0.00123997	0.00965851	0	0	0	0	0	0	0.0273849	3	0.222222	1.66667	0	0	0	0	0	0	4.88889	0.0129855	0.0503321	0.399166	0	0	0	0	0	0	0.462484	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
20	0	63.2222	12.8889	4.11111	0	0	0	0	0	0	80.2222	1.55557	0.1196	0.596633	0.000941786	0	0.000891751	0	0	0.00604879	2.27969	282.333	31.5556	57.2222	0.333333	0	0.666667	0	0	0.666667	372.778	14.0318	2.17667	11.3537	0	0	0.0241413	0	0	0	27.5862	53.7778	18.5556	18	0	0	0.555556	0	0	0	90.8889	14.6667	1.44444	0.555556	0	0	0	0	0	0	16.6667	0.0125069	0.000964276	0.00219789	0	0	0	0	0	0.00208199	0.0177511	2	0.333333	0.777778	0	0	0	0	0	0.111111	3.22222	0.476141	0.0440489	0.276251	0	0	0	0	0	0	0.796441	1	0.333333	0.444444	0	0	0	0	0	0	1.77778
21	0	63	12.7778	3.22222	0	0	0	0	0	0	79	1.57206	0.119255	0.584211	0.00100152	0	0.000936289	0	0	0.00619772	2.28366	283	32.2222	56.5556	0.333333	0	0.666667	0	0	0.666667	373.444	14.0041	2.18897	11.2034	0	0	0.0244187	0	0	0	27.4209	53.3333	18.4444	17.7778	0	0	0.555556	0	0	0	90.1111	14	1.55556	0.444444	0	0	0	0	0	0	16	0.0124407	0.00218199	0.0284385	0	0	0	0	0	0	0.0430612	2.22222	0.444444	1.55556	0	0	0	0	0	0	4.22222	0.120193	0.00764825	0.208955	0	0	0	0	0	0	0.336796	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
22	0	63	13	3.33333	0	0	0	0	0	0	79.3333	1.58297	0.123108	0.557959	0.00106316	0	0.000981917	0	0	0.00634859	2.27243	283.333	33.3333	55.3333	0.333333	0	0.666667	0	0	0.666667	373.667	13.979	2.16329	11.1433	0	0	0.0246978	0	0	0	27.3103	53.4444	18.2222	17.4444	0	0	0.555556	0	0	0	89.6667	13.1111	1.55556	0.222222	0	0	0	0	0	0	14.8889	0.0136646	0.000112407	0.0317153	0	0	0	0	0	0	0.0454923	2.22222	0.111111	1.77778	0	0	0	0	0	0	4.11111	0.121942	0.0435494	0.128336	0	0	0	0	0	0	0.293827	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
23	0	62.8889	12.3333	2.88889	0	0	0.111111	0	0	0	78.2222	1.60381	0.124747	0.559645	0.0011267	0	0.00102863	0	0	0.00650142	2.29686	284.556	34	55	0.333333	0	0.666667	0	0	0.666667	375.222	13.843	2.17391	11.0729	0	0	0.0249785	0	0	0	27.1148	53	18.1111	17.1111	0	0	0.555556	0	0	0	88.7778	14.3333	2.55556	0.333333	0	0	0	0	0	0	17.2222	0.0183387	0.00242345	0.0136949	0	0	0	0	0	0	0.034457	3.11111	0.333333	1.11111	0	0	0	0	0	0	4.55556	0.218639	0.00706238	0.127656	0	0	0	0	0	0	0.353357	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
24	0	62.6667	12.7778	3.66667	0	0	0.111111	0	0	0	79.2222	1.62839	0.124118	0.564363	0.00119213	0	0.00107644	0	0	0.00665619	2.32579	286	34.4444	54.5556	0.333333	0	0.666667	0	0	0.666667	376.667	13.8262	2.0495	11.0601	0	0	0.0252608	0	0	0	26.9611	52.6667	18.1111	16.7778	0	0	0.555556	0	0	0	88.1111	12.8889	1.55556	0.333333	0	0	0	0	0	0	14.7778	0.0102717	0.000541595	0.0106265	0	0	0	0	0	0	0.0214398	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.103484	0.146297	0.0692987	0	0	0	0	0	0	0.31908	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
25	0	63.3333	12	3.33333	0	0	0.111111	0	0	0	78.7778	1.65229	0.119293	0.559002	0.00125947	0	0.00112534	0	0	0.00681292	2.33978	286.889	34.6667	53.6667	0.333333	0	0.666667	0	0	0.666667	376.889	13.8147	2.04136	11.0603	0	0	0.0218271	0	0	0	26.9382	52.3333	18.3333	16.6667	0	0	0.444444	0	0	0	87.7778	13.4444	2.22222	0.444444	0	0	0	0	0	0	16.1111	0.0161695	0.000522209	0.0105382	0	0	0	0	0	0	0.0272299	2.88889	0.333333	1.44444	0	0	0	0	0	0	4.66667	0.0931251	0.0340007	0.0661934	0	0	0.00371763	0	0	0	0.197037	0.444444	0.222222	0.222222	0	0	0.111111	0	0	0	1
26	0	61.4444	12.6667	3.88889	0	0	0	0	0	0	78	1.67785	0.119005	0.559321	0.00132871	0	0.00117532	0	0	0.0069716	2.36565	289.222	35	52.5556	0.333333	0	0.666667	0	0	0.666667	378.444	13.8405	2.03593	10.9703	0	0	0.0220635	0	0	0	26.8688	52	18.4444	16.5556	0	0	0.444444	0	0	0	87.4444	14	1.66667	0.666667	0	0	0.111111	0	0	0	16.4444	0.0102809	0.000143039	0.00470053	0	0	0	0	0	0	0.0151245	1.77778	0.333333	1.22222	0	0	0	0	0	0	3.33333	0.060329	0.0270791	0.156078	0	0	0	0	0	0	0.243486	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
27	0	62.7778	13.3333	3.88889	0	0	0	0	0	0	80	1.70362	0.118563	0.563712	0.00139985	0	0.0012264	0	0	0.00713223	2.39565	290.889	35.1111	52	0.333333	0	0.666667	0	0	0.666667	379.667	13.841	1.98991	10.8075	0	0	0.0223011	0	0	0	26.6606	51.8889	18.1111	16.1111	0	0	0.444444	0	0	0	86.5556	11.4444	1.33333	0.444444	0	0	0	0	0	0	13.2222	0.0105592	0.00039044	0.0108616	0	0	0	0	0	0	0.0218113	1.55556	0.555556	1.11111	0	0	0	0	0	0	3.22222	0.0855369	0.0676218	0.218144	0	0	0	0	0	0	0.371303	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
28	0	63.2222	11.8889	4.66667	0	0	0	0	0	0	79.7778	1.73695	0.121523	0.551999	0.00147288	0	0.00127856	0	0	0.00729481	2.42051	291.889	35.7778	51	0.333333	0	0.666667	0	0	0.666667	380.333	13.8894	1.96154	10.8203	0	0	0.0225401	0	0	0	26.6937	51.5556	17.8889	16	0	0	0.444444	0	0	0	85.8889	12.1111	2.22222	0.222222	0	0	0	0	0	0	14.5556	0.00824519	0.00119637	0.0269479	0	0	0	0	0	0	0.0363895	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.0327079	0.0454275	0.041426	0	0	0	0	0	0	0.119561	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
