Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0364835	9.66365	9.70014	0	0	0	0	0	0	0	4.22222	1323.67	1327.89	0	0	0	0	0	0	0	0.135389	98.9894	99.1248	0	0	0	0	0	0	0	1.77778	204.667	206.444	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00079998	0.0422402	0.0430402	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.019251	0.0193865	0.0386375	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
26	0	0	0	0	0	0	0	0	0.666667	38.7778	39.4444	0	0	0	0	0	0	0	0.0353265	9.83674	9.87206	0	0	0	0	0	0	0	4.22222	1320.78	1325	0	0	0	0	0	0	0	0.139932	99.0822	99.2222	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0319747	0.0319747	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.345865	0.345865	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.666667	35.6667	36.3333	0	0	0	0	0	0	0	0.0353623	10.0095	10.0449	0	0	0	0	0	0	0	4.22222	1318.67	1322.89	0	0	0	0	0	0	0	0.142144	99.3034	99.4455	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00120369	0.0303377	0.0315414	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.222594	0.222594	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0365905	10.1886	10.2252	0	0	0	0	0	0	0	4.33333	1316.33	1320.67	0	0	0	0	0	0	0	0.144375	99.2107	99.3551	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0360855	0.0360855	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.527602	0.527602	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.555556	35.8889	36.4444	0	0	0	0	0	0	0	0.0378361	10.3614	10.3992	0	0	0	0	0	0	0	4.33333	1312.44	1316.78	0	0	0	0	0	0	0	0.146625	99.5391	99.6857	0	0	0	0	0	0	0	1.88889	205.889	207.778	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0306886	0.0306886	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.119851	0.119851	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0391064	10.5551	10.5942	0	0	0	0	0	0	0	4.33333	1309.89	1314.22	0	0	0	0	0	0	0	0.148895	99.423	99.5719	0	0	0	0	0	0	0	1.88889	205.667	207.556	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0358204	0.0358204	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.542348	0.542348	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0382988	10.7358	10.7741	0	0	0	0	0	0	0	4.44444	1307.11	1311.56	0	0	0	0	0	0	0	0.151183	99.6644	99.8156	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00212385	0.0328781	0.0350019	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.202992	0.202992	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0338569	10.8869	10.9207	0	0	0	0	0	0	0	4.22222	1303.11	1307.33	0	0	0	0	0	0	0	0.15591	99.8592	100.015	0	0	0	0	0	0	0	2	207.111	209.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000882641	0.036432	0.0373147	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0.0024262	0.279116	0.281542	0	0	0	0	0	0	0	0.111111	0.888889	1
33	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.034022	11.0749	11.1089	0	0	0	0	0	0	0	4.11111	1298.78	1302.89	0	0	0	0	0	0	0	0.158311	99.5491	99.7074	0	0	0	0	0	0	0	2	207.111	209.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000994543	0.0395827	0.0405772	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.746811	0.746811	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0351805	11.2491	11.2843	0	0	0	0	0	0	0	4.22222	1294.67	1298.89	0	0	0	0	0	0	0	0.156493	99.5014	99.6579	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0322775	0.0322775	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00423926	0.507248	0.511487	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
35	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0363558	11.4302	11.4666	0	0	0	0	0	0	0	4.22222	1291.44	1295.67	0	0	0	0	0	0	0	0.152653	99.5677	99.7203	0	0	0	0	0	0	0	1.77778	208	209.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0419693	0.0419693	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00618391	0.379986	0.386169	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
36	0	0	0	0	0	0	0	0	0.333333	42.2222	42.5556	0	0	0	0	0	0	0	0.0327362	11.592	11.6248	0	0	0	0	0	0	0	4	1286.67	1290.67	0	0	0	0	0	0	0	0.159716	99.457	99.6167	0	0	0	0	0	0	0	2	209.222	211.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0445388	0.0445388	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.575487	0.575487	0	0	0	0	0	0	0	0	0.333333	0.333333
