Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.55556	0	0.444444	0	0	0.111111	10.8889	0	0	19	0.0426196	0.00585367	0.0157728	0	0	0.0560655	0.72954	0.00934945	0	0.859201	12.5556	2.33333	1	0	0	7.22222	81.1111	0.666667	0	104.889	1.67631	0	1.222	0	0	0.165553	13.5179	0.00251622	0	16.5843	6.55556	0	1.55556	0	0	4.88889	48.5556	0.111111	0	61.6667	2.33333	0	0	0	0	0	1.33333	0	0	3.66667	0.000174813	0	0	0	0	0.000434598	0.0063449	0	0	0.00695431	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.00255414	0.13048	0	0	0.133034	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
31	0	6.77778	0	0.444444	0	0	0.222222	9.44444	0	0	16.8889	0.0439204	0.00613887	0.0160748	0	0	0.0535673	0.729989	0.00961387	0	0.859304	13.2222	2.33333	1	0	0	7	81.8889	0.666667	0	106.111	1.68652	0	1.22752	0	0	0.16731	13.4414	0.00259206	0	16.5254	6.55556	0	1.55556	0	0	4.88889	48.5556	0.111111	0	61.6667	2.22222	0	0.333333	0	0	0.111111	1.66667	0	0	4.33333	0	0	0	0	0	0.00166022	0.00136009	0	0	0.00302031	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0	0	0	0	0	0.00229361	0.20053	0	0	0.202823	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
32	0	7.11111	0	0.333333	0	0	0.333333	8.88889	0	0	16.6667	0.0449361	0.00643106	0.0163825	0	0	0.0507803	0.741687	0.00747565	0	0.867692	13.2222	2.33333	1	0	0	6.77778	82.8889	0.555556	0	106.778	1.69677	0	1.23305	0	0	0.17328	13.332	0.00507547	0	16.4401	6.55556	0	1.55556	0	0	5.11111	48	0.222222	0	61.4444	1.88889	0	0.222222	0	0	0	1.44444	0	0	3.55556	0.000295909	0	0	0	0	0	0.00257638	0	0	0.00287229	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.220697	0	0	0.220697	0	0	0	0	0	0	0.777778	0	0	0.777778
33	0	7.44444	0	0.222222	0	0	0.333333	9.11111	0	0	17.1111	0.0461255	0.00673022	0.0166591	0	0	0.0517823	0.74801	0.00769214	0	0.876999	13.1111	2.33333	0.888889	0	0	6.77778	83	0.555556	0	106.667	1.70705	0	1.2386	0	0	0.171351	13.3427	0.00522774	0	16.465	6.55556	0	1.55556	0	0	5	47.6667	0.222222	0	61	1.44444	0	0.111111	0	0	0.222222	0.777778	0	0	2.55556	0.000135989	0	3.68522e-005	0	0	0	0.00813605	0	0	0.00830889	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.00415334	0.0996321	0	0	0.103785	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
34	0	8.22222	0	0.111111	0	0	0.333333	8.66667	0	0	17.3333	0.0471785	0.00703637	0.0169816	0	0	0.0517727	0.746283	0.0079118	0	0.877164	13.4444	2.33333	1	0	0	6.55556	82.8889	0.555556	0	106.778	1.71737	0	1.24416	0	0	0.173539	13.4222	0.00538227	0	16.5627	6.55556	0	1.55556	0	0	5	47.6667	0.222222	0	61	1.77778	0	0	0	0	0.111111	1.33333	0	0	3.22222	0.0003334	0	0	0	0	0.00102267	0.0121751	0	0	0.0135312	0.111111	0	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0347236	0	0	0.0347236	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	7.44444	0	0	0	0	0.111111	8.66667	0	0	16.2222	0.048557	0.0073495	0.0164993	0	0	0.0527695	0.748271	0.00813463	0	0.881581	13.8889	2.33333	0.888889	0	0	6.55556	83.8889	0.555556	0	108.111	1.69469	0	1.24974	0	0	0.175741	13.5012	0.00553904	0	16.6269	6.44444	0	1.55556	0	0	5	47.7778	0.222222	0	61	2.11111	0	0.111111	0	0	0.222222	0.555556	0	0	3	5.32603e-005	0	0.000803326	0	0	0	0.000164442	0	0	0.00102103	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333	0.0330299	0	0	0	0	0	0.043908	0	0	0.076938	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
36	0	8.77778	0	0.222222	0	0	0.111111	9.22222	0	0	18.3333	0.0453305	0.00766961	0.0167938	0	0	0.0537769	0.736081	0.00593326	0	0.865585	14.3333	2.33333	0.888889	0	0	6.55556	82.5556	0.444444	0	107.111	1.70958	0	1.25534	0	0	0.177958	13.4834	0.00812544	0	16.6344	6.55556	0	1.55556	0	0	5	47.7778	0.333333	0	61.2222	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0	0	0	0	0.0144226	0	0	0.0144226	0	0	0	0	0	0	1.66667	0	0	1.66667	0	0	0	0	0	0	0.140954	0	0	0.140954	0	0	0	0	0	0	0.555556	0	0	0.555556
37	0	9.66667	0	0.444444	0	0	0.333333	8.66667	0.111111	0	19.2222	0.0463214	0.00799669	0.00684359	0	0	0.0522614	0.73322	0.00610666	0	0.85275	14.3333	2.33333	0.777778	0	0	6.33333	83	0.444444	0	107.222	1.66633	0	1.12744	0	0	0.182112	13.4434	0.00836121	0	16.4276	6.44444	0	1.55556	0	0	5.11111	47.5556	0.333333	0	61	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0.000455288	0	0	0	0	0.000610777	0.00488661	0	0	0.00595268	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0535444	0	0.14376	0	0	0	0.16311	0	0	0.360414	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
38	0	8.88889	0	0.444444	0	0	0.666667	8.44444	0.111111	0	18.5556	0.0478344	0.00833076	0.0068971	0	0	0.0494118	0.732698	0.00628258	0	0.851454	15	2.33333	0.666667	0	0	6.11111	82.8889	0.444444	0	107.444	1.67641	0	1.13265	0	0	0.18823	13.4792	0.00860037	0	16.4851	6.44444	0	1.55556	0	0	5.33333	47.5556	0.333333	0	61.2222	2.33333	0	0	0	0	0	1	0	0	3.33333	0	0	0.000136852	0	0	0	0.0108121	0	0	0.0109489	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0785236	0	0	0.0785236	0	0	0	0	0	0	0.333333	0	0	0.333333
39	0	8.77778	0	0.444444	0	0	0.555556	8.88889	0.111111	0	18.7778	0.0492203	0.00805312	0.00707842	0	0	0.049408	0.735093	0.00646104	0	0.855314	15.2222	2.22222	0.666667	0	0	5.88889	82.4444	0.444444	0	106.889	1.68653	0	1.13788	0	0	0.187616	13.5314	0.0088429	0	16.5523	6.44444	0	1.55556	0	0	5.22222	47.3333	0.333333	0	60.8889	2.11111	0	0	0	0	0.222222	1	0	0	3.33333	0.000175006	0.000618688	0	0	0	0.000948618	0.0077661	0	0	0.00950842	0.333333	0.111111	0	0	0	0.222222	1	0	0	1.66667	0	0	0	0	0	0.00298056	0.062221	0	0	0.0652016	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	0	8.11111	0	0.666667	0	0	0.555556	8.77778	0.111111	0	18.2222	0.0461128	0.0083807	0.00726354	0	0	0.0436727	0.72956	0.00664204	0	0.841632	15.5556	2.22222	0.666667	0	0	5.44444	82.1111	0.444444	0	106.444	1.70137	0	1.12975	0	0	0.192021	13.5052	0.00908882	0	16.5375	6.55556	0	1.44444	0	0	5.44444	47.4444	0.333333	0	61.2222	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	0	0	0	0	0	0.000882991	0.00346195	0	0	0.00434494	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0.0133745	0	0	0.00371403	0.152907	0	0	0.169996	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
