Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	53	200.889	0.777778	2.88889	0	19.1111	0	0	0	276.667	1.27992	2.22124	0.858805	0.0562127	0.00169947	0.0973637	0	0	0	4.51524	139.778	477.778	34.1111	13.7778	1.22222	10.8889	0	0	0	677.556	8.36952	24.0507	0.489716	8.1349	0.0722106	15.0764	0	0	0	56.1935	46.4444	323.889	3.22222	14.4444	2.11111	223.778	0	0	0	613.889	11.5556	27.8889	0.111111	0.888889	0	8.66667	0	0	0	49.1111	0.00377913	0.0238874	0.0165588	0.000342043	0	0.00148708	0	0	0	0.0460544	0.777778	4.44444	1	0.333333	0	0.111111	0	0	0	6.66667	0	0.238061	0.027199	0.0440074	0	0.225445	0	0	0	0.534712	0	3.33333	0.111111	0.333333	0	3.44444	0	0	0	7.22222
28	0	53.6667	201.333	0.666667	2.77778	0.111111	19.8889	0	0	0	278.444	1.25921	2.1779	0.839167	0.0508629	0.00178224	0.0874488	0	0	0	4.41637	140.667	484.444	33.5556	13.3333	1.22222	10.2222	0	0	0	683.444	8.3222	24.106	0.494952	7.8912	0.0731298	15.0576	0	0	0	55.9451	46.5556	323.444	3.33333	13.5556	2.11111	222.667	0	0	0	611.667	9.55556	28.7778	0.111111	0.333333	0	8.22222	0	0	0	47	0.0187002	0.0240981	0.00523136	0.00755964	0	0	0	0	0	0.0555893	1.77778	4.77778	0.444444	0.666667	0	0	0	0	0	7.66667	0.133864	0.289614	0.031233	0.285797	0	0.166007	0	0	0	0.906514	0.555556	4.88889	0.222222	0.888889	0	1.77778	0	0	0	8.33333
29	0	54.4444	199.222	0.555556	3.22222	0.111111	20.8889	0	0	0	278.444	1.24196	2.1372	0.830062	0.050446	0.00186701	0.0791161	0	0	0	4.34066	141.333	490.222	32.7778	13	1.22222	9.66667	0	0	0	688.222	8.38806	24.2011	0.489441	7.61726	0.0740551	15.0619	0	0	0	55.8318	46.8889	324.222	3.22222	13	2.11111	221	0	0	0	610.444	12.1111	34.7778	0.111111	0.111111	0	7.66667	0	0	0	54.7778	0.0197641	0.0293393	0.0252552	0.0025103	0	0.00022108	0	0	0	0.07709	1.66667	5.77778	0.888889	0.555556	0	0.222222	0	0	0	9.11111	0.0158216	0.241543	0.0112486	0.314136	0	0.14058	0	0	0	0.723329	0.222222	3.22222	0.111111	0.555556	0	2.22222	0	0	0	6.33333
30	0	54.5556	202	0.888889	2.88889	0.111111	19.3333	0	0	0	279.778	1.24033	2.09446	0.821906	0.0490215	0.00195377	0.0642265	0	0	0	4.2719	142.667	495.444	32	13.6667	1.22222	8.77778	0	0	0	693.778	8.45005	24.3614	0.505308	7.24039	0.0728002	15.0498	0	0	0	55.6797	47.1111	324.889	3.33333	12.7778	2	219.444	0	0	0	609.556	11.8889	33.2222	0.111111	0.444444	0.111111	8.66667	0	0	0	54.4444	0.00866089	0.0246631	0.0137752	0.00354814	0	0.00282002	0	0	0	0.0534673	1.22222	4.55556	0.666667	0.111111	0	0.222222	0	0	0	6.77778	0.0154617	0.183425	0	0.415364	0.00218625	0.160373	0	0	0	0.77681	0.222222	3.66667	0	0.222222	0.111111	2.33333	0	0	0	6.55556
31	0	55.5556	202.778	1	2.33333	0.111111	19.4444	0	0	0	281.222	1.25828	2.06119	0.805857	0.0501888	0.00181883	0.0595871	0	0	0	4.23692	145.556	502.111	31.4444	13.6667	1.11111	8.33333	0	0	0	702.222	8.48984	24.4395	0.531749	6.79352	0.0737	15.0099	0	0	0	55.3382	47	324.667	3.55556	12.3333	2	217.556	0	0	0	607.111	10.7778	32	0.111111	0.666667	0	8	0	0	0	51.5556	0.00338207	0.0213118	0.0110482	0.000959128	0.000223699	2.46318e-005	0	0	0	0.0369495	0.888889	4.44444	0.333333	0.444444	0.111111	0.111111	0	0	0	6.33333	0.0238592	0.260383	0	0.484175	0	0.179886	0	0	0	0.948303	0.222222	4.22222	0	0.444444	0	2.22222	0	0	0	7.11111
32	0	56.7778	208.667	0.888889	2.44444	0	17.7778	0	0	0	286.556	1.27347	2.06837	0.803241	0.0470443	0.00190049	0.0566628	0	0	0	4.25068	147	509.667	30.6667	13.6667	1.11111	8.11111	0	0	0	710.222	8.44773	24.546	0.537886	6.73509	0.0746057	15.0298	0	0	0	55.3711	46.4444	323.556	3.55556	12	2	216.111	0	0	0	603.667	11.8889	31.3333	0.111111	0.111111	0.111111	8.66667	0	0	0	52.2222	0.0064203	0.0101955	0.0180187	0.000897181	0	0.00017289	0	0	0	0.0357046	1.55556	3.44444	0.888889	0.333333	0	0.222222	0	0	0	6.44444	0.105852	0.202686	0	0.0984427	0	0.117424	0	0	0	0.524405	0.666667	3.55556	0	0.444444	0	1.66667	0	0	0	6.33333
33	0	56	207.444	1	2.11111	0	18.8889	0	0	0	285.444	1.2642	2.03146	0.796141	0.0487466	0.00198396	0.0499937	0	0	0	4.19252	148.444	517.556	29.7778	13.7778	1.11111	7.77778	0	0	0	718.444	8.45885	24.711	0.49929	6.6203	0.0726622	15.0527	0	0	0	55.4148	46.5556	324.444	3.33333	11.6667	1.88889	214.889	0	0	0	602.778	11.2222	31.8889	0	0.444444	0	8.55556	0	0	0	52.1111	0.0123438	0.0194475	0.0120425	0.000419311	0	0	0	0	0	0.0442532	1.22222	5.22222	0.888889	0.333333	0	0	0	0	0	7.66667	0.0709408	0.180235	0.055029	0.149745	0.00285483	0.117929	0	0	0	0.576734	0.444444	3.44444	0.333333	0.333333	0.111111	1.66667	0	0	0	6.33333
34	0	55.7778	208.556	1.44444	2	0.111111	18.2222	0	0	0	286.111	1.26781	2.00638	0.792033	0.0461638	0.00206925	0.045154	0	0	0	4.15961	150.778	524	29.3333	13.7778	1.11111	7.44444	0	0	0	726.444	8.52947	24.8888	0.50504	6.42301	0.0735364	15.0325	0	0	0	55.4524	46.8889	325.333	3.33333	11.5556	1.88889	212.778	0	0	0	601.778	11.6667	30	0.111111	0.333333	0	7.66667	0	0	0	49.7778	0.00412686	0.0263567	0.0190286	0.000333538	0	0	0	0	0	0.0498457	0.777778	6.11111	0.555556	0.333333	0	0	0	0	0	7.77778	0.0068451	0.149565	0	0.235849	0	0.15879	0	0	0	0.55105	0.111111	2.44444	0	0.222222	0	2.44444	0	0	0	5.22222
35	0	55.2222	207.222	1	2	0.111111	18.4444	0	0	0	284	1.25606	1.99169	0.776256	0.0447213	0.00215635	0.0348513	0	0	0	4.10573	151.889	531.444	28.6667	13.5556	1.11111	6.66667	0	0	0	733.333	8.56561	25.0302	0.521158	6.32415	0.074416	14.9995	0	0	0	55.515	47.1111	326	3.44444	11.1111	1.88889	210.667	0	0	0	600.222	12.4444	34.2222	0.222222	0.222222	0	7.55556	0	0	0	54.6667	0.0149288	0.0117337	0.0202211	0.00359398	0	0.00156597	0	0	0	0.0520434	1.66667	4.44444	0.888889	0.555556	0	0.222222	0	0	0	7.77778	0.0465198	0.191541	0	0.132389	0	0.174822	0	0	0	0.545273	0.333333	2.88889	0	0.444444	0	2.66667	0	0	0	6.33333
36	0	56.6667	206.778	0.888889	2.22222	0.111111	20.3333	0	0	0	287	1.26509	1.929	0.751476	0.0458895	0.00224527	0.029565	0	0	0	4.02327	153.778	536.222	28	13	1.11111	6.22222	0	0	0	738.333	8.57408	25.1194	0.527795	6.24779	0.0617638	15.0168	0	0	0	55.5476	47.1111	328.111	3.55556	10.7778	1.55556	209.111	0	0	0	600.222	11.7778	31.1111	0	0.333333	0	7	0	0	0	50.2222	0.00359207	0.0286399	0.0186825	0.000937208	0	0.00025987	0	0	0	0.0521116	1	6.77778	0.555556	0.777778	0	0.111111	0	0	0	9.22222	0.0648938	0.27637	0.0198341	0.109009	0.0135374	0.119773	0	0	0	0.603417	0.333333	3.11111	0.111111	0.333333	0.333333	1.88889	0	0	0	6.11111
37	0	55.6667	204.889	0.777778	2.33333	0	19.4444	0	0	0	283.111	1.2729	1.92413	0.755205	0.0348685	0.00233601	0.0282726	0	0	0	4.01771	156.556	541.444	28	12	1.11111	6.11111	0	0	0	745.222	8.58336	25.2293	0.544185	6.14987	0.0624965	14.9685	0	0	0	55.5377	47.1111	327.111	3.66667	10.3333	1.55556	206.556	0	0	0	596.333	13	31	0.111111	0.333333	0.111111	8.11111	0	0	0	52.6667	0.000379483	0.0203831	0	0.00866336	0	0	0	0	0	0.0294259	0.444444	6.22222	0	1	0	0	0	0	0	7.66667	0.0688075	0.206447	0	0.134321	0	0.181158	0	0	0	0.590733	0.444444	3.55556	0	0.555556	0	2.66667	0	0	0	7.22222
38	0	55	202.111	0.888889	2.11111	0	17.8889	0	0	0	278	1.2748	1.90551	0.742847	0.0359456	0.00242856	0.0285399	0	0	0	3.99007	158.222	549.556	27.1111	11.7778	1.11111	6	0	0	0	753.778	8.58816	25.2663	0.550472	6.05146	0.0632338	14.9612	0	0	0	55.4809	47	327.111	3.66667	10.1111	1.55556	204.111	0	0	0	593.556	13.7778	31.5556	0	0.444444	0	9.22222	0	0	0	55	0.00648306	0.0178969	0.0264267	0.000800352	0	0.000348894	0	0	0	0.0519559	0.888889	5.11111	1	0.666667	0	0.111111	0	0	0	7.77778	0.0733456	0.296369	0	0.129368	0	0.137271	0	0	0	0.636353	0.555556	3.44444	0	0.222222	0	2.44444	0	0	0	6.66667
39	0	53.6667	202.778	0.777778	2.11111	0	18.1111	0	0	0	277.444	1.25631	1.88437	0.748683	0.0370781	0.00252293	0.0272254	0	0	0	3.95619	159.222	559.333	27.3333	11.5556	1.11111	5.88889	0	0	0	764.444	8.56567	25.2454	0.545219	5.92865	0.0613323	14.9308	0	0	0	55.277	47.2222	326.889	3.55556	9.66667	1.44444	202.111	0	0	0	590.889	12.1111	33.1111	0	0.222222	0	7.66667	0	0	0	53.1111	0.0129422	0.0167052	0.00791506	0.000735418	0	0	0	0	0	0.0382978	1.77778	4.22222	0.222222	0.444444	0	0	0	0	0	6.66667	0.11468	0.358839	0.0115781	0.153123	0.00264329	0.161594	0	0	0	0.802458	0.555556	3.88889	0.111111	0.444444	0.111111	2.11111	0	0	0	7.22222
40	0	55.6667	204.222	0.888889	1.88889	0.111111	19.2222	0	0	0	282	1.26678	1.85633	0.752297	0.0386461	0.00261911	0.0240237	0	0	0	3.9407	160.556	565.111	27.2222	11.4444	1.11111	5.77778	0	0	0	771.222	8.60764	25.43	0.551419	5.82847	0.059441	14.9394	0	0	0	55.4163	47.1111	328	3.55556	9.22222	1.33333	200.667	0	0	0	589.889	11.3333	33	0.222222	0.333333	0	6.66667	0	0	0	51.5556	0.00732358	0.0173883	0.0101467	0.00032532	0	0.00190039	0	0	0	0.0370842	0.888889	5.66667	0.222222	0.444444	0	0.111111	0	0	0	7.33333	0.0266234	0.159527	0	0.129569	0.00259612	0.121738	0	0	0	0.440053	0.333333	2.88889	0	0.444444	0.111111	1.55556	0	0	0	5.33333
