Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0266796	7.2682	7.29488	0	0	0	0	0	0	0	4.44444	1372.67	1377.11	0	0	0	0	0	0	0	0.126972	96.8429	96.9699	0	0	0	0	0	0	0	1.77778	200.778	202.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00117426	0.0209273	0.0221016	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.147194	0.147194	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0277629	7.42568	7.45344	0	0	0	0	0	0	0	4.44444	1369.33	1373.78	0	0	0	0	0	0	0	0.129024	97.12	97.249	0	0	0	0	0	0	0	1.77778	200.667	202.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0291276	0.0291276	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.131012	0.131012	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0240404	7.56746	7.5915	0	0	0	0	0	0	0	4.22222	1364.22	1368.44	0	0	0	0	0	0	0	0.135925	97.4658	97.6017	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0289784	0.0289784	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.081367	0.081367	0	0	0	0	0	0	0	0	0.222222	0.222222
13	0	0	0	0	0	0	0	0	0.444444	35	35.4444	0	0	0	0	0	0	0	0.0250632	7.72028	7.74534	0	0	0	0	0	0	0	4.22222	1361.44	1365.67	0	0	0	0	0	0	0	0.138161	97.3813	97.5195	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0301861	0.0301861	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.503627	0.503627	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0261206	7.86759	7.89371	0	0	0	0	0	0	0	4.33333	1358.33	1362.67	0	0	0	0	0	0	0	0.140418	97.5875	97.7279	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0290648	0.0290648	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.222116	0.222116	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.444444	36.6667	37.1111	0	0	0	0	0	0	0	0.026527	8.01538	8.04191	0	0	0	0	0	0	0	4.33333	1353	1357.33	0	0	0	0	0	0	0	0.142695	97.8059	97.9486	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000679097	0.0313623	0.0320414	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.21062	0.21062	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0268866	8.16987	8.19676	0	0	0	0	0	0	0	4.22222	1348.89	1353.11	0	0	0	0	0	0	0	0.130332	97.6476	97.7779	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00071426	0.0274932	0.0282075	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0.0146602	0.587678	0.602338	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
17	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.0279548	8.32111	8.34906	0	0	0	0	0	0	0	4.22222	1345.67	1349.89	0	0	0	0	0	0	0	0.132467	97.6971	97.8296	0	0	0	0	0	0	0	1.88889	202.333	204.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0239092	0.0239092	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.389545	0.389545	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.666667	38.1111	38.7778	0	0	0	0	0	0	0	0.0290471	8.46625	8.49529	0	0	0	0	0	0	0	4.22222	1340.78	1345	0	0	0	0	0	0	0	0.134621	97.528	97.6626	0	0	0	0	0	0	0	1.88889	203.222	205.111	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0186204	0.0186204	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.622228	0.622228	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0267251	8.62995	8.65667	0	0	0	0	0	0	0	4	1339.56	1343.56	0	0	0	0	0	0	0	0.139195	97.266	97.4052	0	0	0	0	0	0	0	2	203	205	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.00104871	0.0263724	0.0274211	0	0	0	0	0	0	0	0.222222	3.55556	3.77778	0	0	0	0	0	0	0	0	0.692128	0.692128	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0277725	8.78959	8.81737	0	0	0	0	0	0	0	4.11111	1336.56	1340.67	0	0	0	0	0	0	0	0.141462	97.4475	97.589	0	0	0	0	0	0	0	2	203.222	205.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0238469	0.0238469	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.257215	0.257215	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0288361	8.93559	8.96442	0	0	0	0	0	0	0	4.11111	1332.22	1336.33	0	0	0	0	0	0	0	0.143749	97.5539	97.6977	0	0	0	0	0	0	0	2	203.556	205.556	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0353744	0.0353744	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.337324	0.337324	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0299443	9.11971	9.14965	0	0	0	0	0	0	0	4.33333	1331.67	1336	0	0	0	0	0	0	0	0.146056	97.0088	97.1548	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0140792	0.0140792	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.974984	0.974984	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0295006	9.27664	9.30614	0	0	0	0	0	0	0	4.11111	1327.67	1331.78	0	0	0	0	0	0	0	0.148383	97.0746	97.223	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00156214	0.0395954	0.0411575	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.36782	0.36782	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0297733	9.41856	9.44833	0	0	0	0	0	0	0	4.11111	1323.44	1327.56	0	0	0	0	0	0	0	0.150731	97.1224	97.2731	0	0	0	0	0	0	0	2	204.111	206.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000817538	0.0331411	0.0339586	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.40969	0.40969	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.555556	38.4444	39	0	0	0	0	0	0	0	0.0308478	9.60606	9.63691	0	0	0	0	0	0	0	4.11111	1319.89	1324	0	0	0	0	0	0	0	0.153099	97.218	97.3711	0	0	0	0	0	0	0	2	204.333	206.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0372945	0.0372945	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.314901	0.314901	0	0	0	0	0	0	0	0	0.222222	0.222222
26	0	0	0	0	0	0	0	0	0.888889	37.1111	38	0	0	0	0	0	0	0	0.0295216	9.77224	9.80176	0	0	0	0	0	0	0	4	1317.33	1321.33	0	0	0	0	0	0	0	0.157911	97.166	97.3239	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0377628	0.0377628	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.48673	0.48673	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	1	36.6667	37.6667	0	0	0	0	0	0	0	0.0305872	9.94042	9.97101	0	0	0	0	0	0	0	4	1312.89	1316.89	0	0	0	0	0	0	0	0.155119	97.55	97.7052	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0381872	0.0381872	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00527586	0.0508371	0.0561129	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	0	0	0	0	0	0	0	0	0.666667	38.1111	38.7778	0	0	0	0	0	0	0	0.0317075	10.1212	10.1529	0	0	0	0	0	0	0	4.33333	1309.33	1313.67	0	0	0	0	0	0	0	0.157513	97.7815	97.939	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0326659	0.0326659	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.199924	0.199924	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.666667	37.3333	38	0	0	0	0	0	0	0	0.0327614	10.2883	10.321	0	0	0	0	0	0	0	4.22222	1306.33	1310.56	0	0	0	0	0	0	0	0.159929	97.7806	97.9405	0	0	0	0	0	0	0	2	205.111	207.111	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	6.92499e-005	0.0301774	0.0302467	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.451397	0.451397	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0.666667	40	40.6667	0	0	0	0	0	0	0	0.0339103	10.4911	10.525	0	0	0	0	0	0	0	4.33333	1303.67	1308	0	0	0	0	0	0	0	0.162364	97.8392	98.0016	0	0	0	0	0	0	0	2	205	207	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0251309	0.0251309	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.363553	0.363553	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.444444	42	42.4444	0	0	0	0	0	0	0	0.0350871	10.6739	10.709	0	0	0	0	0	0	0	4.44444	1300	1304.44	0	0	0	0	0	0	0	0.16482	98.0668	98.2316	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0339312	0.0339312	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.208465	0.208465	0	0	0	0	0	0	0	0	0.222222	0.222222
32	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0338629	10.8316	10.8654	0	0	0	0	0	0	0	4.33333	1297.11	1301.44	0	0	0	0	0	0	0	0.169715	98.206	98.3757	0	0	0	0	0	0	0	2.11111	206.556	208.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0331414	0.0331414	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.326645	0.326645	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0350487	11.0134	11.0485	0	0	0	0	0	0	0	4.55556	1294.67	1299.22	0	0	0	0	0	0	0	0.169316	98.0724	98.2417	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0396593	0.0396593	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00296896	0.571603	0.574572	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
34	0	0	0	0	0	0	0	0	0.333333	40.8889	41.2222	0	0	0	0	0	0	0	0.0362566	11.1845	11.2208	0	0	0	0	0	0	0	4.66667	1290.78	1295.44	0	0	0	0	0	0	0	0.171826	98.4215	98.5934	0	0	0	0	0	0	0	2	207.889	209.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0337376	0.0337376	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.107666	0.107666	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0374944	11.3526	11.3901	0	0	0	0	0	0	0	4.77778	1287.22	1292	0	0	0	0	0	0	0	0.174356	98.5193	98.6937	0	0	0	0	0	0	0	2	208.444	210.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0392941	0.0392941	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.360473	0.360473	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0339333	11.495	11.5289	0	0	0	0	0	0	0	4.55556	1281.89	1286.44	0	0	0	0	0	0	0	0.181725	98.7775	98.9592	0	0	0	0	0	0	0	2.22222	209.778	212	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0528078	0.0528078	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.21471	0.21471	0	0	0	0	0	0	0	0	0.444444	0.444444
