Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	54.7778	201.111	0.333333	3.33333	0.222222	18.1111	0	0	0	277.889	1.25118	2.23884	0.855188	0.0711066	0.0015816	0.101802	0	0	0	4.5197	138.556	466.444	35.2222	13	1.44444	10.5556	0	0	0	665.222	7.94211	25.5003	0.464095	8.59512	0.0883833	14.7906	0	0	0	57.3806	44.3333	326.556	2.88889	15.3333	2.55556	222.444	0	0	0	614.111	10.7778	33.8889	0	0.444444	0	8.88889	0	0	0	54	0.0158076	0.0174375	0.017955	0.00194162	0	0.00314065	0	0	0	0.0562823	1.22222	4.11111	0.555556	0.666667	0	0.222222	0	0	0	6.77778	0.101556	0.220448	0.0502469	0.330469	0	0.118733	0	0	0	0.821454	0.444444	3.11111	0.222222	0.555556	0	1.77778	0	0	0	6.11111
27	0	52.4444	203.222	0.444444	3.66667	0.111111	18.3333	0	0	0	278.222	1.26699	2.21351	0.858714	0.0711334	0.00147765	0.0948012	0	0	0	4.50662	140.778	469.333	34.7778	12.8889	1.33333	10	0	0	0	669.111	7.88242	25.5298	0.469266	8.59716	0.0894953	14.7722	0	0	0	57.3403	43.8889	325.222	2.88889	15	2.55556	220.444	0	0	0	610	11.5556	33.1111	0	0.222222	0.111111	8.11111	0	0	0	53.1111	0.00988728	0.0243218	0.0134406	0.0023654	0.000189098	0.0010203	0	0	0	0.0512245	1	5.44444	0.555556	0.333333	0.111111	0.222222	0	0	0	7.66667	0.115369	0.3028	0	0.0419075	0	0.16016	0	0	0	0.620237	0.444444	4.77778	0	0.333333	0	2.44444	0	0	0	8
28	0	50.7778	205.556	0.222222	4.22222	0	17.6667	0	0	0	278.444	1.25215	2.17736	0.835275	0.0727291	0.00155679	0.0910117	0	0	0	4.43008	141.667	474.333	33.7778	13	1.33333	9.66667	0	0	0	673.778	7.95957	25.6506	0.495053	8.33361	0.0906146	14.7302	0	0	0	57.2596	44.4444	326.444	3.11111	14.6667	2.55556	218.333	0	0	0	609.556	10.7778	30.7778	0.111111	0.222222	0.111111	8.55556	0	0	0	50.5556	0.0125616	0.0224925	0.0197717	0.000843502	0	0.00151041	0	0	0	0.0571797	1.55556	4.44444	1	0.444444	0	0.111111	0	0	0	7.55556	0.00633206	0.223626	0	0.307137	0	0.179245	0	0	0	0.716341	0.111111	2.88889	0	0.333333	0	2.33333	0	0	0	5.66667
29	0	50.6667	200.667	0.222222	4.22222	0	17.8889	0	0	0	273.667	1.25419	2.14842	0.835087	0.0708435	0.0016381	0.0848316	0	0	0	4.39501	142.889	482.556	33.1111	12.7778	1.33333	9.33333	0	0	0	682	7.96676	25.8083	0.472891	8.18055	0.0917414	14.7352	0	0	0	57.2554	44.5556	327.333	3	14.2222	2.55556	216.889	0	0	0	608.556	10.7778	32.5556	0	0.444444	0	7.55556	0	0	0	51.3333	0.00501068	0.0215564	0.0166287	0.00434474	0	0	0	0	0	0.0475406	1.22222	4.88889	0.666667	0.666667	0	0	0	0	0	7.44444	0.0673855	0.181596	0.0276962	0.195644	0	0.135288	0	0	0	0.607609	0.333333	2.88889	0.111111	0.444444	0	1.88889	0	0	0	5.66667
30	0	51.3333	203.667	0.333333	3.77778	0	17.8889	0	0	0	277	1.25181	2.12214	0.809007	0.0625205	0.0017216	0.0724155	0	0	0	4.31961	144.333	490.778	32	12.4444	1.33333	8.33333	0	0	0	689.222	7.96887	25.9528	0.488462	7.76219	0.0906894	14.6792	0	0	0	56.9423	44.4444	328.333	3.11111	13.3333	2.44444	215.444	0	0	0	607.111	11	31.4444	0	0.888889	0	7.11111	0	0	0	50.4444	0.0141752	0.0146186	0.0321208	0.0107159	0	0.000410737	0	0	0	0.0720411	1.11111	4.44444	1	0.666667	0	0.222222	0	0	0	7.44444	0.0679131	0.200171	0	0.45986	0.00218625	0.201583	0	0	0	0.931713	0.444444	3	0	0.888889	0.111111	2.22222	0	0	0	6.66667
31	0	49.8889	204.889	0.777778	3.55556	0	18.1111	0	0	0	277.222	1.25253	2.07472	0.79617	0.0647024	0.00180727	0.0678963	0	0	0	4.25782	146.222	496.889	31.3333	13.1111	1.33333	8	0	0	0	696.889	8.03331	26.1537	0.514537	7.53188	0.0870616	14.7056	0	0	0	57.0261	44.6667	330.333	3.33333	12.6667	2.22222	214	0	0	0	607.222	10.3333	32	0	0.111111	0	7	0	0	0	49.4444	0.0112206	0.0231624	0.00807125	0.000103386	0	0	0	0	0	0.0425577	1	5.44444	0.444444	0.222222	0	0	0	0	0	7.11111	0.00542582	0.157584	0	0.269413	0.0047317	0.110837	0	0	0	0.547992	0.111111	2.66667	0	0.666667	0.222222	1.77778	0	0	0	5.44444
32	0	49	207.111	0.777778	3	0.111111	18.8889	0	0	0	278.889	1.26713	2.05746	0.802789	0.0667055	0.00189512	0.0631612	0	0	0	4.25914	147.889	502.667	31.2222	13.3333	1.33333	7.77778	0	0	0	704.222	8.04973	26.1945	0.520372	7.39904	0.0880946	14.7211	0	0	0	56.9728	44.4444	330	3.33333	12.2222	2.22222	212.222	0	0	0	604.444	14	32.7778	0.333333	0.777778	0	7.55556	0	0	0	55.4444	0.00682842	0.0240412	0.00898946	0.000336964	0	0.000170256	0	0	0	0.0403663	1.33333	5.44444	0.222222	0.333333	0	0.111111	0	0	0	7.44445	0.044422	0.287864	0	0.170385	0	0.121477	0	0	0	0.624149	0.333333	3.33333	0	0.444444	0	2.11111	0	0	0	6.22222
33	0	54.7778	210.889	0.888889	2.33333	0	17.1111	0	0	0	286	1.256	2.02603	0.784862	0.0643477	0.00198515	0.0544019	0	0	0	4.18762	149.222	507	30.5556	13.5556	1.33333	7.11111	0	0	0	708.778	8.12307	26.1735	0.536503	7.35427	0.089134	14.7233	0	0	0	56.9998	45.1111	330.667	3.44444	11.6667	2.22222	210.444	0	0	0	603.556	8.33333	31.4444	0.222222	0.333333	0.111111	8.44444	0	0	0	48.8889	0.00464643	0.0257209	0.0233071	0.00034918	0	0.000237878	0	0	0	0.0542615	1	6.88889	0.666667	0.333333	0	0.111111	0	0	0	9	0.0156241	0.36268	0	0.0857358	0	0.138057	0	0	0	0.602097	0.111111	3	0	0.666667	0	2.33333	0	0	0	6.11111
34	0	54.6667	213.778	0.777778	2.11111	0.222222	15.3333	0	0	0	286.889	1.24914	2.00548	0.776505	0.0635838	0.00207736	0.051449	0	0	0	4.14823	149.556	513.111	29.7778	13.6667	1.33333	6.77778	0	0	0	714.222	8.186	26.3049	0.542558	6.57677	0.0901799	14.6852	0	0	0	56.3855	45.3333	330.889	3.44444	10.8889	2.22222	208.111	0	0	0	600.889	11.2222	33	0.111111	0.111111	0	7.66667	0	0	0	52.1111	0.0190095	0.0188882	0.0236725	0.00315566	0	5.43663e-005	0	0	0	0.0647803	1.22222	5.44444	0.777778	0.444444	0	0.111111	0	0	0	8	0.00788909	0.206526	0	0.813219	0	0.172187	0	0	0	1.19982	0.111111	3.22222	0	0.777778	0	2.55556	0	0	0	6.66667
35	0	55.8889	210.111	0.888889	2.11111	0.111111	15.3333	0	0	0	284.444	1.23603	1.98889	0.77388	0.0624093	0.00195706	0.0447084	0	0	0	4.10788	150.333	521.556	29.4444	13.3333	1.22222	6.44444	0	0	0	722.333	8.20644	26.1619	0.538081	6.46677	0.0912322	14.6595	0	0	0	56.124	45.4444	330.556	3.33333	10.6667	2.22222	206.111	0	0	0	598.333	11	33.1111	0.333333	0.222222	0.111111	6.22222	0	0	0	51	0.0159791	0.0151796	0.0176697	0.00353721	0.00021469	0	0	0	0	0.0525803	2	4.77778	0.333333	0.666667	0.111111	0	0	0	0	7.88889	0.060157	0.481644	0.0105674	0.142525	0	0.162579	0	0	0	0.857472	0.444444	3.77778	0.111111	0.222222	0	2.44444	0	0	0	7
36	0	54.1111	207.222	1	2.33333	0.111111	16.1111	0	0	0	280.889	1.23989	1.94541	0.767814	0.059212	0.0020447	0.0455286	0	0	0	4.0599	151.667	526.222	28.8889	13.2222	1.22222	6.44444	0	0	0	727.667	8.21304	26.2153	0.535105	5.89601	0.0856685	14.6653	0	0	0	55.6104	45	332.222	3.33333	10.2222	2	204.778	0	0	0	597.556	13.2222	36	0	0.111111	0	5.77778	0	0	0	55.1111	0.0130496	0.0233094	0.0107686	0.00111465	0	0	0	0	0	0.0482423	1.44444	5.66667	0.555556	0.555556	0	0	0	0	0	8.22222	0.0599701	0.303976	0.0192133	0.607012	0.00662251	0.122785	0	0	0	1.11958	0.666667	2.77778	0.111111	0.555556	0.222222	1.33333	0	0	0	5.66667
37	0	54.1111	206.111	0.666667	2.55556	0.111111	13.8889	0	0	0	277.444	1.2502	1.92285	0.763625	0.0511404	0.00213435	0.0441801	0	0	0	4.03413	152.889	531.444	28.5556	12.4444	1.22222	6.33333	0	0	0	732.889	8.20468	26.2585	0.551344	5.8922	0.0866411	14.5964	0	0	0	55.5898	44.6667	331.556	3.44444	10.1111	2	201.778	0	0	0	593.556	10.7778	32	0.333333	0.444444	0.111111	7.33333	0	0	0	51	0.00202901	0.02513	0.00867976	0.0014332	0	0.000264269	0	0	0	0.0375362	1	6.66667	0.333333	0.888889	0	0.111111	0	0	0	9	0.0793605	0.292348	0	0.0425451	0	0.199026	0	0	0	0.613279	0.666667	3.88889	0	0.333333	0	3.11111	0	0	0	8
38	0	55.3333	206.667	0.888889	2.66667	0.333333	15.3333	0	0	0	281.222	1.24263	1.89539	0.767427	0.0516199	0.00222599	0.0430998	0	0	0	4.00239	153.444	538.889	28.2222	11.8889	1.22222	6.44444	0	0	0	740.111	8.19035	26.2721	0.539593	5.81664	0.0850174	14.5775	0	0	0	55.4812	44.5556	329.778	3.33333	9.88889	1.88889	200.111	0	0	0	589.556	10.5556	31.6667	0.111111	0.111111	0	5.66667	0	0	0	48.1111	0.0106827	0.026168	0.0108616	0.00158573	0	0	0	0	0	0.049298	1.22222	5.66667	0.444444	0.666667	0	0	0	0	0	8	0.09453	0.325961	0.0178866	0.105176	0.00260214	0.147849	0	0	0	0.694004	0.666667	5.22222	0.111111	0.222222	0.111111	1.77778	0	0	0	8.11111
39	0	55.7778	205.111	1.11111	2.55556	0.111111	14.4444	0	0	0	279.111	1.22214	1.86989	0.780627	0.0531233	0.00231963	0.0418809	0	0	0	3.96998	155.111	546	27.8889	11.7778	1.22222	6.22222	0	0	0	748.222	8.18536	26.373	0.50649	5.66773	0.0859605	14.6288	0	0	0	55.4474	44.8889	330	3.11111	9.44444	1.88889	199.222	0	0	0	588.556	11.1111	31.1111	0	0.333333	0.222222	7.22222	0	0	0	50	0.0142735	0.0116474	0.00140609	0.000558779	0	8.42931e-005	0	0	0	0.02797	1.33333	4.55556	0.333333	0.444444	0	0.111111	0	0	0	6.77778	0.0944526	0.25055	0.0390718	0.178	0	0.0770101	0	0	0	0.639085	0.444444	3.88889	0.222222	0.444444	0	1	0	0	0	6
40	0	54.3333	204.444	0.888889	2.33333	0	15	0	0	0	277	1.22207	1.85447	0.779456	0.0498915	0.00241527	0.0390654	0	0	0	3.94736	158.444	554.333	27.5556	11.2222	1.22222	6	0	0	0	758.778	8.19092	26.5634	0.497219	5.37129	0.086909	14.5516	0	0	0	55.2614	44.8889	330.444	3	9.11111	1.88889	196.667	0	0	0	586	11.7778	32.5556	0.111111	0.444444	0.111111	5.33333	0	0	0	50.3333	0.0127249	0.0144306	0.0158926	0.000918625	0	0.00168915	0	0	0	0.0456558	1.44444	5.77778	0.555556	0.666667	0	0.222222	0	0	0	8.66667	0.0651433	0.149407	0.0148529	0.329061	0	0.205436	0	0	0	0.7639	0.333333	3	0.111111	0.444444	0	2.66667	0	0	0	6.55556
