Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	2.77778	0	42.3333	45.1111	0	0	0	0	0	0	0.111796	0	2.04103	2.15282	0	0	0	0	0	0	17.1111	0	301.667	318.778	0	0	0	0	0	0	2.92284	0	107.594	110.517	0	0	0	0	0	0	14.8889	0	240.111	255	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00017693	0	0.0112256	0.0114025	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.318854	0.318854	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	3	0	42.4444	45.4444	0	0	0	0	0	0	0.115524	0	2.05105	2.16658	0	0	0	0	0	0	17.4444	0	301.889	319.333	0	0	0	0	0	0	2.92328	0	107.82	110.743	0	0	0	0	0	0	14.7778	0	240.111	254.889	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	7.13805e-005	0	0.00932504	0.00939642	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0276529	0	0.264808	0.292461	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
13	0	0	0	0	0	0	0	3.33333	0	46.4444	49.7778	0	0	0	0	0	0	0.118368	0	2.07492	2.19329	0	0	0	0	0	0	17.4444	0	302.667	320.111	0	0	0	0	0	0	2.93456	0	107.905	110.84	0	0	0	0	0	0	14.6667	0	239.333	254	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00104837	0	0.00535901	0.00640738	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0167118	0	0.395821	0.412533	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
14	0	0	0	0	0	0	0	2.77778	0	45.3333	48.1111	0	0	0	0	0	0	0.122298	0	2.07829	2.20059	0	0	0	0	0	0	17.7778	0	302.778	320.556	0	0	0	0	0	0	2.96251	0	108.259	111.222	0	0	0	0	0	0	14.6667	0	239.889	254.556	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	2.44534e-005	0	0.00755828	0.00758274	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.145665	0.145665	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	2.77778	0	45	47.7778	0	0	0	0	0	0	0.126149	0	2.07446	2.20061	0	0	0	0	0	0	18	0	301.889	319.889	0	0	0	0	0	0	2.9649	0	108.292	111.257	0	0	0	0	0	0	14.4444	0	239.667	254.111	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.000202531	0	0.0150021	0.0152046	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0257075	0	0.468502	0.494209	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
16	0	0	0	0	0	0	0	3	0	45.2222	48.2222	0	0	0	0	0	0	0.129937	0	2.08547	2.21541	0	0	0	0	0	0	18.3333	0	303.111	321.444	0	0	0	0	0	0	2.99281	0	108.386	111.379	0	0	0	0	0	0	14.4444	0	239.444	253.889	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.000383367	0	0.000359829	0.000743196	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0	0	0.406585	0.406585	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	3	0	44.1111	47.1111	0	0	0	0	0	0	0.134185	0	2.11283	2.24701	0	0	0	0	0	0	18.7778	0	304.667	323.444	0	0	0	0	0	0	2.97063	0	108.862	111.833	0	0	0	0	0	0	14.3333	0	239.778	254.111	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	2.51974e-005	0	0.00340272	0.00342792	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0502314	0	0.00525914	0.0554906	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
18	0	0	0	0	0	0	0	3.22222	0	43	46.2222	0	0	0	0	0	0	0.134241	0	2.14876	2.283	0	0	0	0	0	0	19	0	306.222	325.222	0	0	0	0	0	0	2.97648	0	108.951	111.927	0	0	0	0	0	0	14.3333	0	239	253.333	0	0	0	0	0	0	0.666667	0	10.1111	10.7778	0	0	0	0	0	0	0.000213134	0	0.00485123	0.00506436	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0261138	0	0.384872	0.410986	0	0	0	0	0	0	0.111111	0	1	1.11111
19	0	0	0	0	0	0	0	3.66667	0	44.7778	48.4444	0	0	0	0	0	0	0.138625	0	2.14624	2.28487	0	0	0	0	0	0	19.2222	0	306.889	326.111	0	0	0	0	0	0	2.98593	0	109.214	112.2	0	0	0	0	0	0	14.1111	0	239.222	253.333	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0	0	0.0157446	0.0157446	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0184148	0	0.238843	0.257258	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
20	0	0	0	0	0	0	0	2.88889	0	44.4444	47.3333	0	0	0	0	0	0	0.131418	0	2.16287	2.29429	0	0	0	0	0	0	19.2222	0	307.778	327	0	0	0	0	0	0	3.00688	0	109.421	112.428	0	0	0	0	0	0	14.2222	0	239.111	253.333	0	0	0	0	0	0	0.444444	0	10.4444	10.8889	0	0	0	0	0	0	0.00346105	0	0.00622003	0.00968107	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.015023	0	0.285755	0.300778	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	0	0	0	0	0	0	0	2.88889	0	44.2222	47.1111	0	0	0	0	0	0	0.131252	0	2.18347	2.31472	0	0	0	0	0	0	19.3333	0	308.111	327.444	0	0	0	0	0	0	3.01357	0	109.403	112.417	0	0	0	0	0	0	14.1111	0	238.667	252.778	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.000486586	0	0.00272266	0.00320925	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0252965	0	0.510656	0.535952	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
22	0	0	0	0	0	0	0	3.66667	0	42.6667	46.3333	0	0	0	0	0	0	0.124562	0	2.21642	2.34098	0	0	0	0	0	0	19.1111	0	308.667	327.778	0	0	0	0	0	0	3.03823	0	109.439	112.478	0	0	0	0	0	0	14.2222	0	238.111	252.333	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00285376	0	0.00506056	0.00791433	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0113809	0	0.442239	0.45362	0	0	0	0	0	0	0.111111	0	0.888889	1
23	0	0	0	0	0	0	0	3	0	45.8889	48.8889	0	0	0	0	0	0	0.128944	0	2.23263	2.36158	0	0	0	0	0	0	20.2222	0	309.667	329.889	0	0	0	0	0	0	3.03325	0	109.703	112.736	0	0	0	0	0	0	14	0	238.333	252.333	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	3.68506e-005	0	0.00364652	0.00368337	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0329359	0	0.233346	0.266282	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
24	0	0	0	0	0	0	0	2.88889	0	45.4444	48.3333	0	0	0	0	0	0	0.133097	0	2.25284	2.38594	0	0	0	0	0	0	20.5556	0	310.222	330.778	0	0	0	0	0	0	3.06099	0	109.941	113.002	0	0	0	0	0	0	14	0	238.556	252.556	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.00033838	0	0.00950474	0.00984312	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.250676	0.250676	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	2.77778	0	45.8889	48.6667	0	0	0	0	0	0	0.133506	0	2.25619	2.3897	0	0	0	0	0	0	20.4444	0	310.444	330.889	0	0	0	0	0	0	3.04826	0	110.142	113.19	0	0	0	0	0	0	13.8889	0	238.556	252.444	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.0174122	0.0174122	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.0447583	0	0.296536	0.341295	0	0	0	0	0	0	0.222222	0	0.777778	1
26	0	0	0	0	0	0	0	2.88889	0	44.1111	47	0	0	0	0	0	0	0.134624	0	2.27633	2.41095	0	0	0	0	0	0	20.5556	0	311.444	332	0	0	0	0	0	0	3.06762	0	109.883	112.951	0	0	0	0	0	0	13.7778	0	238.111	251.889	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00352708	0	0.0102824	0.0138095	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00831234	0	0.747965	0.756277	0	0	0	0	0	0	0.111111	0	1	1.11111
27	0	0	0	0	0	0	0	2.77778	0	42.3333	45.1111	0	0	0	0	0	0	0.137421	0	2.31034	2.44776	0	0	0	0	0	0	20.7778	0	312.889	333.667	0	0	0	0	0	0	3.06445	0	109.788	112.852	0	0	0	0	0	0	13.5556	0	237.333	250.889	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00188869	0	0.0110363	0.012925	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0308386	0	0.569816	0.600655	0	0	0	0	0	0	0.222222	0	1	1.22222
28	0	0	0	0	0	0	0	2.55556	0	43.6667	46.2222	0	0	0	0	0	0	0.137924	0	2.32325	2.46117	0	0	0	0	0	0	21.3333	0	313.222	334.556	0	0	0	0	0	0	3.04096	0	110.179	113.22	0	0	0	0	0	0	13.2222	0	237.667	250.889	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.000106102	0	0.00913376	0.00923986	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0550997	0	0.106207	0.161307	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
29	0	0	0	0	0	0	0	2.44444	0	44.3333	46.7778	0	0	0	0	0	0	0.130338	0	2.36338	2.49372	0	0	0	0	0	0	21.1111	0	314.556	335.667	0	0	0	0	0	0	3.00771	0	110.372	113.38	0	0	0	0	0	0	13.1111	0	237.222	250.333	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00825051	0	0.00585618	0.0141067	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0643648	0	0.28155	0.345915	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
30	0	0	0	0	0	0	0	2.55556	0	46.7778	49.3333	0	0	0	0	0	0	0.133826	0	2.38853	2.52236	0	0	0	0	0	0	20.8889	0	316	336.889	0	0	0	0	0	0	3.01403	0	110.667	113.681	0	0	0	0	0	0	13	0	237.444	250.444	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00113903	0	0.00749438	0.00863341	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0203971	0	0.193171	0.213568	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
31	0	0	0	0	0	0	0	2.11111	0	46.2222	48.3333	0	0	0	0	0	0	0.133108	0	2.43357	2.56668	0	0	0	0	0	0	21	0	317	338	0	0	0	0	0	0	3.0291	0	110.639	113.669	0	0	0	0	0	0	13	0	236.667	249.667	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00135005	0	0.00226919	0.00361923	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0156692	0	0.503526	0.519195	0	0	0	0	0	0	0.111111	0	1	1.11111
32	0	0	0	0	0	0	0	2.33333	0	47.4444	49.7778	0	0	0	0	0	0	0.131645	0	2.44195	2.57359	0	0	0	0	0	0	21	0	318	339	0	0	0	0	0	0	2.9758	0	111.044	114.02	0	0	0	0	0	0	12.6667	0	237.222	249.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00207283	0	0.00673557	0.0088084	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0840873	0	0.103197	0.187284	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
33	0	0	0	0	0	0	0	2.66667	0	45.3333	48	0	0	0	0	0	0	0.131322	0	2.45249	2.58381	0	0	0	0	0	0	21.3333	0	318.667	340	0	0	0	0	0	0	2.95996	0	111.385	114.345	0	0	0	0	0	0	12.6667	0	237.444	250.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000929858	0	0.00958046	0.0105103	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0459934	0	0.163667	0.20966	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
34	0	0	0	0	0	0	0	3.11111	0	44.6667	47.7778	0	0	0	0	0	0	0.134108	0	2.4634	2.59751	0	0	0	0	0	0	21	0	318.222	339.222	0	0	0	0	0	0	2.9859	0	111.42	114.406	0	0	0	0	0	0	12.6667	0	237.444	250.111	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00193985	0	0.00478016	0.00672	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.475073	0.475073	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	2.77778	0	45	47.7778	0	0	0	0	0	0	0.137892	0	2.47883	2.61672	0	0	0	0	0	0	21.1111	0	319.889	341	0	0	0	0	0	0	2.99269	0	111.553	114.546	0	0	0	0	0	0	12.5556	0	237.556	250.111	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000990067	0	0.00538943	0.0063795	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0192797	0	0.371395	0.390675	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
