Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	65.4444	10.3333	4.88889	0	0	0.111111	0	0	0	80.7778	1.40056	0.138113	0.51983	0.00253692	0	0.000905147	0	0	0.00848861	2.07044	268.556	28.8889	60.2222	0.777778	0	1.11111	0	0	1	360.556	14.7646	2.04738	13.651	0	0	0.0285073	0	0	0	30.4915	54.4444	18.1111	21.1111	0	0	0.777778	0	0	0	94.4445	16.5556	1.88889	0.333333	0	0	0.111111	0	0	0	18.8889	0.0192048	0	0.0122488	6.71038e-005	0	0	0	0	0	0.0315207	2.44444	0	1.11111	0.111111	0	0	0	0	0	3.66667	0.044917	0.0337913	0.258693	0	0	0	0	0	0	0.337402	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
11	0	65.6667	9.66667	5.11111	0	0	0.222222	0	0	0	80.6667	1.40597	0.140046	0.5094	0.00268085	0	0.000963069	0	0	0.0087012	2.06776	269.778	29.8889	60.2222	0.777778	0	1.11111	0	0	1	362.778	14.8192	2.03523	13.4523	0	0	0.028863	0	0	0	30.3357	54.3333	17.8889	21	0	0	0.777778	0	0	0	94	13	1.77778	0.444444	0	0	0	0	0	0	15.2222	0.014693	3.9184e-005	0.00442584	0	0	0	0	0	0	0.019158	2.66667	0.111111	0.666667	0	0	0	0	0	0	3.44444	0.0444087	0.0314677	0.288665	0	0	0	0	0	0	0.364541	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
12	0	62.5556	9.77778	6.11111	0	0	0.444444	0	0	0	78.8889	1.42268	0.142278	0.512504	0.00228623	0	0.00102281	0	0	0.00891672	2.08969	271.556	29.8889	59.1111	0.666667	0	1.11111	0	0	1	363.333	14.9019	2.01302	13.3247	0	0	0.0292209	0	0	0	30.2689	54.4444	17.6667	20.4444	0	0	0.777778	0	0	0	93.3333	13.5556	2.11111	0.666667	0	0	0	0	0	0	16.3333	0.0130499	0.00185595	0.0114204	0.000542976	0	0	0	0	0	0.0268692	1.88889	0.555556	1.44444	0.111111	0	0	0	0	0	4	0.00702221	0.039254	0.196363	0	0	0	0	0	0	0.242639	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
13	0	61.3333	9.77778	6	0	0	0.111111	0	0	0	77.2222	1.44439	0.137827	0.501245	0.00241249	0	0.00108436	0	0	0.00913516	2.0961	272.889	29.7778	58.4444	0.666667	0	1.11111	0	0	1	363.889	14.8876	2.03253	13.2627	0	0	0.0295812	0	0	0	30.2124	54.4444	17.8889	20	0	0	0.777778	0	0	0	93.1111	15.7778	1.44444	0.333333	0	0	0.333333	0	0	0	17.8889	0.00852214	0.00230541	0.0258246	0	0	0	0	0	0	0.0366521	2.55556	0.555556	1.44444	0	0	0	0	0	0	4.55556	0.104418	0.00364629	0.129519	0	0	0	0	0	0	0.237583	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
14	0	59.4444	11.3333	5.44444	0	0	0.111111	0	0	0	76.3333	1.46553	0.1299	0.500604	0.00169465	0	0.00114773	0	0	0.00935653	2.10823	274.778	29.3333	57.8889	0.555556	0	1.11111	0	0	1	364.667	14.5398	2.01181	12.9629	0	0	0.0299436	0	0	0	29.5445	54	18.1111	19.5556	0	0	0.777778	0	0	0	92.4445	14.1111	1.11111	0.666667	0	0	0	0	0	0	15.8889	0.00957229	0.00354155	0.0150926	0.000847884	0	0	0	0	0	0.0290544	1.66667	0.555556	1.55556	0.111111	0	0	0	0	0	3.88889	0.437844	0.04621	0.366533	0	0	0	0	0	0	0.850586	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
15	0	60.1111	11.6667	4.77778	0	0	0	0	0	0	76.5556	1.49663	0.130833	0.495888	0.00167688	0	0.00121291	0	0	0.00958083	2.13583	276.444	29.2222	57.5556	0.444444	0	1.11111	0	0	1	365.778	14.6138	2.01673	12.4352	0	0	0.0303083	0	0	0	29.096	53.8889	18	19	0	0	0.777778	0	0	0	91.6667	12.7778	1.88889	0.888889	0	0	0.111111	0	0	0	15.6667	0.00956372	0.00299701	0.00877632	0.000118533	0	0	0	0	0	0.0214556	2.11111	0.555556	0.888889	0.111111	0	0	0	0	0	3.66667	0.0055444	0.0120756	0.603176	0	0	0	0	0	0	0.620796	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
16	0	64.1111	13.1111	4.55556	0	0	0	0	0	0	81.7778	1.50545	0.126178	0.505557	0.00176825	0	0.00127992	0	0	0.00980806	2.15005	276.333	29.4444	57.4444	0.444444	0	1.11111	0	0	1	365.778	14.6532	2.04215	12.2104	0	0	0.0306753	0	0	0	28.9363	54.1111	18.4444	18.5556	0	0	0.777778	0	0	0	91.8889	10.7778	2	0.444444	0	0	0	0	0	0	13.2222	0.0135809	0.000234994	0.00473712	0	0	0	0	0	0	0.018553	3	0.444444	1.11111	0	0	0	0	0	0	4.55556	0.059176	0	0.28763	0	0	0	0	0	0	0.346806	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
17	0	64.2222	11.5556	3.66667	0	0	0	0	0	0	79.4444	1.50995	0.125841	0.500335	0.00186214	0	0.00134873	0	0	0.0100382	2.14938	276.444	30	57.5556	0.444444	0	1.11111	0	0	1	366.556	14.7335	2.06362	12.0037	0	0	0.0310446	0	0	0	28.8318	54.5556	18.6667	18.2222	0	0	0.777778	0	0	0	92.2222	15	2.55556	0.444444	0	0	0	0	0	0	18	0.0134855	7.31382e-005	0.0198242	0	0	0	0	0	0	0.0333828	2.88889	0.111111	1.33333	0	0	0	0	0	0	4.33333	0.0231794	0	0.268178	0	0	0	0	0	0	0.291358	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
18	0	65.3333	12	4.55556	0	0	0.111111	0	0	0	82	1.53427	0.12766	0.508128	0.00195857	0	0.00141936	0	0	0.0102713	2.1837	278.333	30.4444	56.6667	0.444444	0	1.11111	0	0	1	368	14.4414	2.0832	11.5659	0	0	0.0314161	0	0	0	28.1219	53.8889	18.7778	17.7778	0	0	0.777778	0	0	0	91.2222	13.4444	1.33333	0.111111	0	0	0	0	0	0	14.8889	0.00805066	0	0.00667656	0	0	0	0	0	0	0.0147272	1.66667	0	1.22222	0	0	0	0	0	0	2.88889	0.381941	0	0.498216	0	0	0	0	0	0	0.880157	0.888889	0	0.444444	0	0	0	0	0	0	1.33333
19	0	64.4444	11.5556	4.88889	0	0	0.111111	0	0	0	81	1.55697	0.129502	0.517213	0.00125521	0	0.00149181	0	0	0.0105073	2.21694	278.889	31	56.3333	0.333333	0	1.11111	0	0	1	368.667	14.125	2.03134	11.2607	0	0	0.0317899	0	0	0	27.4488	53.5556	18.4444	17.4444	0	0	0.777778	0	0	0	90.2222	15	2	0.444444	0	0	0	0	0	0	17.4444	0.0102356	6.0542e-005	0.00547153	0.000802321	0	0	0	0	0	0.01657	2.88889	0.111111	0.888889	0.111111	0	0	0	0	0	4	0.404837	0.0715964	0.363725	0	0	0	0	0	0	0.840158	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
20	0	63.4444	10.5556	4.55556	0	0	0.222222	0	0	0	78.7778	1.5836	0.131203	0.504359	0.0013245	0	0.00156608	0	0	0.0107462	2.2328	280.667	31.2222	55.8889	0.333333	0	1.11111	0	0	1	370.222	13.9252	2.03536	11.0376	0	0	0.0321659	0	0	0	27.0303	53.2222	18.2222	17.1111	0	0	0.777778	0	0	0	89.3333	13	2.22222	0.666667	0	0	0	0	0	0	15.8889	0.00678782	0.000273974	0.0173069	0	0	0	0	0	0	0.0243687	1.88889	0.444444	1.11111	0	0	0	0	0	0	3.44444	0.287432	0.0153758	0.290596	0	0	0	0	0	0	0.593404	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
21	0	62.5556	11.8889	4.88889	0	0	0.111111	0	0	0	79.4444	1.59431	0.128403	0.511013	0.0013957	0	0.00164216	0	0	0.0109881	2.24775	282.444	31.8889	55	0.333333	0	1.11111	0	0	1	371.778	13.9514	2.00336	10.8452	0	0	0.0325442	0	0	0	26.8326	53	18.4444	16.6667	0	0	0.777778	0	0	0	88.8889	12.5556	1.66667	0.555556	0	0	0.111111	0	0	0	14.8889	0.0185816	0.00066052	0.00788645	0	0	0	0	0	0	0.0271286	2.55556	0.111111	1.55556	0	0	0	0	0	0	4.22222	0.0652763	0.0555256	0.248519	0	0	0	0	0	0	0.369321	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
22	0	61.8889	12.5556	4.66667	0	0	0.222222	0	0	0	79.3333	1.61158	0.130914	0.499719	0.0014688	0	0.00172005	0	0	0.0112329	2.25663	283.667	32.1111	54.4444	0.333333	0	1.11111	0	0	1	372.667	13.9223	2.01604	10.8761	0	0	0.0329247	0	0	0	26.8474	53.2222	18.3333	16.5556	0	0	0.777778	0	0	0	88.8889	13.7778	1.66667	0.444444	0	0	0	0	0	0	15.8889	0.00748134	0.00157546	0.0155187	0	0	0	0	0	0	0.0245755	1.77778	0.222222	1	0	0	0	0	0	0	3	0.125336	0.00451539	0.0343734	0	0	0	0	0	0	0.164225	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
23	0	62.7778	12.1111	4.33333	0	0	0.222222	0	0	0	79.4444	1.63871	0.132601	0.494914	0.0015438	0	0.00179977	0	0	0.0114806	2.28104	285.222	33.1111	54	0.333333	0	1.11111	0	0	1	374.778	13.5389	2.03327	10.9309	0	0	0.0333075	0	0	0	26.5364	52.8889	18.3333	16.5556	0	0	0.777778	0	0	0	88.5556	12.2222	1.55556	0.555556	0	0	0	0	0	0	14.3333	0.0122711	0.00256703	0.0192587	0	0	0	0	0	0	0.0340968	2.11111	0.444444	0.888889	0	0	0	0	0	0	3.44444	0.46542	0	0	0	0	0	0	0	0	0.46542	0.444444	0	0	0	0	0	0	0	0	0.444444
24	0	64	11.4444	3.55556	0	0	0.111111	0	0	0	79.1111	1.66299	0.130239	0.496205	0.00162069	0	0.00188129	0	0	0.0117312	2.30467	286.444	33.3333	53.7778	0.333333	0	1.11111	0	0	1	376	13.3847	2.04508	10.986	0	0	0.0336926	0	0	0	26.4494	52.5556	18.4444	16.5556	0	0	0.777778	0	0	0	88.3333	13	1.88889	0.555556	0	0	0.111111	0	0	0	15.5556	0.0109978	0.000297697	0.0131497	0	0	0	0	0	0	0.0244451	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.240049	0.0118409	0	0	0	0	0	0	0	0.25189	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
25	0	62.2222	11.6667	3.44444	0	0	0.111111	0	0	0	77.4444	1.69554	0.127515	0.495906	0.00169949	0	0.00196464	0	0	0.0119848	2.33461	288.889	32.8889	53.2222	0.333333	0	1.11111	0	0	1	377.444	13.3839	2.0517	10.9217	0	0	0.0340799	0	0	0	26.3914	52.2222	18.4444	16.5556	0	0	0.777778	0	0	0	88	13.4444	2.11111	0.666667	0	0	0.111111	0	0	0	16.3333	0.00795035	0.00270995	0.00443964	0	0	0	0	0	0	0.0150999	1.88889	0.666667	1	0	0	0	0	0	0	3.55556	0.0811604	0.015014	0.129787	0	0	0	0	0	0	0.225962	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
26	0	64	11.5556	3.77778	0	0	0	0	0	0	79.3333	1.72757	0.126261	0.495799	0.00178019	0	0.0020498	0	0	0.0115606	2.36502	289.778	33.5556	53	0.333333	0	1.11111	0	0	0.888889	378.667	13.4407	2.06704	10.9458	0	0	0.0344695	0	0	0	26.488	52.1111	18.4444	16.5556	0	0	0.777778	0	0	0	87.8889	11.7778	1.22222	0.111111	0	0	0.111111	0	0	0	13.2222	0.00901928	0.00338241	0.00432461	0	0	0	0	0	0.000680716	0.017407	2.44444	0.555556	0.888889	0	0	0	0	0	0.111111	4	0.0234908	0.00418998	0.0410684	0	0	0	0	0	0	0.0687492	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	0	63.8889	12	4.11111	0	0	0	0	0	0	80	1.75537	0.126608	0.502204	0.00186279	0	0.00213677	0	0	0.0117988	2.39998	290.222	33.8889	52.6667	0.333333	0	1.11111	0	0	0.888889	379.111	13.3735	2.04947	10.7446	0	0	0.0348614	0	0	0	26.2024	51.5556	18.2222	16.2222	0	0	0.777778	0	0	0	86.7778	13.8889	1.77778	0.333333	0	0	0	0	0	0	16	0.0137543	0.00174664	0.00803367	0	0	0	0	0	0	0.0235346	2.22222	0.222222	0.666667	0	0	0	0	0	0	3.11111	0.147482	0.0371612	0.256178	0	0	0	0	0	0	0.440822	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
28	0	61.5556	11.8889	3.88889	0	0	0	0	0	0	77.3333	1.77822	0.130524	0.503944	0.00194729	0	0.00222556	0	0	0.0120396	2.42891	290.667	35.1111	51.8889	0.333333	0	1.11111	0	0	0.888889	380	13.2848	2.06679	10.7244	0	0	0.0352555	0	0	0	26.1112	51.2222	18.2222	16	0	0	0.777778	0	0	0	86.2222	14.5556	1.66667	0.555556	0	0	0	0	0	0	16.7778	0.0145827	0.000392564	0.0128202	0	0	0	0	0	0	0.0277955	3.11111	0.333333	1.33333	0	0	0	0	0	0	4.77778	0.173098	0	0.074059	0	0	0	0	0	0	0.247157	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
29	0	60.1111	10.6667	3.55556	0	0	0	0	0	0	74.3333	1.78983	0.13277	0.512119	0.00203369	0	0.00231617	0	0	0.012283	2.45135	292.111	35.7778	51.3333	0.333333	0	1.11111	0	0	0.888889	381.556	13.358	2.02374	10.6396	0	0	0.0356519	0	0	0	26.0569	51.3333	18.1111	15.5556	0	0	0.777778	0	0	0	85.7778	14.2222	2.44444	0.888889	0	0	0	0	0	0	17.5556	0.0215154	2.04284e-005	0.00632459	0	0	0	0	0	0	0.0278604	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.0155444	0.0625525	0.13826	0	0	0	0	0	0	0.216356	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
