Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0311278	4.99117	5.0223	0	0	0	0	0	0	0	2.77778	460.889	463.667	0	0	0	0	0	0	0	0	97.5832	97.5832	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0140781	0.0140781	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.213096	0.213096	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0321148	5.03593	5.06805	0	0	0	0	0	0	0	2.77778	461.111	463.889	0	0	0	0	0	0	0	0	97.489	97.489	0	0	0	0	0	0	0	0	281.778	281.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0191632	0.0191632	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.597104	0.597104	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0331175	5.05984	5.09296	0	0	0	0	0	0	0	2.77778	461.333	464.111	0	0	0	0	0	0	0	0	97.9014	97.9014	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.00759887	0.00759887	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.123064	0.123064	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0341361	5.09597	5.13011	0	0	0	0	0	0	0	2.77778	461.222	464	0	0	0	0	0	0	0	0	98.1577	98.1577	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.00514328	0.00514328	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.271331	0.271331	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0351706	5.11368	5.14885	0	0	0	0	0	0	0	2.77778	460.333	463.111	0	0	0	0	0	0	0	0	98.4024	98.4024	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0289056	0.0289056	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.279121	0.279121	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0350288	5.15646	5.19149	0	0	0	0	0	0	0	2.66667	461.222	463.889	0	0	0	0	0	0	0	0	98.6497	98.6497	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00119204	0.0182821	0.0194741	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.263258	0.263258	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0360557	5.18539	5.22145	0	0	0	0	0	0	0	2.66667	462.333	465	0	0	0	0	0	0	0	0	98.7706	98.7706	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0137517	0.0137517	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.409443	0.409443	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0346791	5.19966	5.23434	0	0	0	0	0	0	0	2.55556	461.111	463.667	0	0	0	0	0	0	0	0.00241879	99.08	99.0824	0	0	0	0	0	0	0	0.111111	284.889	285	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0288909	0.0288909	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.221627	0.221627	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0308272	5.1802	5.21103	0	0	0	0	0	0	0	2.22222	459.889	462.111	0	0	0	0	0	0	0	0.00241864	99.1292	99.1316	0	0	0	0	0	0	0	0.111111	285.556	285.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00243488	0.0343217	0.0367566	0	0	0	0	0	0	0	0.222222	1.88889	2.11111	0	0	0	0	0	0	0	0.00249315	0.511303	0.513796	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
19	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0317086	5.21726	5.24897	0	0	0	0	0	0	0	2.22222	459.444	461.667	0	0	0	0	0	0	0	0.00249301	98.8466	98.8491	0	0	0	0	0	0	0	0.111111	285.222	285.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0248916	0.0248916	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.796313	0.796313	0	0	0	0	0	0	0	0	1.33333	1.33333
20	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0326027	5.22422	5.25682	0	0	0	0	0	0	0	2.22222	456.889	459.111	0	0	0	0	0	0	0	0.0025685	98.4341	98.4366	0	0	0	0	0	0	0	0.111111	284.667	284.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0317748	0.0317748	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.949183	0.949183	0	0	0	0	0	0	0	0	2.11111	2.11111
21	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0335094	5.21898	5.25249	0	0	0	0	0	0	0	2.22222	456.222	458.444	0	0	0	0	0	0	0	0.00264512	98.8561	98.8587	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0251361	0.0251361	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.132184	0.132184	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0310963	5.25223	5.28333	0	0	0	0	0	0	0	2	456.778	458.778	0	0	0	0	0	0	0	0.0051613	99.0876	99.0928	0	0	0	0	0	0	0	0.222222	286.889	287.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.000894087	0.0150433	0.0159374	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.29652	0.29652	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	58.2222	58.2222	0	0	0	0	0	0	0	0.0295026	5.27609	5.30559	0	0	0	0	0	0	0	1.88889	456.111	458	0	0	0	0	0	0	0	0.0077508	99.1627	99.1705	0	0	0	0	0	0	0	0.333333	287	287.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0151999	0.0151999	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.463207	0.463207	0	0	0	0	0	0	0	0	1.44444	1.44444
24	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0278738	5.30721	5.33508	0	0	0	0	0	0	0	1.77778	457.222	459	0	0	0	0	0	0	0	0.0104077	99.3921	99.4025	0	0	0	0	0	0	0	0.444444	286.889	287.333	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0227089	0.0227089	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.295165	0.295165	0	0	0	0	0	0	0	0	1.33333	1.33333
25	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0286266	5.33423	5.36285	0	0	0	0	0	0	0	1.77778	457.889	459.667	0	0	0	0	0	0	0	0.010716	99.7087	99.7194	0	0	0	0	0	0	0	0.444444	287.444	287.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00813238	0.00813238	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.227001	0.227001	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0293894	5.34614	5.37553	0	0	0	0	0	0	0	1.77778	458.444	460.222	0	0	0	0	0	0	0	0.0110288	99.9651	99.9761	0	0	0	0	0	0	0	0.444444	288.444	288.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0095073	0.0095073	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.302622	0.302622	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0	59.1111	59.1111	0	0	0	0	0	0	0	0.0257417	5.36953	5.39527	0	0	0	0	0	0	0	1.55556	457.778	459.333	0	0	0	0	0	0	0	0.0137838	99.8674	99.8812	0	0	0	0	0	0	0	0.555556	288.556	289.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00198305	0.0217443	0.0237274	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.634193	0.634193	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.111111	59.7778	59.8889	0	0	0	0	0	0	0	0.0239912	5.39162	5.41561	0	0	0	0	0	0	0	1.44444	457	458.444	0	0	0	0	0	0	0	0.0166076	99.9968	100.013	0	0	0	0	0	0	0	0.666667	289.333	290	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0278598	0.0278598	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.402688	0.402688	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0221904	5.42051	5.4427	0	0	0	0	0	0	0	1.33333	459.667	461	0	0	0	0	0	0	0	0.0195149	100.05	100.069	0	0	0	0	0	0	0	0.777778	289.556	290.333	0	0	0	0	0	0	0	0.111111	13	13.1111	0	0	0	0	0	0	0	0	0.0122709	0.0122709	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.489519	0.489519	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0208566	5.4568	5.47766	0	0	0	0	0	0	0	1.22222	461	462.222	0	0	0	0	0	0	0	0.0200728	99.9893	100.009	0	0	0	0	0	0	0	0.777778	289.556	290.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00191614	0.0240252	0.0259414	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.584316	0.584316	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0142408	5.50173	5.51597	0	0	0	0	0	0	0	0.888889	461.778	462.667	0	0	0	0	0	0	0	0.0254816	100.362	100.388	0	0	0	0	0	0	0	1	290.111	291.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00231304	0.00619516	0.00850819	0	0	0	0	0	0	0	0.111111	0.666667	0.777778	0	0	0	0	0	0	0	0	0.160392	0.160392	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0146223	5.50564	5.52026	0	0	0	0	0	0	0	0.888889	461.778	462.667	0	0	0	0	0	0	0	0.0233819	100.821	100.845	0	0	0	0	0	0	0	0.888889	291.444	292.333	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0149864	0.0149864	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.00282225	0.108473	0.111295	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0150089	5.53887	5.55388	0	0	0	0	0	0	0	0.888889	463	463.889	0	0	0	0	0	0	0	0.0240342	101.186	101.21	0	0	0	0	0	0	0	0.888889	292.222	293.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0187213	0.0187213	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.171958	0.171958	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0154005	5.5578	5.5732	0	0	0	0	0	0	0	0.888889	463.444	464.333	0	0	0	0	0	0	0	0.0246955	101.605	101.629	0	0	0	0	0	0	0	0.888889	292.889	293.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0242149	0.0242149	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.128922	0.128922	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0157972	5.56543	5.58123	0	0	0	0	0	0	0	0.888889	462.667	463.556	0	0	0	0	0	0	0	0.0253658	101.838	101.863	0	0	0	0	0	0	0	0.888889	294.222	295.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0118911	0.0118911	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.339744	0.339744	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0137576	5.5721	5.58586	0	0	0	0	0	0	0	0.777778	462.111	462.889	0	0	0	0	0	0	0	0.0284865	101.98	102.008	0	0	0	0	0	0	0	1	294.556	295.556	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0318747	0.0318747	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.413316	0.413316	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0141085	5.60521	5.61932	0	0	0	0	0	0	0	0.777778	462.222	463	0	0	0	0	0	0	0	0.0292496	102.208	102.237	0	0	0	0	0	0	0	1	294.889	295.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0197169	0.0197169	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.313237	0.313237	0	0	0	0	0	0	0	0	1	1
