Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0338123	10.0294	10.0632	0	0	0	0	0	0	0	3.44444	1321.22	1324.67	0	0	0	0	0	0	0	0.164479	100.06	100.224	0	0	0	0	0	0	0	2	206.222	208.222	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	2.44562e-005	0.0330796	0.033104	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.625965	0.625965	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0341918	10.2112	10.2454	0	0	0	0	0	0	0	3.33333	1317.33	1320.67	0	0	0	0	0	0	0	0.166951	100.069	100.236	0	0	0	0	0	0	0	2	206.333	208.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00074039	0.0288406	0.029581	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.433346	0.433346	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0353005	10.3751	10.4104	0	0	0	0	0	0	0	3.33333	1313.11	1316.44	0	0	0	0	0	0	0	0.169444	99.8447	100.014	0	0	0	0	0	0	0	2	206.778	208.778	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0305085	0.0305085	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.684771	0.684771	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.0364281	10.5474	10.5839	0	0	0	0	0	0	0	3.33333	1309.33	1312.67	0	0	0	0	0	0	0	0.171956	100.073	100.245	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0527306	0.0527306	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.204172	0.204172	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0366816	10.7343	10.771	0	0	0	0	0	0	0	3.22222	1306.33	1309.56	0	0	0	0	0	0	0	0.17449	100.454	100.628	0	0	0	0	0	0	0	2	207.333	209.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000893115	0.0312207	0.0321138	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.061586	0.061586	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0329679	10.8832	10.9162	0	0	0	0	0	0	0	3	1301.44	1304.44	0	0	0	0	0	0	0	0.181888	100.304	100.486	0	0	0	0	0	0	0	2.22222	208.111	210.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0432619	0.0432619	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.62132	0.62132	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0	39.2222	39.2222	0	0	0	0	0	0	0	0.0340171	11.0624	11.0964	0	0	0	0	0	0	0	3.11111	1298.33	1301.44	0	0	0	0	0	0	0	0.184611	100.591	100.776	0	0	0	0	0	0	0	2.22222	208.667	210.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0387175	0.0387175	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.161074	0.161074	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.111111	41.6667	41.7778	0	0	0	0	0	0	0	0.0332139	11.2305	11.2637	0	0	0	0	0	0	0	3	1294.22	1297.22	0	0	0	0	0	0	0	0.187356	100.403	100.59	0	0	0	0	0	0	0	2.22222	208.444	210.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00186297	0.042887	0.04475	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.646879	0.646879	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	0	0.111111	43.6667	43.7778	0	0	0	0	0	0	0	0.0342424	11.409	11.4433	0	0	0	0	0	0	0	3	1290.89	1293.89	0	0	0	0	0	0	0	0.190124	100.321	100.511	0	0	0	0	0	0	0	2.22222	208.111	210.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0393192	0.0393192	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.535327	0.535327	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.111111	43.1111	43.2222	0	0	0	0	0	0	0	0.0328787	11.5907	11.6235	0	0	0	0	0	0	0	2.88889	1288.56	1291.44	0	0	0	0	0	0	0	0.195323	99.9901	100.185	0	0	0	0	0	0	0	2.33333	208.444	210.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0338846	0.0338846	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.787745	0.787745	0	0	0	0	0	0	0	0	1	1
