Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	60.5556	13.4444	4.55556	0	0	0.111111	0	0	0	78.6667	1.58539	0.143889	0.526335	0.00201897	0	0.00123715	0	0	0.00935189	2.26822	280.667	35.6667	55.7778	0.444444	0	0.888889	0	0	0.777778	374.222	13.4741	2.21326	11.8125	0	0	0.0239705	0	0	0	27.5238	52.2222	19.3333	18.3333	0	0	0.555556	0	0	0	90.4445	10.6667	2.44444	0.666667	0	0	0.111111	0	0	0	13.8889	0.0121608	9.22319e-005	0.00786963	0	0	0	0	0	0.000834008	0.0209566	2.66667	0.111111	0.777778	0	0	0	0	0	0.111111	3.66667	0.00812754	0.045241	0.388517	0	0	0	0	0	0	0.441885	0.111111	0.333333	0.555556	0	0	0	0	0	0	1
21	0	62	12.8889	4.88889	0	0	0.111111	0	0	0	79.8889	1.60729	0.140737	0.523567	0.0021173	0	0.00129762	0	0	0.00955105	2.28456	282	35.8889	55.3333	0.444444	0	0.888889	0	0	0.777778	375.333	13.5018	2.09322	11.1579	0	0	0.024247	0	0	0	26.7772	51.6667	19.4444	17.6667	0	0	0.555556	0	0	0	89.3333	13.4444	2.55556	0.333333	0	0	0.111111	0	0	0	16.4444	0.0119604	0.00139899	0.0177172	0	0	0	0	0	0	0.0310766	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0574903	0.144767	0.715041	0	0	0	0	0	0	0.917299	0.777778	0.222222	0.666667	0	0	0	0	0	0	1.66667
22	0	61.1111	11.3333	4.66667	0	0	0.111111	0	0	0	77.2222	1.6201	0.142635	0.524785	0.00221816	0	0.00135954	0	0	0.00975248	2.30085	283.667	36.5556	54.5556	0.444444	0	0.888889	0	0	0.777778	376.889	13.4872	2.10778	11.0104	0	0	0.0245252	0	0	0	26.6299	51.6667	19.3333	17.4444	0	0	0.555556	0	0	0	89	13.3333	2.77778	1.11111	0	0	0	0	0	0	17.2222	0.0121688	0.00265152	0.00334806	0	0	0	0	0	0	0.0181684	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.108943	0.00363596	0.215663	0	0	0	0	0	0	0.328242	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
23	0	62.4444	11.5556	4.88889	0	0	0	0	0	0	78.8889	1.64518	0.146932	0.532134	0.00232155	0	0.00142292	0	0	0.00995618	2.33795	285.111	36.6667	53.5556	0.444444	0	0.888889	0	0	0.777778	377.444	13.4098	2.06957	10.9146	0	0	0.0248049	0	0	0	26.4188	51.1111	18.7778	17.2222	0	0	0.555556	0	0	0	87.6667	10.8889	2.11111	0.222222	0	0	0.111111	0	0	0	13.3333	0.0144231	0.000258126	0.0075601	0	0	0	0	0	0	0.0222413	2.22222	0.555556	1.44444	0	0	0	0	0	0	4.22222	0.157474	0.0564437	0.152791	0	0	0	0	0	0	0.36671	0.666667	0.555556	0.222222	0	0	0	0	0	0	1.44444
24	0	60.1111	10.6667	4.22222	0	0	0	0	0	0	75	1.67068	0.144515	0.53395	0.00242747	0	0.00148774	0	0	0.0101622	2.36323	286.556	37.2222	53.3333	0.444444	0	0.888889	0	0	0.777778	379.222	13.4582	2.09122	10.8174	0	0	0.0250863	0	0	0	26.3919	50.8889	19	16.7778	0	0	0.555556	0	0	0	87.2222	14.5556	2	0.777778	0	0	0	0	0	0	17.3333	0.0145161	0.000792949	0.0131338	0	0	0	0	0	0	0.0284428	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0310226	0.00246594	0.153698	0	0	0	0	0	0	0.187187	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
25	0	61.4444	10.1111	4.33333	0	0	0	0	0	0	75.8889	1.69132	0.140392	0.541348	0.00253593	0	0.00155402	0	0	0.0103704	2.38752	287.333	37.4444	53.2222	0.444444	0	0.888889	0	0	0.777778	380.111	13.4255	2.09232	10.743	0	0	0.0253693	0	0	0	26.2861	50.6667	19.3333	16.4444	0	0	0.555556	0	0	0	87	11.5556	1.77778	0.777778	0	0	0	0	0	0	14.1111	0.0198838	0.000369024	0.00755221	0	0	0	0	0	0	0.0278051	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.112263	0.025332	0.129852	0	0	0	0	0	0	0.267446	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
26	0	63.1111	10.3333	4.22222	0	0	0	0	0	0	77.6667	1.70755	0.138389	0.533656	0.00264693	0	0.00143217	0	0	0.010581	2.39426	287.889	37.8889	52.3333	0.444444	0	0.777778	0	0	0.777778	380.111	13.5027	2.08725	10.4763	0	0	0.0256539	0	0	0	26.092	50.7778	19.4444	16.1111	0	0	0.555556	0	0	0	86.8889	11.4444	1.55556	0.444444	0	0	0	0	0	0	13.4444	0.0199688	0.00242048	0.0227713	0	0	0.000189586	0	0	0	0.0453502	2.55556	0.444444	1.66667	0	0	0.111111	0	0	0	4.77778	0.00663268	0.0274332	0.321326	0	0	0	0	0	0	0.355392	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
27	0	61	11	4.11111	0	0	0.111111	0	0	0	76.2222	1.74044	0.137836	0.544668	0.00276045	0	0.00149297	0	0	0.0107938	2.43799	290.222	37.6667	51.7778	0.444444	0	0.777778	0	0	0.777778	381.667	13.3865	2.07572	10.399	0	0	0.0259401	0	0	0	25.8871	50.7778	19.3333	16	0	0	0.555556	0	0	0	86.6667	13.6667	2	0.222222	0	0	0	0	0	0	15.8889	0.00376338	0.000970063	0.00383917	0	0	0	0	0	0	0.00857261	1.44444	0.555556	1	0	0	0	0	0	0	3	0.200489	0.0338615	0.130871	0	0	0	0	0	0	0.365221	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
28	0	60.5556	11.7778	4.55556	0	0	0.111111	0	0	0	77	1.76776	0.141106	0.545216	0.00287652	0	0.00155504	0	0	0.0110089	2.46953	292.667	38	51.4444	0.444444	0	0.777778	0	0	0.777778	384.111	13.4047	2.06033	10.2179	0	0	0.0262279	0	0	0	25.7092	50.7778	18.7778	15.5556	0	0	0.555556	0	0	0	85.6667	12.4444	1.77778	0.333333	0	0	0	0	0	0	14.5556	0.00533952	0.00133042	0.0144349	0	0	0	0	0	0	0.0211048	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0.0704471	0.0334182	0.234263	0	0	0	0	0	0	0.338129	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
29	0	58	12.6667	4.44444	0	0	0	0	0	0	75.1111	1.78701	0.1415	0.553415	0.00299511	0	0.00141631	0	0	0.0112262	2.49756	294.111	38.6667	50.8889	0.444444	0	0.666667	0	0	0.777778	385.556	13.3569	2.06234	10.0503	0	0	0.0265173	0	0	0	25.4961	50.5556	18.6667	15.2222	0	0	0.555556	0	0	0	85	14.3333	1.88889	0.444444	0	0	0.111111	0	0	0	16.7778	0.0092164	0.000131104	0.00677646	0	0	0.000202069	0	0	0	0.016326	2	0.111111	1.22222	0	0	0.111111	0	0	0	3.44444	0.141326	0.0199058	0.21951	0	0	0	0	0	0	0.380741	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
30	0	58.6667	13.2222	4	0	0	0	0	0	0	75.8889	1.80228	0.141028	0.562555	0.00311624	0	0.00147226	0	0	0.0114459	2.5219	295.333	38.8889	50.5556	0.444444	0	0.666667	0	0	0.777778	386.667	13.4028	2.0842	10.0608	0	0	0.0268084	0	0	0	25.5745	50.8889	18.8889	15.1111	0	0	0.555556	0	0	0	85.4444	13.6667	1.55556	1	0	0	0	0	0	0	16.2222	0.00885867	0.00103397	0.00589279	0	0	0	0	0	0	0.0157854	1.11111	0.444444	1.11111	0	0	0	0	0	0	2.66667	0.051915	0	0.0405457	0	0	0	0	0	0	0.0924606	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
31	0	58.4444	14.4444	3.66667	0	0	0	0	0	0	76.5555	1.79664	0.141059	0.564987	0.0032399	0	0.0015293	0	0	0.0116678	2.51913	296.778	39	49.8889	0.444444	0	0.666667	0	0	0.777778	387.556	13.3007	2.10623	9.94639	0	0	0.027101	0	0	0	25.3804	51.2222	19.1111	14.8889	0	0	0.555556	0	0	0	85.7778	12.7778	1.88889	0.333333	0	0	0	0	0	0	15	0.0209275	0.000546081	0.0126576	0	0	0	0	0	0	0.0341311	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.209587	0	0.165172	0	0	0	0	0	0	0.37476	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
32	0	59	12.8889	4.44444	0	0	0	0	0	0	76.3333	1.83301	0.138388	0.549051	0.00336609	0	0.00158743	0	0	0.011892	2.5373	297.889	39.2222	48.6667	0.444444	0	0.666667	0	0	0.777778	387.667	13.3531	2.12845	9.90806	0	0	0.0273953	0	0	0	25.417	51	19.3333	14.6667	0	0	0.555556	0	0	0	85.5556	11.8889	2.88889	0	0	0	0	0	0	0	14.7778	0.0119804	0.00332618	0.0309532	0	0	0	0	0	0	0.0462598	2.44444	0.555556	1.55556	0	0	0	0	0	0	4.55556	0.0220556	0	0.0884441	0	0	0	0	0	0	0.1105	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
33	0	55.7778	12.4444	3.66667	0	0	0	0	0	0	71.8889	1.86154	0.13202	0.561243	0.00349482	0	0.00164666	0	0	0.0121184	2.57206	298.333	39.2222	49	0.444444	0	0.666667	0	0	0.777778	388.444	13.383	2.15512	9.74786	0	0	0.0276912	0	0	0	25.3137	50.6667	19.7778	14.5556	0	0	0.555556	0	0	0	85.5556	13.7778	2.11111	0.888889	0	0	0	0	0	0	16.7778	0.0156714	0.00276153	0.00252989	0	0	0	0	0	0	0.0209628	2.55556	0.555556	0.444444	0	0	0	0	0	0	3.55556	0.0493927	0	0.209839	0	0	0	0	0	0	0.259231	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
34	0	57.5556	12.2222	3.55556	0	0	0	0	0	0	73.3333	1.89716	0.132781	0.565293	0.00362608	0	0.00137021	0	0	0.0123472	2.61258	299	39.6667	48.2222	0.444444	0	0.555556	0	0	0.777778	388.667	13.3859	2.1641	9.20443	0	0	0.0279887	0	0	0	24.7824	50.2222	19.7778	13.8889	0	0	0.555556	0	0	0	84.4444	12.2222	2.33333	0.444444	0	0	0	0	0	0	15	0.00897421	0.00181962	0.0108329	0	0	0.000336752	0	0	0	0.0219635	1.88889	0.111111	1.11111	0	0	0.111111	0	0	0	3.22222	0.0762516	0.0116854	0.592532	0	0	0	0	0	0	0.680469	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
35	0	61.7778	13.2222	2.88889	0	0	0	0	0	0	77.8889	1.9212	0.12671	0.55303	0.00375988	0	0.00142046	0	0	0.0125782	2.6187	299.111	40.1111	48	0.444444	0	0.555556	0	0	0.777778	389	13.3707	2.10402	8.82968	0	0	0.0282878	0	0	0	24.3327	50.2222	20	13.5556	0	0	0.555556	0	0	0	84.3333	10.3333	1.44444	0.222222	0	0	0	0	0	0	12	0.0118086	0.00241665	0.0168803	0	0	0	0	0	0	0.0311056	2.66667	0.222222	1	0	0	0	0	0	0	3.88889	0.103363	0.087115	0.431625	0	0	0	0	0	0	0.622104	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
36	0	62.1111	13.1111	3.55556	0	0	0	0	0	0	78.7778	1.95022	0.126879	0.555384	0.00389621	0	0.00147162	0	0	0.0128115	2.65066	299.333	40.8889	47.5556	0.444444	0	0.555556	0	0	0.777778	389.556	13.3908	2.1169	8.49144	0	0	0.0223451	0	0	0	24.0214	50.4444	20	13.1111	0	0	0.444444	0	0	0	84	13	1.66667	0	0	0	0	0	0	0	14.6667	0.00722869	0.00251545	0.0123796	0	0	0	0	0	0	0.0221238	2.33333	0.777778	0.888889	0	0	0	0	0	0	4	0.0681331	0.00772467	0.383322	0	0	0.00624352	0	0	0	0.465423	0.111111	0.111111	0.444444	0	0	0.111111	0	0	0	0.777778
37	0	58.8889	13.5556	3.77778	0	0	0	0	0	0	76.2222	1.96918	0.126905	0.560984	0.00403507	0	0.00152369	0	0	0.0130471	2.67567	299.889	40.8889	47.1111	0.444444	0	0.555556	0	0	0.777778	389.667	13.3275	2.07487	8.36078	0	0	0.0225838	0	0	0	23.7857	50	19.8889	12.5556	0	0	0.444444	0	0	0	82.8889	16.1111	2.11111	0.444444	0	0	0	0	0	0	18.6667	0.022578	0.00259488	0.00917315	0	0	0	0	0	0	0.034346	2.77778	0.555556	1.11111	0	0	0	0	0	0	4.44444	0.146925	0.0626818	0.174103	0	0	0	0	0	0	0.38371	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
38	0	61.1111	13.5556	3	0	0	0	0	0	0	77.6667	2.0019	0.128571	0.571655	0.00273752	0	0.00123687	0	0	0.0132849	2.71939	301.778	41.2222	47.4444	0.333333	0	0.444444	0	0	0.777778	392	13.176	2.08663	8.21316	0	0	0.0228238	0	0	0	23.4986	49.7778	19.7778	12.4444	0	0	0.444444	0	0	0	82.4444	10.5556	2	0.444444	0	0	0	0	0	0	13	0.00910937	0.00101262	0.00408914	0.00143895	0	0.000339795	0	0	0	0.0159899	1.44444	0.444444	0.444444	0.111111	0	0.111111	0	0	0	2.55556	0.234643	0.00870333	0.189874	0	0	0	0	0	0	0.433221	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
39	0	58.7778	13.4444	4	0	0	0	0	0	0	76.2222	2.00945	0.129875	0.57041	0.00283844	0	0.00127955	0	0	0.0135251	2.72737	303.222	41.2222	46.8889	0.333333	0	0.444444	0	0	0.777778	392.889	13.268	2.1038	8.18521	0	0	0.023065	0	0	0	23.5801	50.2222	19.7778	12.4444	0	0	0.444444	0	0	0	82.8889	14	2	0.111111	0	0	0	0	0	0	16.1111	0.0255689	0.00138002	0.00584338	0	0	0	0	0	0	0.0327923	2.33333	0.555556	0.666667	0	0	0	0	0	0	3.55556	0	0.00333057	0.0799328	0	0	0	0	0	0	0.0832634	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
40	0	61.2222	13.2222	3.77778	0	0	0	0	0	0	78.2222	2.02809	0.130759	0.582338	0.00294125	0	0.00132296	0	0	0.0137675	2.75922	302.667	41.5556	46.4444	0.333333	0	0.444444	0	0	0.777778	392.222	13.2832	2.10847	8.1927	0	0	0.0233076	0	0	0	23.6077	50.3333	19.5556	12.3333	0	0	0.444444	0	0	0	82.6667	10.6667	2.11111	0.555556	0	0	0	0	0	0	13.3333	0.0192434	0.00187902	0.00292881	0	0	0	0	0	0	0.0240513	2.77778	0.555556	0.888889	0	0	0	0	0	0	4.22222	0.0726454	0.0159284	0.0340798	0	0	0	0	0	0	0.122654	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
