Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
17	0	0	0	0	0	0	0	2.77778	0	50.1111	52.8889	0	0	0	0	0	0	0.125087	0	2.11012	2.23521	0	0	0	0	0	0	18.7778	0	310	328.778	0	0	0	0	0	0	2.70435	0	108.951	111.655	0	0	0	0	0	0	13.5556	0	242.556	256.111	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00204142	0	0.0121306	0.014172	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0480572	0	0.0489783	0.0970355	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
18	0	0	0	0	0	0	0	2.66667	0	47.5556	50.2222	0	0	0	0	0	0	0.125194	0	2.14075	2.26594	0	0	0	0	0	0	19.2222	0	311.111	330.333	0	0	0	0	0	0	2.72077	0	108.992	111.713	0	0	0	0	0	0	13.5556	0	241.778	255.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	3.03359e-005	0	0.0105554	0.0105857	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0135435	0	0.434842	0.448385	0	0	0	0	0	0	0.111111	0	1	1.11111
19	0	0	0	0	0	0	0	2.55556	0	45.6667	48.2222	0	0	0	0	0	0	0.128784	0	2.15995	2.28873	0	0	0	0	0	0	19.3333	0	313.333	332.667	0	0	0	0	0	0	2.74669	0	109.239	111.985	0	0	0	0	0	0	13.5556	0	242.111	255.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000692707	0	0.00370199	0.0043947	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0	0	0.248997	0.248997	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.124566	0	2.1809	2.30547	0	0	0	0	0	0	19.4444	0	316.222	335.667	0	0	0	0	0	0	2.78101	0	109.548	112.329	0	0	0	0	0	0	13.7778	0	242.111	255.889	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	0.000313121	0	0.00260499	0.00291811	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0	0	0.185878	0.185878	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	2.11111	0	47.2222	49.3333	0	0	0	0	0	0	0.124533	0	2.19506	2.31959	0	0	0	0	0	0	19.6667	0	317.556	337.222	0	0	0	0	0	0	2.79722	0	109.926	112.723	0	0	0	0	0	0	13.7778	0	242.444	256.222	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00022031	0	0.00529986	0.00552016	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0142842	0	0.123512	0.137796	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	2.11111	0	49.4444	51.5556	0	0	0	0	0	0	0.117873	0	2.22981	2.34768	0	0	0	0	0	0	19.4444	0	319.444	338.889	0	0	0	0	0	0	2.79504	0	109.845	112.64	0	0	0	0	0	0	13.7778	0	241.667	255.444	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.0027006	0	0.00398758	0.00668818	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0369071	0	0.563677	0.600584	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
23	0	0	0	0	0	0	0	2.44444	0	53.6667	56.1111	0	0	0	0	0	0	0.118039	0	2.24124	2.35928	0	0	0	0	0	0	19.5556	0	321.111	340.667	0	0	0	0	0	0	2.81044	0	109.854	112.665	0	0	0	0	0	0	13.6667	0	241.222	254.889	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00406375	0	0.00449178	0.00855553	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0109872	0	0.497244	0.508231	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
24	0	0	0	0	0	0	0	2.22222	0	54.6667	56.8889	0	0	0	0	0	0	0.117699	0	2.25937	2.37707	0	0	0	0	0	0	19.4444	0	322.111	341.556	0	0	0	0	0	0	2.80934	0	110.165	112.974	0	0	0	0	0	0	13.5556	0	241.444	255	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	0.00457945	0	0.0075969	0.0121763	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0274695	0	0.185674	0.213143	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	0	0	0	0	0	0	0	2.66667	0	51.2222	53.8889	0	0	0	0	0	0	0.117797	0	2.27347	2.39127	0	0	0	0	0	0	19.6667	0	322.667	342.333	0	0	0	0	0	0	2.83976	0	110.217	113.057	0	0	0	0	0	0	13.6667	0	241.333	255	0	0	0	0	0	0	0.111111	0	12.6667	12.7778	0	0	0	0	0	0	0	0	0.00735607	0.00735607	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.449351	0.449351	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	2.44444	0	50.1111	52.5556	0	0	0	0	0	0	0.116784	0	2.29951	2.4163	0	0	0	0	0	0	19.6667	0	323.111	342.778	0	0	0	0	0	0	2.83869	0	110.576	113.415	0	0	0	0	0	0	13.5556	0	241.444	255	0	0	0	0	0	0	0.222222	0	11.6667	11.8889	0	0	0	0	0	0	0.00533067	0	0.00527815	0.0106088	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0275607	0	0.132706	0.160267	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	0	0	0	0	0	0	0	2.77778	0	48.7778	51.5556	0	0	0	0	0	0	0.119281	0	2.33003	2.44931	0	0	0	0	0	0	19.6667	0	324.444	344.111	0	0	0	0	0	0	2.85634	0	110.846	113.702	0	0	0	0	0	0	13.4444	0	240.889	254.333	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00177079	0	0.0156684	0.0174392	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.00874002	0	0.209467	0.218207	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	0	0	0	0	0	0	0	2.88889	0	48.3333	51.2222	0	0	0	0	0	0	0.119403	0	2.33445	2.45385	0	0	0	0	0	0	19.7778	0	325.222	345	0	0	0	0	0	0	2.86022	0	111.177	114.038	0	0	0	0	0	0	13.4444	0	241.222	254.667	0	0	0	0	0	0	0.111111	0	11.8889	12	0	0	0	0	0	0	3.68535e-005	0	0.00925601	0.00929287	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0266705	0	0.180509	0.20718	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	3.66667	0	46.1111	49.7778	0	0	0	0	0	0	0.112327	0	2.36786	2.48019	0	0	0	0	0	0	19.6667	0	328	347.667	0	0	0	0	0	0	2.78501	0	111.312	114.097	0	0	0	0	0	0	13.2222	0	241.222	254.444	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0.0073267	0	0.00426365	0.0115904	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.105704	0	0.354643	0.460347	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
30	0	0	0	0	0	0	0	3.44444	0	46.5556	50	0	0	0	0	0	0	0.110203	0	2.39371	2.50392	0	0	0	0	0	0	19.8889	0	328.778	348.667	0	0	0	0	0	0	2.79433	0	111.683	114.477	0	0	0	0	0	0	13.2222	0	241.444	254.667	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.0022701	0	0.00775897	0.0100291	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0206052	0	0.124154	0.14476	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
31	0	0	0	0	0	0	0	2.66667	0	47.1111	49.7778	0	0	0	0	0	0	0.11034	0	2.44038	2.55072	0	0	0	0	0	0	20	0	330.667	350.667	0	0	0	0	0	0	2.8137	0	111.6	114.413	0	0	0	0	0	0	13.2222	0	240.556	253.778	0	0	0	0	0	0	0.888889	0	9.11111	10	0	0	0	0	0	0	0	0	0.00634378	0.00634378	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.010524	0	0.559793	0.570317	0	0	0	0	0	0	0.111111	0	1	1.11111
32	0	0	0	0	0	0	0	2.55556	0	48	50.5556	0	0	0	0	0	0	0.110141	0	2.45794	2.56808	0	0	0	0	0	0	20.1111	0	331.889	352	0	0	0	0	0	0	2.8271	0	111.9	114.728	0	0	0	0	0	0	13.1111	0	240.667	253.778	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	0.00451993	0	0.00796158	0.0124815	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0124631	0	0.20324	0.215703	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
33	0	0	0	0	0	0	0	2.55556	0	49.7778	52.3333	0	0	0	0	0	0	0.10749	0	2.45304	2.56053	0	0	0	0	0	0	19.8889	0	331.111	351	0	0	0	0	0	0	2.78098	0	112.311	115.092	0	0	0	0	0	0	12.8889	0	241.333	254.222	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.00281837	0	0.0214433	0.0242617	0	0	0	0	0	0	0.444444	0	2	2.44444	0	0	0	0	0	0	0.0760687	0	0.103703	0.179771	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
34	0	0	0	0	0	0	0	2.55556	0	47.1111	49.6667	0	0	0	0	0	0	0.111755	0	2.47152	2.58328	0	0	0	0	0	0	20.5556	0	330.667	351.222	0	0	0	0	0	0	2.80634	0	111.985	114.792	0	0	0	0	0	0	12.8889	0	240.556	253.444	0	0	0	0	0	0	0.222222	0	11.5556	11.7778	0	0	0	0	0	0	0	0	0.00749536	0.00749536	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.831911	0.831911	0	0	0	0	0	0	0	0	1.55556	1.55556
35	0	0	0	0	0	0	0	2.55556	0	46	48.5556	0	0	0	0	0	0	0.113934	0	2.48317	2.5971	0	0	0	0	0	0	20.6667	0	331.889	352.556	0	0	0	0	0	0	2.83184	0	112.104	114.936	0	0	0	0	0	0	12.8889	0	240.556	253.444	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.00218141	0	0.0101938	0.0123753	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.390218	0.390218	0	0	0	0	0	0	0	0	0.888889	0.888889
