Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	0	0.444444	43.4444	43.8889	0	0	0	0	0	0	0	0.0275453	7.81092	7.83846	0	0	0	0	0	0	0	4.55556	1371.78	1376.33	0	0	0	0	0	0	0	0.13511	98.2056	98.3407	0	0	0	0	0	0	0	2	201.111	203.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0154839	0.0154839	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0642565	0.0642565	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.555556	40.6667	41.2222	0	0	0	0	0	0	0	0.0286942	7.97279	8.00149	0	0	0	0	0	0	0	4.55556	1369.78	1374.33	0	0	0	0	0	0	0	0.128564	98.1083	98.2369	0	0	0	0	0	0	0	1.88889	200.889	202.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0215399	0.0215399	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00878371	0.522734	0.531517	0	0	0	0	0	0	0	0.111111	1	1.11111
15	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.029869	8.12906	8.15893	0	0	0	0	0	0	0	4.55556	1366.22	1370.78	0	0	0	0	0	0	0	0.130681	97.7867	97.9174	0	0	0	0	0	0	0	1.88889	200.444	202.333	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0301222	0.0301222	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.746618	0.746618	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.444444	34.5556	35	0	0	0	0	0	0	0	0.0305	8.289	8.3195	0	0	0	0	0	0	0	4.55556	1360.89	1365.44	0	0	0	0	0	0	0	0.132817	98.2056	98.3384	0	0	0	0	0	0	0	1.88889	201.111	203	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000580357	0.0340304	0.0346108	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0	0.555556	34.5556	35.1111	0	0	0	0	0	0	0	0.0317033	8.44167	8.47338	0	0	0	0	0	0	0	4.55556	1357.78	1362.33	0	0	0	0	0	0	0	0.134972	98.5409	98.6759	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0251858	0.0251858	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.103999	0.103999	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.666667	36.7778	37.4444	0	0	0	0	0	0	0	0.0329432	8.59462	8.62757	0	0	0	0	0	0	0	4.66667	1354.44	1359.11	0	0	0	0	0	0	0	0.137146	98.6076	98.7447	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0230744	0.0230744	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.378421	0.378421	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0.777778	35.7778	36.5556	0	0	0	0	0	0	0	0.034213	8.78061	8.81483	0	0	0	0	0	0	0	4.77778	1351.89	1356.67	0	0	0	0	0	0	0	0.13934	98.86	98.9993	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0161202	0.0161202	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.16932	0.16932	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	1	35.6667	36.6667	0	0	0	0	0	0	0	0.0355028	8.93962	8.97513	0	0	0	0	0	0	0	4.77778	1348.89	1353.67	0	0	0	0	0	0	0	0.141552	99.0873	99.2289	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0227943	0.0227943	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.218815	0.218815	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.555556	38.4444	39	0	0	0	0	0	0	0	0.036841	9.08724	9.12408	0	0	0	0	0	0	0	5	1345.22	1350.22	0	0	0	0	0	0	0	0.143784	99.4322	99.576	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0.333333	7.11111	7.44444	0	0	0	0	0	0	0	0	0.0367836	0.0367836	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.101627	0.101627	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0381933	9.2508	9.28899	0	0	0	0	0	0	0	5	1340.44	1345.44	0	0	0	0	0	0	0	0.146035	99.5864	99.7324	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0.333333	8.88889	9.22222	0	0	0	0	0	0	0	0	0.0424577	0.0424577	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.274722	0.274722	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.444444	34.8889	35.3333	0	0	0	0	0	0	0	0.0367962	9.42468	9.46148	0	0	0	0	0	0	0	4.77778	1338.22	1343	0	0	0	0	0	0	0	0.148305	99.3209	99.4692	0	0	0	0	0	0	0	1.88889	203.333	205.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00277781	0.0300056	0.0327834	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.699386	0.699386	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0381227	9.5579	9.59603	0	0	0	0	0	0	0	4.77778	1333	1337.78	0	0	0	0	0	0	0	0.150594	99.3796	99.5302	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.04025	0.04025	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.407629	0.407629	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0394977	9.75069	9.79019	0	0	0	0	0	0	0	5	1330.67	1335.67	0	0	0	0	0	0	0	0.147764	99.0408	99.1886	0	0	0	0	0	0	0	1.77778	203.444	205.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0349389	0.0349389	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00513774	0.753274	0.758412	0	0	0	0	0	0	0	0.111111	1	1.11111
26	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.038448	9.91106	9.94951	0	0	0	0	0	0	0	4.77778	1325.56	1330.33	0	0	0	0	0	0	0	0.152408	98.9223	99.0747	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	1.45889e-005	0.0465079	0.0465225	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.555663	0.555663	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0398157	10.0956	10.1354	0	0	0	0	0	0	0	4.88889	1322.67	1327.56	0	0	0	0	0	0	0	0.154719	99.13	99.2847	0	0	0	0	0	0	0	1.88889	203.778	205.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0293003	0.0293003	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.22455	0.22455	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0	38.1111	38.1111	0	0	0	0	0	0	0	0.0393939	10.2823	10.3217	0	0	0	0	0	0	0	4.66667	1320.44	1325.11	0	0	0	0	0	0	0	0.15705	99.4005	99.5575	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.00181018	0.0298819	0.0316921	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.162281	0.162281	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.040742	10.451	10.4918	0	0	0	0	0	0	0	4.66667	1316.78	1321.44	0	0	0	0	0	0	0	0.155551	99.5874	99.7429	0	0	0	0	0	0	0	1.77778	204.667	206.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0316755	0.0316755	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00384882	0.265277	0.269126	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
30	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0421168	10.6467	10.6888	0	0	0	0	0	0	0	4.66667	1313	1317.67	0	0	0	0	0	0	0	0.157827	99.3997	99.5576	0	0	0	0	0	0	0	1.77778	204.111	205.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.030717	0.030717	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.617207	0.617207	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.042625	10.8269	10.8695	0	0	0	0	0	0	0	4.55556	1308.78	1313.33	0	0	0	0	0	0	0	0.16012	99.6163	99.7764	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000893115	0.0394802	0.0403733	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.221073	0.221073	0	0	0	0	0	0	0	0	0.333333	0.333333
32	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0400314	10.9728	11.0128	0	0	0	0	0	0	0	4.33333	1304.78	1309.11	0	0	0	0	0	0	0	0.164851	100.004	100.169	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00156836	0.0477408	0.0493091	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0797649	0.0797649	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0413508	11.1563	11.1976	0	0	0	0	0	0	0	4.33333	1301.56	1305.89	0	0	0	0	0	0	0	0.167255	100.168	100.335	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0406393	0.0406393	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.275997	0.275997	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0404126	11.3198	11.3602	0	0	0	0	0	0	0	4.22222	1297.67	1301.89	0	0	0	0	0	0	0	0.169678	100.206	100.375	0	0	0	0	0	0	0	1.88889	207.222	209.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00228231	0.0489672	0.0512495	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.417354	0.417354	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.222222	42.1111	42.3333	0	0	0	0	0	0	0	0.041738	11.5067	11.5484	0	0	0	0	0	0	0	4.33333	1295.22	1299.56	0	0	0	0	0	0	0	0.17212	100.204	100.376	0	0	0	0	0	0	0	1.88889	207.556	209.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.03266	0.03266	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.45252	0.45252	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0372518	11.6857	11.7229	0	0	0	0	0	0	0	4	1292.67	1296.67	0	0	0	0	0	0	0	0.179401	100.158	100.337	0	0	0	0	0	0	0	2.11111	208	210.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00100997	0.0335837	0.0345936	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.506331	0.506331	0	0	0	0	0	0	0	0	1	1
