Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	55.7778	203.333	0.777778	5.33333	0.333333	19.8889	0	0	0	285.444	1.27349	2.20094	0.818276	0.0808325	0.00199019	0.0967221	0	0	0	4.47225	139.889	470.222	35.2222	16.1111	1.66667	11.1111	0	0	0	674.222	8.34231	24.6868	0.689408	8.26676	0.0924325	15.1337	0	0	0	57.2115	46.1111	323.222	4.11111	15.1111	2.55556	225.333	0	0	0	616.444	12.1111	29	0	0.444444	0	9.66667	0	0	0	51.2222	0.0097915	0.0191611	0.023411	0.00102081	0	0.00188209	0	0	0	0.0552665	0.888889	4.77778	0.888889	0.777778	0	0.222222	0	0	0	7.55556	0.070496	0.30127	0	0.124004	0.00381809	0.0987841	0	0	0	0.598372	0.444444	3.11111	0	0.444444	0.111111	1.88889	0	0	0	6
28	0	56.2222	207	1.22222	4.77778	0.333333	18.7778	0	0	0	288.333	1.27423	2.16529	0.795894	0.080607	0.00209279	0.0909035	0	0	0	4.40902	141	475.556	34.2222	15.7778	1.66667	10.8889	0	0	0	679.111	8.30209	24.7982	0.707187	7.8818	0.0935718	15.1849	0	0	0	56.9677	45.7778	323.556	4.22222	14.5556	2.55556	224.333	0	0	0	615	12.2222	31.1111	0	0.666667	0	8.66667	0	0	0	52.6667	0.00626942	0.0220111	0.0284956	0.00303946	0	0.00171042	0	0	0	0.061526	0.666667	4.88889	1	1.11111	0	0.111111	0	0	0	7.77778	0.117074	0.228118	0	0.42802	0	0.0913328	0	0	0	0.864545	0.777778	3.77778	0	0.555556	0	1.33333	0	0	0	6.44444
29	0	58.1111	211.556	1	4.88889	0.222222	18.1111	0	0	0	293.889	1.26463	2.15111	0.799115	0.0782848	0.00219812	0.0827945	0	0	0	4.37813	142	482.667	33.8889	16.2222	1.66667	10.3333	0	0	0	686.778	8.34071	24.7698	0.685997	7.82127	0.090585	15.2176	0	0	0	56.926	46.1111	324.222	4	14.3333	2.44444	223	0	0	0	614.111	11.5556	33.2222	0.444444	0.444444	0.111111	8	0	0	0	53.7778	0.0121184	0.0149957	0.0127103	0.00510261	0	7.35948e-005	0	0	0	0.0450006	1.33333	5.22222	0.555556	0.222222	0	0.111111	0	0	0	7.44445	0.0424468	0.353943	0.0289015	0.101979	0.00413356	0.113498	0	0	0	0.644902	0.222222	2.66667	0.222222	0.222222	0.111111	1.88889	0	0	0	5.33333
30	0	56.4444	214.111	1	4.33333	0.222222	19.2222	0	0	0	295.333	1.26573	2.11845	0.792736	0.0760412	0.00219841	0.0725186	0	0	0	4.32767	143.667	488.333	33.1111	16.5556	1.55556	9.66667	0	0	0	692.889	8.3748	24.8194	0.70365	7.6731	0.0916873	15.2562	0	0	0	56.9188	46.3333	324.556	4.11111	13.8889	2.44444	221.667	0	0	0	613	13.5556	32	0.111111	0.555556	0	6.66667	0	0	0	52.8889	0.00613077	0.0230616	0.0119846	0.000634951	0.000107758	0.00020485	0	0	0	0.0421245	1.44444	5.33333	0.777778	0.333333	0.111111	0.111111	0	0	0	8.11111	0.0426178	0.287348	0	0.19351	0	0.109425	0	0	0	0.632902	0.222222	3.55556	0	0.555556	0	2	0	0	0	6.33333
31	0	56.4444	212.333	1	3.44444	0.111111	19.5556	0	0	0	292.889	1.26562	2.08513	0.773441	0.0776054	0.00230283	0.0718996	0	0	0	4.276	145.333	494.889	32	16.6667	1.55556	9.77778	0	0	0	700.222	8.44606	24.9817	0.70334	7.61026	0.0891507	15.2527	0	0	0	57.0832	46.6667	325.444	4.11111	13.5556	2.33333	220.111	0	0	0	612.222	12.5556	33.4444	0.222222	0.444444	0.111111	8	0	0	0	54.7778	0.00743225	0.0153702	0.0245943	0.00124289	0	0	0	0	0	0.0486397	1.11111	5.33333	1	0.777778	0	0	0	0	0	8.22222	0.00566093	0.183473	0.0182224	0.102862	0.00364593	0.141532	0	0	0	0.455395	0.111111	3.44444	0.111111	0.333333	0.111111	1.66667	0	0	0	5.77778
32	0	54.1111	210.333	0.888889	3.55556	0.111111	18.8889	0	0	0	287.889	1.27562	2.09142	0.775556	0.0616518	0.00229175	0.067532	0	0	0	4.27407	146.667	505.222	31.5556	16.8889	1.44444	9.77778	0	0	0	711.556	8.356	25.0704	0.710921	7.27379	0.0902186	15.2578	0	0	0	56.7591	46.3333	324.333	4.11111	13.4444	2.33333	218.333	0	0	0	608.889	11.8889	32.4444	0.111111	0.333333	0	7.22222	0	0	0	52	0.0116354	0.0156932	0.0130955	0.00550909	0.000118051	0.00184441	0	0	0	0.0478957	2.33333	3.77778	0.666667	0.333333	0.111111	0.111111	0	0	0	7.33333	0.153304	0.218191	0	0.389154	0	0.134464	0	0	0	0.895113	0.444444	3.33333	0	0.444444	0	2	0	0	0	6.22222
33	0	55.1111	213.556	1.44444	3.11111	0.333333	20.3333	0	0	0	293.889	1.24935	2.06043	0.764421	0.0638225	0.00239462	0.0610733	0	0	0	4.20149	147	511	30.7778	16.8889	1.44444	9.33333	0	0	0	716.444	8.37663	25.0909	0.718543	7.2511	0.0861152	15.2003	0	0	0	56.7236	47	324.444	4.11111	13.3333	2.22222	216	0	0	0	607.111	12	31.1111	0	0.555556	0	8.44444	0	0	0	52.1111	0.0103789	0.0217174	0.0262203	0.000407868	0	0	0	0	0	0.0587245	1.66667	4.55556	0.777778	0.555556	0	0	0	0	0	7.55556	0.0797609	0.318244	0	0.060703	0.00517805	0.200383	0	0	0	0.664269	0.333333	3.77778	0	0.111111	0.111111	2.77778	0	0	0	7.11111
34	0	56.2222	207.444	0.888889	3	0.444444	20.1111	0	0	0	288.111	1.253	2.05856	0.751662	0.0648976	0.00249985	0.0568499	0	0	0	4.18746	148.444	520.333	30.3333	16.4444	1.44444	9.22222	0	0	0	726.222	8.35874	25.2292	0.736492	7.02517	0.0871386	15.2147	0	0	0	56.6514	46.7778	324.667	4.22222	12.8889	2.22222	214.444	0	0	0	605.222	10.4444	35.3333	0.444444	0.444444	0	8.22222	0	0	0	54.8889	0.00837979	0.0118023	0.0173244	0.00154937	0	0.00154964	0	0	0	0.0406055	1.44444	4.22222	0.666667	0.777778	0	0.222222	0	0	0	7.33333	0.0905349	0.181508	0	0.26372	0	0.123718	0	0	0	0.659481	0.555556	2.66667	0	0.444444	0	1.77778	0	0	0	5.44444
35	0	56.8889	203.444	0.666667	3.11111	0.333333	17.6667	0	0	0	282.111	1.24896	2.02707	0.738236	0.0631811	0.00248014	0.0483794	0	0	0	4.12831	150.444	525.222	29.5556	16.2222	1.44444	8.66667	0	0	0	731.556	8.42115	25.2591	0.737395	6.71175	0.0881684	15.1982	0	0	0	56.4157	47	324.778	4.22222	12.6667	2.22222	212.667	0	0	0	603.556	12.8889	35.2222	0.333333	0.444444	0.111111	9.77778	0	0	0	58.7778	0.011502	0.0292679	0.0176318	0.00435106	0.000137263	0.00187242	0	0	0	0.0647625	0.888889	7.66667	0.666667	0.666667	0.111111	0.111111	0	0	0	10.1111	0.0148074	0.303437	0.0172895	0.349897	0	0.158003	0	0	0	0.843434	0.222222	3.44444	0.111111	0.222222	0	2.22222	0	0	0	6.22222
36	0	55.1111	200.222	0.888889	3.44444	0.333333	17.1111	0	0	0	277.111	1.25686	1.99135	0.741648	0.0593313	0.00230842	0.0474338	0	0	0	4.09893	152.667	532.778	29.2222	15.5556	1.33333	8.66667	0	0	0	740.222	8.3847	25.4036	0.712627	6.2568	0.0861155	15.1706	0	0	0	56.0144	46.4444	325.778	4	12.2222	2.11111	210.444	0	0	0	601	12.5556	33.3333	0	0.777778	0.111111	7	0	0	0	53.7778	0.0092059	0.0228614	0.0108615	0.00644992	0.00027651	0	0	0	0	0.0496553	1.44444	4.55556	0.444444	0.888889	0.111111	0	0	0	0	7.44444	0.104538	0.199786	0.032625	0.490369	0.00308927	0.162719	0	0	0	0.993125	0.777778	3.11111	0.222222	0.444444	0.111111	2.33333	0	0	0	7
37	0	52.2222	203	1.11111	3	0.222222	16.3333	0	0	0	275.889	1.26225	1.99134	0.733626	0.0613461	0.00240546	0.0483901	0	0	0	4.09936	154.444	542.778	28.6667	15.6667	1.33333	8.77778	0	0	0	751.667	8.41794	25.3532	0.720142	5.85763	0.0871134	15.1644	0	0	0	55.6005	46.6667	324.778	4	11.7778	2.11111	208.222	0	0	0	597.556	12.8889	31.1111	0	0.444444	0.222222	7.66667	0	0	0	52.3333	0.00246342	0.0187023	0.0222578	0.000523165	0	0	0	0	0	0.0439467	0.888889	4.66667	0.666667	0.555556	0	0	0	0	0	6.77778	0.0437017	0.364184	0	0.432613	0	0.13856	0	0	0	0.979059	0.222222	3.44444	0	0.444444	0	2.22222	0	0	0	6.33333
38	0	52.3333	201.889	1.11111	2.66667	0.333333	17.3333	0	0	0	275.667	1.26422	1.9852	0.738654	0.0571434	0.00250468	0.0472072	0	0	0	4.09493	156.556	550.889	28.4444	15.5556	1.33333	8.55556	0	0	0	761.333	8.47088	25.484	0.710422	5.83125	0.0881175	15.1171	0	0	0	55.7018	46.8889	324.333	3.88889	11.6667	2.11111	206.333	0	0	0	595.222	11	31.6667	0	0.888889	0	5.77778	0	0	0	49.3333	0.00605389	0.0190256	0.00899305	0.00235072	0	0.000248346	0	0	0	0.0366716	0.888889	5.11111	0.444444	0.333333	0	0.222222	0	0	0	7	0.0243295	0.188976	0.0172756	0.0626953	0	0.180902	0	0	0	0.474179	0.222222	3.22222	0.111111	0.222222	0	2	0	0	0	5.77778
39	0	53.7778	207.111	1.11111	2.55556	0.444444	19.2222	0	0	0	284.222	1.24294	1.94301	0.745539	0.0588948	0.00260609	0.0444486	0	0	0	4.03744	156.667	553.778	28.1111	15.2222	1.33333	8.44444	0	0	0	763.556	8.48133	25.6947	0.685619	5.49649	0.0891277	15.0266	0	0	0	55.4738	47	325.778	3.66667	10.8889	2.11111	203.556	0	0	0	593	11	31.1111	0.111111	0.444444	0.222222	6.44444	0	0	0	49.3333	0.0105001	0.0218484	0.00711547	0.0007461	0	0.00177902	0	0	0	0.0419891	1.11111	7.11111	0.444444	0.444444	0	0.111111	0	0	0	9.22222	0.0859754	0.143262	0.0322014	0.366359	0	0.223452	0	0	0	0.85125	0.777778	3.11111	0.222222	0.777778	0	2.88889	0	0	0	7.77778
40	0	53.4444	203.667	1.11111	2.88889	0.333333	20.4444	0	0	0	281.889	1.25725	1.92267	0.742803	0.056272	0.00268793	0.043443	0	0	0	4.02513	159	558.556	27.5556	14.8889	1.22222	8.33333	0	0	0	769.556	8.54477	25.682	0.662099	5.48678	0.0901441	15.0061	0	0	0	55.472	47.1111	325.778	3.55556	10.6667	2.11111	201.333	0	0	0	590.556	11.6667	35.2222	0.111111	0.333333	0.111111	7.11111	0	0	0	54.5556	0.00787784	0.0207062	0.0167324	0.000751334	2.17318e-005	0	0	0	0	0.0460896	0.888889	6.77778	0.666667	0.333333	0.111111	0	0	0	0	8.77778	0	0.347196	0.0305766	0.0435137	0	0.152033	0	0	0	0.573319	0	3.44444	0.111111	0.333333	0	2.33333	0	0	0	6.22222
