Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	67.2222	11.6667	5.55556	0	0	0	0	0	0	84.4444	1.41816	0.14011	0.535445	0.0030945	0	0.000782576	0	0	0.00848861	2.10608	270.222	29.2222	61.5556	1	0	1	0	0	1	364	14.6725	2.12895	14.1379	0	0	0.0204538	0	0	0	30.9598	54.5556	17.8889	22.2222	0	0	0.555556	0	0	0	95.2222	13.5556	2.11111	0.666667	0	0	0	0	0	0	16.3333	0.00764881	0.00172359	0.0126635	0	0	0	0	0	0	0.0220359	2.11111	0.444444	1.55556	0	0	0	0	0	0	4.11111	0.116733	0.0213263	0.1711	0	0	0	0	0	0	0.30916	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
11	0	69.7778	11.2222	5.22222	0	0	0.111111	0	0	0	86.3333	1.42726	0.138488	0.521331	0.00299675	0	0.000833738	0	0	0.0087012	2.09961	271.333	30.1111	61	0.888889	0	1	0	0	1	365.333	14.6946	2.14462	14.093	0	0	0.0207096	0	0	0	30.9529	54.5556	17.8889	22	0	0	0.555556	0	0	0	95	12.2222	1.44444	0.666667	0	0	0	0	0	0	14.3333	0.011126	0.00366046	0.00867023	0.00027646	0	0	0	0	0	0.0237332	2.33333	0.333333	1.22222	0.111111	0	0	0	0	0	4	0.076948	0.00377949	0.138009	0	0	0	0	0	0	0.218736	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
12	0	66.2222	11.5556	5.88889	0	0	0.111111	0	0	0	83.7778	1.44554	0.141707	0.533332	0.00316213	0	0.000886535	0	0	0.00891672	2.13355	272.444	30.7778	60.8889	0.888889	0	1	0	0	1	367	14.6796	2.15566	13.8707	0	0	0.0209669	0	0	0	30.7269	54.2222	17.7778	21.3333	0	0	0.555556	0	0	0	93.8889	15.4444	1.88889	0.444444	0	0	0	0	0	0	17.7778	0.0164083	0.000879309	0.00296516	0	0	0	0	0	0	0.0202528	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.0999447	0.00638578	0.294216	0	0	0	0	0	0	0.400546	0.444444	0.111111	0.666667	0	0	0	0	0	0	1.22222
13	0	65	11.3333	6.22222	0	0	0.111111	0	0	0	82.6667	1.46892	0.13793	0.536488	0.00333257	0	0.000940966	0	0	0.00913516	2.15675	273.778	31.2222	59.8889	0.888889	0	1	0	0	1	367.778	14.5103	2.13458	13.5964	0	0	0.0212259	0	0	0	30.2625	53.7778	17.8889	20.8889	0	0	0.555556	0	0	0	93.1111	14.7778	1.44444	0.777778	0	0	0	0	0	0	17	0.00701871	0.00168257	0.0120482	0	0	0	0	0	0	0.0207494	1.55556	0.222222	1.66667	0	0	0	0	0	0	3.44444	0.258696	0.0448071	0.344626	0	0	0	0	0	0	0.648129	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
14	0	66.1111	11.3333	5.66667	0	0	0	0	0	0	83.1111	1.47773	0.1324	0.540715	0.00291283	0	0.000997031	0	0	0.00935653	2.16411	275.111	31.6667	59.8889	0.777778	0	1	0	0	1	369.444	14.4798	2.14172	13.3243	0	0	0.0214865	0	0	0	29.9673	53.7778	18.1111	20.3333	0	0	0.555556	0	0	0	92.7778	9.88889	1.55556	1	0	0	0.111111	0	0	0	12.5556	0.0127944	0.00126206	0.0109883	0.000595254	0	0	0	0	0	0.02564	2.22222	0.222222	0.888889	0.111111	0	0	0	0	0	3.44444	0.128557	0.0187114	0.340991	0	0	0	0	0	0	0.48826	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
15	0	60.6667	11.2222	4.88889	0	0	0	0	0	0	76.7778	1.49992	0.134861	0.544246	0.00218466	0	0.00105473	0	0	0.00958083	2.19184	277	32	59.6667	0.666667	0	1	0	0	1	371.333	14.4447	2.15583	12.8319	0	0	0.0217487	0	0	0	29.4541	53.2222	18	19.8889	0	0	0.555556	0	0	0	91.6667	15.3333	1.55556	0.888889	0	0	0	0	0	0	17.7778	0.0139066	0.00166125	0.00148529	0.000880974	0	0	0	0	0	0.0179341	2.33333	0.777778	1	0.111111	0	0	0	0	0	4.22222	0.118982	0.00337848	0.569949	0	0	0	0	0	0	0.69231	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
16	0	57.4444	11.1111	5.44444	0	0	0	0	0	0	74	1.51693	0.130484	0.55662	0.00230817	0	0.00111406	0	0	0.00980806	2.21727	280.889	32.1111	59.1111	0.666667	0	1	0	0	1	374.778	14.4384	2.17364	12.5905	0	0	0.0220125	0	0	0	29.2245	53	18.2222	19.5556	0	0	0.555556	0	0	0	91.3333	12.8889	2.22222	0.222222	0	0	0	0	0	0	15.3333	0.00553291	0.000112999	0.00303616	0	0	0	0	0	0	0.00868207	1.33333	0.444444	1.11111	0	0	0	0	0	0	2.88889	0.103674	0.00814046	0.306782	0	0	0	0	0	0	0.418597	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
17	0	59.8889	11.8889	4.22222	0	0	0	0	0	0	76	1.52774	0.127065	0.559626	0.00243549	0	0.00117503	0	0	0.0100382	2.22808	283	31.8889	58.6667	0.666667	0	1	0	0	1	376.222	14.5092	2.17066	12.3067	0	0	0.0222779	0	0	0	29.0088	53.3333	18.2222	19	0	0	0.555556	0	0	0	91.1111	11.3333	1.11111	1	0	0	0	0	0	0	13.4444	0.00744602	0.00330283	0.0126	0	0	0	0	0	0	0.0233488	1.33333	0.555556	1.22222	0	0	0	0	0	0	3.11111	0.0310431	0.0248488	0.347902	0	0	0	0	0	0	0.403794	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
18	0	61.6667	12	4.22222	0	0	0	0	0	0	77.8889	1.54946	0.130485	0.568714	0.0025666	0	0.00123763	0	0	0.009128	2.26159	284.667	32.1111	58.2222	0.666667	0	1	0	0	0.888889	377.556	14.5294	2.18594	12.1079	0	0	0.0225449	0	0	0	28.8458	53.3333	18.1111	18.3333	0	0	0.555556	0	0	0	90.3333	12.4444	2	0.333333	0	0	0	0	0	0	14.7778	0.0110947	0.000617128	0.00654374	0	0	0	0	0	0.00114329	0.0193988	2	0.444444	1.44444	0	0	0	0	0	0.111111	4	0.0679434	0.00235485	0.261234	0	0	0	0	0	0	0.331532	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
19	0	63.6667	12.5556	4.33333	0	0	0	0	0	0	80.5556	1.57455	0.129106	0.569232	0.00270152	0	0.00130187	0	0	0.00933657	2.28623	285.222	33.1111	57.5556	0.666667	0	1	0	0	0.888889	378.444	14.5938	2.17236	12.1688	0	0	0.0228136	0	0	0	28.9577	53.2222	18.1111	18.3333	0	0	0.555556	0	0	0	90.2222	13.5556	1.11111	0.444444	0	0	0	0	0	0	15.1111	0.0129017	0.00134571	0.0151743	0	0	0	0	0	0	0.0294218	2.33333	0.111111	1.55556	0	0	0	0	0	0	4	0.0190359	0.0354767	0	0	0	0	0	0	0	0.0545126	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
20	0	62.7778	12.8889	4.22222	0	0	0	0	0	0	79.8889	1.6006	0.130531	0.560698	0.00284023	0	0.00136774	0	0	0.00954775	2.30558	287	32.8889	56.3333	0.666667	0	1	0	0	0.888889	378.778	14.6248	2.1833	12.0827	0	0	0.0230838	0	0	0	28.9139	52.7778	18	18.1111	0	0	0.555556	0	0	0	89.4444	16	1.77778	0.666667	0	0	0	0	0	0	18.4444	0.0125529	0.000574262	0.0138554	0	0	0	0	0	0	0.0269825	1.77778	0.444444	1.44444	0	0	0	0	0	0	3.66667	0.0525198	0.00877813	0.157385	0	0	0	0	0	0	0.218683	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
21	0	62.8889	12.3333	4.11111	0	0	0	0	0	0	79.3333	1.61792	0.128326	0.565336	0.00298274	0	0.00143525	0	0	0.00976153	2.32576	288	33.4444	56.1111	0.666667	0	1	0	0	0.888889	380.111	14.4004	2.20722	12.0976	0	0	0.0233557	0	0	0	28.7286	52.5556	18.3333	17.8889	0	0	0.555556	0	0	0	89.3333	11.4444	2.44444	0.222222	0	0	0	0	0	0	14.1111	0.0077117	0.00010684	0.0108194	0	0	0	0	0	0	0.018638	2.22222	0.111111	1	0	0	0	0	0	0	3.33333	0.321976	0	0.0455791	0	0	0	0	0	0	0.367555	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
22	0	61.3333	12.4444	5.11111	0	0	0	0	0	0	78.8889	1.62872	0.130646	0.559907	0.00312906	0	0.00135783	0	0	0.00997791	2.33374	287.667	34	55.5556	0.666667	0	0.888889	0	0	0.888889	379.667	14.3361	2.16004	12.0107	0	0	0.0236292	0	0	0	28.5305	52.5556	17.8889	17.6667	0	0	0.555556	0	0	0	88.6667	15	1.66667	0.111111	0	0	0	0	0	0	16.7778	0.0145854	0.00186806	0.0105561	0	0	0.000146552	0	0	0	0.027156	2.66667	0.222222	1	0	0	0.111111	0	0	0	4	0.161151	0.0650384	0.157438	0	0	0	0	0	0	0.383627	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
23	0	61.5556	12.8889	4.33333	0	0	0	0	0	0	78.7778	1.66116	0.134172	0.55402	0.00327918	0	0.00142122	0	0	0.0101969	2.36425	288	34.8889	54.4444	0.666667	0	0.888889	0	0	0.888889	379.778	14.4061	2.16538	11.6039	0	0	0.0239043	0	0	0	28.1993	52.4444	17.5556	17.2222	0	0	0.555556	0	0	0	87.7778	13.3333	1.33333	0.555556	0	0	0	0	0	0	15.2222	0.0120572	0.000790648	0.0212875	0	0	0	0	0	0	0.0341354	2.11111	0.444444	1.77778	0	0	0	0	0	0	4.33333	0.00787703	0.0121195	0.466364	0	0	0	0	0	0	0.486361	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
24	0	58.4444	12.5556	3.22222	0	0	0.111111	0	0	0	74.3333	1.68487	0.132002	0.557444	0.00343309	0	0.00148606	0	0	0.0104185	2.38965	289.222	35.4444	54	0.666667	0	0.888889	0	0	0.888889	381.111	14.4069	2.15078	11.4582	0	0	0.024181	0	0	0	28.0401	52.3333	17.2222	16.6667	0	0	0.555556	0	0	0	86.7778	15.8889	2.22222	0.888889	0	0	0	0	0	0	19	0.0121104	0.000240824	0.0117951	0	0	0	0	0	0	0.0241464	2.55556	0.222222	1.44444	0	0	0	0	0	0	4.22222	0.0866138	0.0382762	0.20359	0	0	0	0	0	0	0.32848	0.333333	0.666667	0.555556	0	0	0	0	0	0	1.55556
25	0	56.3333	11.3333	2.77778	0	0	0.222222	0	0	0	70.6667	1.72129	0.127558	0.550605	0.00359081	0	0.00155235	0	0	0.0106427	2.41524	290.111	35.3333	53.1111	0.666667	0	0.888889	0	0	0.888889	381	14.473	2.11924	11.1615	0	0	0.0244594	0	0	0	27.7783	52.2222	17.2222	16.3333	0	0	0.555556	0	0	0	86.3333	13.6667	2.55556	0.333333	0	0	0	0	0	0	16.5556	0.0092463	0.000389907	0.0117147	0	0	0	0	0	0	0.0213509	3	0.666667	1.44444	0	0	0	0	0	0	5.11111	0.0117846	0.0570846	0.363591	0	0	0	0	0	0	0.432461	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
26	0	57.3333	11.8889	2.66667	0	0	0	0	0	0	71.8889	1.75085	0.131724	0.542015	0.00278011	0	0.0016201	0	0	0.0108694	2.43986	291.444	36	52.3333	0.555556	0	0.888889	0	0	0.888889	382.111	14.3629	2.07545	10.8285	0	0	0.0247393	0	0	0	27.2916	51.7778	16.7778	16.2222	0	0	0.555556	0	0	0	85.3333	12.7778	1.33333	0.444444	0	0	0.222222	0	0	0	14.7778	0.0119724	0.000172466	0.0133338	0.000972218	0	0	0	0	0	0.0264509	2.11111	0.444444	1.22222	0.111111	0	0	0	0	0	3.88889	0.19297	0.0607411	0.398488	0	0	0	0	0	0	0.652199	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
27	0	60.7778	12.7778	3	0	0	0.111111	0	0	0	76.6667	1.77917	0.127789	0.536614	0.00291001	0	0.00148165	0	0	0.0110988	2.45907	292.333	35.5556	51.5556	0.555556	0	0.777778	0	0	0.888889	381.667	14.3279	2.09618	10.5889	0	0	0.0250209	0	0	0	27.038	51.8889	17	15.7778	0	0	0.555556	0	0	0	85.2222	12	1.77778	0.222222	0	0	0	0	0	0	14	0.00904991	0.00412179	0.0202758	0	0	0.00020765	0	0	0	0.0336552	2.33333	0.444444	1.33333	0	0	0.111111	0	0	0	4.22222	0.121852	0	0.293805	0	0	0	0	0	0	0.415657	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
28	0	60	12.3333	3.11111	0	0	0	0	0	0	75.4445	1.80456	0.130926	0.530369	0.00304308	0	0.00154352	0	0	0.0113308	2.48177	293.111	36.1111	50.5556	0.555556	0	0.777778	0	0	0.888889	382	14.327	2.10335	10.4768	0	0	0.025304	0	0	0	26.9325	51.8889	16.8889	15.4444	0	0	0.555556	0	0	0	84.7778	10.8889	1.88889	0.444444	0	0	0.111111	0	0	0	13.3333	0.00778995	0.00123844	0.0209333	0	0	0	0	0	0	0.0299617	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.0924335	0.00957429	0.164871	0	0	0	0	0	0	0.266879	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
29	0	60.7778	11.4444	3.44444	0	0	0	0	0	0	75.6667	1.82015	0.129766	0.530552	0.00282717	0	0.00160667	0	0	0.0115654	2.49647	294	36.6667	50	0.444444	0	0.777778	0	0	0.888889	382.778	14.2103	2.11959	10.5288	0	0	0.0255888	0	0	0	26.8842	52	16.8889	15.4444	0	0	0.555556	0	0	0	84.8889	13.1111	1.66667	0.333333	0	0	0	0	0	0	15.1111	0.0133591	0.00142628	0.0143278	0.000352158	0	0	0	0	0	0.0294653	1.88889	0.222222	0.888889	0.111111	0	0	0	0	0	3.11111	0.213062	0.00470435	0	0	0	0	0	0	0	0.217766	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
