Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0302618	7.36112	7.39138	0	0	0	0	0	0	0	4.77778	1377.44	1382.22	0	0	0	0	0	0	0	0.123744	97.2735	97.3972	0	0	0	0	0	0	0	1.77778	201.556	203.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0119307	0.0119307	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0246391	0.0246391	0	0	0	0	0	0	0	0	0.111111	0.111111
11	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0314602	7.52924	7.5607	0	0	0	0	0	0	0	4.77778	1375.22	1380	0	0	0	0	0	0	0	0.125774	97.3552	97.481	0	0	0	0	0	0	0	1.77778	201.111	202.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.020139	0.020139	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.327979	0.327979	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0302677	7.66267	7.69294	0	0	0	0	0	0	0	4.77778	1371.33	1376.11	0	0	0	0	0	0	0	0.130251	97.7323	97.8625	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0346061	0.0346061	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0557017	0.0557017	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0290331	7.83018	7.85921	0	0	0	0	0	0	0	4.66667	1368.33	1373	0	0	0	0	0	0	0	0.134827	97.9927	98.1275	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0174452	0.0174452	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.159724	0.159724	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0298442	7.98697	8.01682	0	0	0	0	0	0	0	4.66667	1364.44	1369.11	0	0	0	0	0	0	0	0.137061	98.2139	98.351	0	0	0	0	0	0	0	2	202.222	204.222	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.000371998	0.0265239	0.0268959	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.204298	0.204298	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0310252	8.14277	8.17379	0	0	0	0	0	0	0	4.66667	1360.44	1365.11	0	0	0	0	0	0	0	0.139316	98.2984	98.4378	0	0	0	0	0	0	0	2	202.111	204.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0256563	0.0256563	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.346656	0.346656	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0322329	8.30632	8.33855	0	0	0	0	0	0	0	4.66667	1358	1362.67	0	0	0	0	0	0	0	0.141591	98.4824	98.624	0	0	0	0	0	0	0	2	202.333	204.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0208961	0.0208961	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.246873	0.246873	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0334883	8.4565	8.48999	0	0	0	0	0	0	0	4.88889	1355.11	1360	0	0	0	0	0	0	0	0.143886	98.5296	98.6735	0	0	0	0	0	0	0	2	202.667	204.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0276714	0.0276714	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.393646	0.393646	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0347571	8.58773	8.62249	0	0	0	0	0	0	0	4.88889	1351.78	1356.67	0	0	0	0	0	0	0	0.146201	98.7963	98.9425	0	0	0	0	0	0	0	2	203.333	205.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0353389	0.0353389	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.188268	0.188268	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0322645	8.76229	8.79455	0	0	0	0	0	0	0	4.66667	1350	1354.67	0	0	0	0	0	0	0	0.150937	99.1134	99.2644	0	0	0	0	0	0	0	2.11111	203.444	205.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.00138907	0.0227315	0.0241205	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.110497	0.110497	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.033502	8.91362	8.94712	0	0	0	0	0	0	0	4.77778	1345.33	1350.11	0	0	0	0	0	0	0	0.153367	99.4171	99.5704	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0301299	0.0301299	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.143776	0.143776	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.333333	34.6667	35	0	0	0	0	0	0	0	0.0347594	9.07074	9.1055	0	0	0	0	0	0	0	4.77778	1341.44	1346.22	0	0	0	0	0	0	0	0.155819	99.7054	99.8612	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0266783	0.0266783	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.160073	0.160073	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0351441	9.22983	9.26497	0	0	0	0	0	0	0	4.66667	1336.89	1341.56	0	0	0	0	0	0	0	0.153716	99.6319	99.7856	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.000899926	0.041686	0.042586	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0.00457554	0.508657	0.513233	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
23	0	0	0	0	0	0	0	0	0.222222	36.7778	37	0	0	0	0	0	0	0	0.0364325	9.40522	9.44165	0	0	0	0	0	0	0	4.77778	1334.33	1339.11	0	0	0	0	0	0	0	0.156108	100.005	100.161	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0231599	0.0231599	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.066688	0.066688	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.036934	9.54265	9.57959	0	0	0	0	0	0	0	4.77778	1329.11	1333.89	0	0	0	0	0	0	0	0.15852	100.076	100.234	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000817538	0.0352905	0.0361081	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.399748	0.399748	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0382411	9.73304	9.77129	0	0	0	0	0	0	0	4.77778	1326.78	1331.56	0	0	0	0	0	0	0	0.160953	99.963	100.124	0	0	0	0	0	0	0	2	205.556	207.556	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.036698	0.036698	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.530382	0.530382	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0371513	9.9052	9.94235	0	0	0	0	0	0	0	4.66667	1324.11	1328.78	0	0	0	0	0	0	0	0.16583	99.6925	99.8583	0	0	0	0	0	0	0	2.11111	205.444	207.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0293703	0.0293703	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.716234	0.716234	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0384571	10.066	10.1044	0	0	0	0	0	0	0	4.66667	1319.33	1324	0	0	0	0	0	0	0	0.168378	99.8972	100.066	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0480049	0.0480049	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.235506	0.235506	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0397895	10.2491	10.2889	0	0	0	0	0	0	0	4.66667	1315.33	1320	0	0	0	0	0	0	0	0.170947	99.8904	100.061	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0325778	0.0325778	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.442846	0.442846	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0411486	10.4248	10.4659	0	0	0	0	0	0	0	4.66667	1313.44	1318.11	0	0	0	0	0	0	0	0.173537	100.187	100.36	0	0	0	0	0	0	0	2.11111	206.556	208.667	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.019245	0.019245	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.162637	0.162637	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.444444	36.5556	37	0	0	0	0	0	0	0	0.0425343	10.6234	10.6659	0	0	0	0	0	0	0	4.66667	1310.89	1315.56	0	0	0	0	0	0	0	0.176149	100.215	100.391	0	0	0	0	0	0	0	2.11111	206.111	208.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0366607	0.0366607	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.394671	0.394671	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.444444	37.4444	37.8889	0	0	0	0	0	0	0	0.042236	10.7823	10.8246	0	0	0	0	0	0	0	4.66667	1306.22	1310.89	0	0	0	0	0	0	0	0.175419	100.622	100.797	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00172107	0.0601655	0.0618866	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0.00336355	0.0342488	0.0376123	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
32	0	0	0	0	0	0	0	0	0.444444	37.5556	38	0	0	0	0	0	0	0	0.0387263	10.9423	10.9811	0	0	0	0	0	0	0	4.33333	1300.56	1304.89	0	0	0	0	0	0	0	0.182831	100.673	100.856	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	6.02028e-005	0.0325572	0.0326174	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.419869	0.419869	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0375092	11.1349	11.1724	0	0	0	0	0	0	0	4.22222	1297.89	1302.11	0	0	0	0	0	0	0	0.185567	100.868	101.053	0	0	0	0	0	0	0	2.22222	207.333	209.556	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00252964	0.0306087	0.0331383	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.247692	0.247692	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0387599	11.3201	11.3589	0	0	0	0	0	0	0	4.22222	1295.22	1299.44	0	0	0	0	0	0	0	0.188326	101.045	101.234	0	0	0	0	0	0	0	2.22222	207.889	210.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0217463	0.0217463	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.284347	0.284347	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.333333	34.2222	34.5556	0	0	0	0	0	0	0	0.0372366	11.5086	11.5458	0	0	0	0	0	0	0	4.11111	1292.78	1296.89	0	0	0	0	0	0	0	0.191107	101.133	101.324	0	0	0	0	0	0	0	2.22222	208.556	210.778	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0.00280869	0.0257991	0.0286078	0	0	0	0	0	0	0	0.222222	2.77778	3	0	0	0	0	0	0	0	0	0.370334	0.370334	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0322616	11.6718	11.7041	0	0	0	0	0	0	0	3.88889	1288.44	1292.33	0	0	0	0	0	0	0	0.19873	101.503	101.702	0	0	0	0	0	0	0	2.44444	209.556	212	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00138456	0.0394792	0.0408638	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.102497	0.102497	0	0	0	0	0	0	0	0	0.666667	0.666667
