Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0112712	0.391472	0	0.402743	0	0	0	0	0	0	2	48.4444	0	50.4444	0	0	0	0	0	0	0	17.782	0	17.782	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00683813	0	0.00683813	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	1.0816	0	1.0816	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0116031	0.401981	0	0.413584	0	0	0	0	0	0	1.88889	49.2222	0	51.1111	0	0	0	0	0	0	0	17.8452	0	17.8452	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000140081	0.00290911	0	0.00304919	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0128886	0	0.0128886	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0120729	0.401184	0	0.413257	0	0	0	0	0	0	1.88889	49.1111	0	51	0	0	0	0	0	0	0	17.815	0	17.815	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00719691	0	0.00719691	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.113719	0	0.113719	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0125535	0.394741	0	0.407294	0	0	0	0	0	0	1.88889	48.7778	0	50.6667	0	0	0	0	0	0	0	17.6554	0	17.6554	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00298395	0	0.00298395	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.252794	0	0.252794	0	0	0	0	0	0	0	0.666667	0	0.666667
14	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.011848	0.392345	0	0.404193	0	0	0	0	0	0	1.77778	48.2222	0	50	0	0	0	0	0	0	0	17.7307	0	17.7307	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00119684	0.00119398	0	0.00239081	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0147725	0	0.0147725	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0123109	0.382582	0	0.394893	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	17.7678	0	17.7678	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00364139	0	0.00364139	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0583978	0	0.0583978	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0127838	0.37912	0	0.391904	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0	17.8391	0	17.8391	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00193766	0	0.00193766	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0198548	0	0.0198548	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.013267	0.365597	0	0.378864	0	0	0	0	0	0	1.77778	48.7778	0	50.5556	0	0	0	0	0	0	0	17.9282	0	17.9282	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00469129	0	0.00469129	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00977823	0	0.00977823	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0135374	0.361	0	0.374537	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.9009	0	17.9009	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000222816	0.00269216	0	0.00291498	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.119777	0	0.119777	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0140237	0.360571	0	0.374595	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	17.9548	0	17.9548	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000804996	0	0.000804996	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0358987	0	0.0358987	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0145194	0.353083	0	0.367602	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.71	0	17.71	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0030541	0	0.0030541	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.33971	0	0.33971	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0150247	0.350261	0	0.365286	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0	17.7824	0	17.7824	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00304349	0	0.00304349	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0171501	0	0.0171501	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0155395	0.342876	0	0.358416	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.8553	0	17.8553	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00262086	0	0.00262086	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0220655	0	0.0220655	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0160637	0.335915	0	0.351979	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0	17.1462	0	17.1462	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00209309	0	0.00209309	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.804501	0	0.804501	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0165975	0.337803	0	0.354401	0	0	0	0	0	0	1.66667	49.3333	0	51	0	0	0	0	0	0	0	17.1837	0	17.1837	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00274832	0	0.00274832	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0476422	0	0.0476422	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0171408	0.338274	0	0.355415	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.2477	0	17.2477	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00414516	0	0.00414516	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0210664	0	0.0210664	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0176936	0.327014	0	0.344708	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	17.3352	0	17.3352	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00399193	0	0.00399193	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00985376	0	0.00985376	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0182558	0.323668	0	0.341924	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0	17.4147	0	17.4147	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00777535	0	0.00777535	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00650531	0	0.00650531	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0183827	0.328451	0	0.346834	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0	17.2104	0	17.2104	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000444881	0.00203181	0	0.00247669	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.288502	0	0.288502	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0189399	0.333098	0	0.352037	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	16.9583	0	16.9583	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00232459	0	0.00232459	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.335232	0	0.335232	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0179012	0.340082	0	0.357983	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	17.0035	0	17.0035	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00160484	6.63734e-005	0	0.00167121	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0370101	0	0.0370101	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0184308	0.325292	0	0.343723	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	17.0813	0	17.0813	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000226659	0	0.000226659	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0260583	0	0.0260583	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0173578	0.324529	0	0.341887	0	0	0	0	0	0	1.33333	49.8889	0	51.2222	0	0	0	0	0	0	0	17.1469	0	17.1469	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00161076	0.000379112	0	0.00198987	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0245395	0	0.0245395	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0157605	0.318978	0	0.334738	0	0	0	0	0	0	1.22222	50	0	51.2222	0	0	0	0	0	0	0	15.8018	0	15.8018	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00209779	0.000362858	0	0.00246065	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	1.44045	0	1.44045	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0139861	0.313058	0	0.327044	0	0	0	0	0	0	1.11111	50.3333	0	51.4444	0	0	0	0	0	0	0	15.0406	0	15.0406	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00223067	0.00311244	0	0.00534311	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.851939	0	0.851939	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0129187	0.309317	0	0.322235	0	0	0	0	0	0	1	49.8889	0	50.8889	0	0	0	0	0	0	0	14.8048	0	14.8048	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00147719	0.000789385	0	0.00226657	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.325335	0	0.325335	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0132912	0.305401	0	0.318692	0	0	0	0	0	0	1	49.6667	0	50.6667	0	0	0	0	0	0	0	13.8635	0	13.8635	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000865769	0	0.000865769	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.03047	0	1.03047	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0136694	0.294372	0	0.308042	0	0	0	0	0	0	1	49.5556	0	50.5556	0	0	0	0	0	0	0	13.868	0	13.868	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00306653	0	0.00306653	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0887916	0	0.0887916	0	0	0	0	0	0	0	0.222222	0	0.222222
