Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	11.4444	0	0.555556	0	0	0.111111	8.77778	0	0	20.8889	0.0458763	0.00655567	0.0409663	0	0	0.054987	0.733335	0.00913494	0	0.890855	15.7778	2.44444	2.22222	0	0	7.11111	83	0.666667	0	111.222	1.95011	0	1.16911	0	0	0.165027	13.4621	0.0050928	0	16.7515	7.55556	0	1.33333	0	0	5	48.1111	0.222222	0	62.2222	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0	0	1.06079e-005	0	0	0	0.0106366	0	0	0.0106472	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00671819	0.0162568	0	0	0.022975	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
31	0	10.8889	0	0.444444	0	0	0	7.88889	0	0	19.2222	0.0445047	0.00661782	0.0417725	0	0	0.0522113	0.723448	0.00939611	0	0.87795	16	2.33333	2.44444	0	0	6.88889	82.4444	0.666667	0	110.778	1.96189	0	1.15862	0	0	0.171019	13.331	0.00524538	0	16.6278	7.55556	0	1.22222	0	0	5.22222	48.3333	0.222222	0	62.5556	2.44444	0	0.111111	0	0	0.111111	1.33333	0	0	4	0.00287601	0.000245594	0	0	0	0	0.00783194	0	0	0.0109535	0.222222	0.111111	0	0	0	0	1.44444	0	0	1.77778	0	0	0.0153678	0	0	0	0.25821	0	0	0.273578	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
32	0	10	0	0.444444	0	0	0.222222	8.33333	0	0	19	0.0457266	0.00691992	0.0425781	0	0	0.0494062	0.726704	0.00725464	0	0.878589	16.7778	2.33333	2.44444	0	0	6.66667	81.8889	0.555556	0	110.667	1.9737	0	1.16332	0	0	0.177083	13.4222	0.00780666	0	16.7442	7.55556	0	1.22222	0	0	5.44444	48.3333	0.333333	0	62.8889	2.22222	0	0.111111	0	0	0	0.444444	0	0	2.77778	0.000344758	0	0	0	0	0	0.0109256	0	0	0.0112704	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.0192984	0	0	0.0192984	0	0	0	0	0	0	0.222222	0	0	0.222222
33	0	9.88889	0	0.555556	0	0	0.111111	7.77778	0	0	18.3333	0.0472134	0.00722901	0.0433976	0	0	0.049718	0.74025	0.00746789	0	0.895276	17.4444	2.33333	2.44444	0	0	6.55556	82.5556	0.555556	0	111.889	1.95218	0	1.16804	0	0	0.179404	13.3996	0.00803792	0	16.7073	7.44444	0	1.22222	0	0	5.44444	48.1111	0.333333	0	62.5556	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0.000110755	0	0	0	0	0.000671956	0.00478749	0	0	0.0055702	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.033382	0	0	0	0	0	0.129453	0	0	0.162835	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
34	0	10.7778	0	0.555556	0	0	0.111111	8.11111	0	0	19.5556	0.0488053	0.00754508	0.044231	0	0	0.0506968	0.743654	0.00768431	0	0.902617	18.1111	2.33333	2.44444	0	0	6.55556	82.3333	0.555556	0	112.333	1.96387	0	1.17277	0	0	0.178538	13.2731	0.00827256	0	16.5965	7.44444	0	1.22222	0	0	5.33333	47.5556	0.333333	0	61.8889	1.88889	0	0.111111	0	0	0	1.11111	0	0	3.11111	6.56855e-005	0	0	0	0	0	0.00688567	0	0	0.00695135	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00320126	0.24134	0	0	0.244542	0	0	0	0	0	0.111111	0.888889	0	0	1
35	0	9.44444	0	0.555556	0	0	0.222222	8.33333	0	0	18.5556	0.0505281	0.00786813	0.045089	0	0	0.0511051	0.738737	0.00790389	0	0.901231	19	2.33333	2.55556	0	0	6.44444	82.8889	0.555556	0	113.778	1.97561	0	1.17751	0	0	0.180844	13.2808	0.00851058	0	16.6233	7.44444	0	1.22222	0	0	5.33333	47.5556	0.333333	0	61.8889	3	0	0	0	0	0	0.666667	0	0	3.66667	2.00306e-005	0	0	0	0	0.000581353	0.00706387	0	0	0.00766526	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.114184	0	0	0.114184	0	0	0	0	0	0	0.555556	0	0	0.555556
36	0	9.11111	0	0.555556	0	0	0.444444	9.33333	0	0	19.4444	0.0476292	0.00819815	0.0459649	0	0	0.051577	0.734049	0.00569928	0	0.893117	19.7778	2.33333	2.66667	0	0	6.33333	82.6667	0.444444	0	114.222	1.99209	0	1.18226	0	0	0.183166	13.1463	0.0111793	0	16.515	7.55556	0	1.22222	0	0	5.33333	47.5556	0.444444	0	62.1111	2.44444	0	0	0	0	0.111111	0.888889	0	0	3.44444	0	0	0	0	0	0.00051378	0.00674562	0	0	0.0072594	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.256377	0	0	0.256377	0	0	0	0	0	0	0.555556	0	0	0.555556
37	0	9.22222	0	0.555556	0	0	0.333333	9.44444	0	0	19.5556	0.0494049	0.00821044	0.0365655	0	0	0.0506366	0.728262	0.00586943	0	0.878948	20.1111	2.22222	2.55556	0	0	6.22222	82.3333	0.444444	0	113.889	2.00398	0	1.03027	0	0	0.187426	13.0652	0.0114986	0	16.2983	7.55556	0	1.22222	0	0	5.44444	47.3333	0.444444	0	62	2.55556	0	0	0	0	0.222222	1.11111	0	0	3.88889	0	0.000324719	4.39993e-005	0	0	0	0.00775436	0	0	0.00812307	0	0.111111	0.111111	0	0	0	0.777778	0	0	1	0	0	0.167008	0	0	0	0.202516	0	0	0.369523	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
38	0	9.66667	0	0.444444	0	0	0.666667	9.33333	0	0	20.1111	0.0474484	0.00777716	0.0373571	0	0	0.049103	0.728428	0.00604211	0	0.876156	20.1111	2	2.66667	0	0	6	81.8889	0.444444	0	113.111	1.96801	0	0.83517	0	0	0.191729	13.0654	0.0118224	0	16.0721	7.33333	0	1.11111	0	0	5.55556	47.3333	0.444444	0	61.7778	1.77778	0	0	0	0	0	0.888889	0	0	2.66667	0.00379849	0.000762413	0	0	0	0.000584777	0.0100909	0	0	0.0152366	0.333333	0.222222	0	0	0	0.111111	1.44444	0	0	2.11111	0.0478944	0	0.199416	0	0	0	0.112114	0	0	0.359425	0.222222	0	0.111111	0	0	0	0.333333	0	0	0.666667
39	0	10.5556	0	0.555556	0	0	0.222222	10.4444	0.111111	0	21.8889	0.049069	0.00772143	0.0379227	0	0	0.0494745	0.720561	0.00621733	0	0.870966	20.4444	1.88889	2.66667	0	0	5.88889	80.7778	0.444444	0	112.111	1.97966	0	0.838828	0	0	0.194168	13.0992	0.0121507	0	16.124	7.33333	0	1.11111	0	0	5.55556	47.3333	0.444444	0	61.7778	2	0	0	0	0	0.555556	0.666667	0	0	3.22222	0.000236012	0.000359345	0.000244529	0	0	0.000563823	0.0138513	0	0	0.015255	0.111111	0.111111	0.111111	0	0	0.111111	1.66667	0	0	2.11111	0	0	0	0	0	0	0.0826511	0	0	0.0826511	0	0	0	0	0	0	0.444444	0	0	0.444444
40	0	10.4444	0	0.666667	0	0	0.333333	8.77778	0.111111	0	20.3333	0.0462635	0.00801541	0.0387341	0	0	0.045934	0.709895	0.00639508	0	0.855237	20.5556	1.88889	2.77778	0	0	5.44444	80.8889	0.444444	0	112	1.92566	0	0.842498	0	0	0.200476	13.2061	0.0124834	0	16.1873	7.33333	0	1.11111	0	0	5.77778	47.8889	0.444444	0	62.5556	2.22222	0	0	0	0	0	1.33333	0	0	3.55556	0	0	0	0	0	0.00061854	0.00838968	0	0	0.00900822	0	0	0	0	0	0.222222	1.22222	0	0	1.44444	0.0703767	0	0	0	0	0	0.0176346	0	0	0.0880113	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
