Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0296675	7.3297	7.35936	0	0	0	0	0	0	0	4.77778	1374.56	1379.33	0	0	0	0	0	0	0	0.133701	96.8088	96.9425	0	0	0	0	0	0	0	1.88889	199.222	201.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0207674	0.0207674	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.583696	0.583696	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0.111111	41.4444	41.5556	0	0	0	0	0	0	0	0.029182	7.49033	7.51952	0	0	0	0	0	0	0	4.66667	1371.67	1376.33	0	0	0	0	0	0	0	0.135864	96.8126	96.9485	0	0	0	0	0	0	0	1.88889	199	200.889	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00166419	0.0222021	0.0238663	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.407541	0.407541	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0273064	7.62756	7.65487	0	0	0	0	0	0	0	4.33333	1369	1373.33	0	0	0	0	0	0	0	0.140449	96.9457	97.0861	0	0	0	0	0	0	0	2	199.333	201.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.000632974	0.0299597	0.0305926	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.296638	0.296638	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0259609	7.78444	7.81041	0	0	0	0	0	0	0	4.22222	1365.22	1369.44	0	0	0	0	0	0	0	0.14516	96.929	97.0742	0	0	0	0	0	0	0	2.11111	198.444	200.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0271555	0.0271555	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.432716	0.432716	0	0	0	0	0	0	0	0	1.55556	1.55556
14	0	0	0	0	0	0	0	0	0	39.6667	39.6667	0	0	0	0	0	0	0	0.0267089	7.9295	7.95621	0	0	0	0	0	0	0	4.11111	1361.78	1365.89	0	0	0	0	0	0	0	0.135923	97.1072	97.2432	0	0	0	0	0	0	0	2	198.778	200.778	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.000311026	0.032515	0.032826	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0.0116076	0.246569	0.258177	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0277719	8.07166	8.09944	0	0	0	0	0	0	0	4.11111	1359.78	1363.89	0	0	0	0	0	0	0	0.123673	97.4624	97.5861	0	0	0	0	0	0	0	1.88889	199.333	201.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0382623	0.0382623	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0144791	0.0700846	0.0845637	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
16	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0288583	8.22931	8.25817	0	0	0	0	0	0	0	4.11111	1357.33	1361.44	0	0	0	0	0	0	0	0.125742	97.6379	97.7636	0	0	0	0	0	0	0	1.88889	199.222	201.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0254122	0.0254122	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.250693	0.250693	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0299681	8.37008	8.40005	0	0	0	0	0	0	0	4.11111	1352.33	1356.44	0	0	0	0	0	0	0	0.12783	97.9496	98.0774	0	0	0	0	0	0	0	1.88889	199.556	201.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0451895	0.0451895	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.114679	0.114679	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0255466	8.5155	8.54104	0	0	0	0	0	0	0	3.77778	1348.67	1352.44	0	0	0	0	0	0	0	0.129937	98.0074	98.1373	0	0	0	0	0	0	0	1.88889	200.333	202.222	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.00555474	0.0194897	0.0250445	0	0	0	0	0	0	0	0.333333	4.44444	4.77778	0	0	0	0	0	0	0	0	0.392941	0.392941	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0264575	8.6893	8.71576	0	0	0	0	0	0	0	3.66667	1344.89	1348.56	0	0	0	0	0	0	0	0.132063	98.2241	98.3562	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000100199	0.0171975	0.0172977	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.211056	0.211056	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0274785	8.84507	8.87255	0	0	0	0	0	0	0	3.66667	1342.33	1346	0	0	0	0	0	0	0	0.134208	98.2229	98.3571	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0.222222	9.88889	10.1111	0	0	0	0	0	0	0	0	0.0288169	0.0288169	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.439142	0.439142	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0283836	9.00424	9.03262	0	0	0	0	0	0	0	3.55556	1339.11	1342.67	0	0	0	0	0	0	0	0.136373	97.8988	98.0352	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000136846	0.0233718	0.0235086	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.766575	0.766575	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0279259	9.17243	9.20036	0	0	0	0	0	0	0	3.55556	1335	1338.56	0	0	0	0	0	0	0	0.138556	98.2687	98.4073	0	0	0	0	0	0	0	1.88889	201.222	203.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00151777	0.0313652	0.0328829	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0576224	0.0576224	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0289765	9.34852	9.3775	0	0	0	0	0	0	0	3.77778	1332.33	1336.11	0	0	0	0	0	0	0	0.126806	98.1156	98.2424	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0260618	0.0260618	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0139536	0.581776	0.595729	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
24	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.029309	9.484	9.51331	0	0	0	0	0	0	0	3.66667	1326.33	1330	0	0	0	0	0	0	0	0.12885	98.4362	98.565	0	0	0	0	0	0	0	1.77778	201.889	203.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.000725197	0.0410063	0.0417314	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.135838	0.135838	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0303576	9.68853	9.71889	0	0	0	0	0	0	0	3.66667	1324.67	1328.33	0	0	0	0	0	0	0	0.130912	98.4789	98.6098	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0260063	0.0260063	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.362782	0.362782	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0314271	9.85454	9.88597	0	0	0	0	0	0	0	3.66667	1321.56	1325.22	0	0	0	0	0	0	0	0.132992	98.6267	98.7597	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0345653	0.0345653	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.290559	0.290559	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0325175	10.0253	10.0578	0	0	0	0	0	0	0	3.66667	1318.44	1322.11	0	0	0	0	0	0	0	0.13509	97.7622	97.8973	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0324168	0.0324168	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	1.30376	1.30376	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0336394	10.2031	10.2367	0	0	0	0	0	0	0	3.77778	1315.22	1319	0	0	0	0	0	0	0	0.13289	97.8283	97.9612	0	0	0	0	0	0	0	1.66667	202.222	203.889	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0372994	0.0372994	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00431557	0.3626	0.366916	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0347756	10.3787	10.4135	0	0	0	0	0	0	0	3.77778	1311.78	1315.56	0	0	0	0	0	0	0	0.134925	97.8325	97.9674	0	0	0	0	0	0	0	1.66667	202.667	204.333	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0232073	0.0232073	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.443354	0.443354	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0	38.3333	38.3333	0	0	0	0	0	0	0	0.0346096	10.5674	10.602	0	0	0	0	0	0	0	3.66667	1308.89	1312.56	0	0	0	0	0	0	0	0.136977	98.0203	98.1572	0	0	0	0	0	0	0	1.66667	202.778	204.444	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.00132369	0.0362917	0.0376154	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.236639	0.236639	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0348414	10.7471	10.7819	0	0	0	0	0	0	0	3.55556	1305.67	1309.22	0	0	0	0	0	0	0	0.139046	98.287	98.4261	0	0	0	0	0	0	0	1.66667	203.111	204.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000906229	0.0337936	0.0346998	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.17178	0.17178	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0335399	10.9384	10.972	0	0	0	0	0	0	0	3.44444	1302.56	1306	0	0	0	0	0	0	0	0.143558	98.0188	98.1624	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0197043	0.0197043	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.712353	0.712353	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0346291	11.1334	11.1681	0	0	0	0	0	0	0	3.44444	1299.22	1302.67	0	0	0	0	0	0	0	0.145735	98.3143	98.46	0	0	0	0	0	0	0	1.77778	203.556	205.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0281771	0.0281771	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.138483	0.138483	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.0347076	11.294	11.3287	0	0	0	0	0	0	0	3.33333	1295.78	1299.11	0	0	0	0	0	0	0	0.14793	98.5122	98.6602	0	0	0	0	0	0	0	1.77778	204.111	205.889	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.00103035	0.0465514	0.0475818	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.255677	0.255677	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0357996	11.4853	11.5211	0	0	0	0	0	0	0	3.33333	1293	1296.33	0	0	0	0	0	0	0	0.150143	98.2272	98.3773	0	0	0	0	0	0	0	1.77778	204.222	206	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0320078	0.0320078	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.725392	0.725392	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0321023	11.6429	11.675	0	0	0	0	0	0	0	3.22222	1288.44	1291.67	0	0	0	0	0	0	0	0.157193	98.4304	98.5876	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0493589	0.0493589	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.255354	0.255354	0	0	0	0	0	0	0	0	0.444444	0.444444
