Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.88889	0	45.5556	47.4444	0	0	0	0	0	0	0.1124	0	2.04267	2.15507	0	0	0	0	0	0	19.1111	0	303.111	322.222	0	0	0	0	0	0	2.8172	0	108.047	110.864	0	0	0	0	0	0	14.1111	0	242.556	256.667	0	0	0	0	0	0	0.444444	0	11.5556	12	0	0	0	0	0	0	9.86377e-005	0	0.00359598	0.00369462	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0462755	0	0.446219	0.492495	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
11	0	0	0	0	0	0	0	2	0	44.3333	46.3333	0	0	0	0	0	0	0.116222	0	2.0541	2.17032	0	0	0	0	0	0	19.3333	0	304	323.333	0	0	0	0	0	0	2.76329	0	108.093	110.856	0	0	0	0	0	0	13.8889	0	242.222	256.111	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	9.41999e-005	0	0.00320064	0.00329484	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0806711	0	0.452474	0.533145	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
12	0	0	0	0	0	0	0	2.11111	0	43.4444	45.5556	0	0	0	0	0	0	0.120238	0	2.05756	2.1778	0	0	0	0	0	0	19.5556	0	304.333	323.889	0	0	0	0	0	0	2.7896	0	107.997	110.787	0	0	0	0	0	0	13.8889	0	241.667	255.556	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0162807	0.0162807	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.588174	0.588174	0	0	0	0	0	0	0	0	1.22222	1.22222
13	0	0	0	0	0	0	0	2.22222	0	44.2222	46.4444	0	0	0	0	0	0	0.119021	0	2.08697	2.20599	0	0	0	0	0	0	19.2222	0	306.222	325.444	0	0	0	0	0	0	2.78694	0	108.344	111.131	0	0	0	0	0	0	13.5556	0	241.667	255.222	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00535102	0	0.000112888	0.00546391	0	0	0	0	0	0	0.555556	0	0.222222	0.777778	0	0	0	0	0	0	0.0291114	0	0.136131	0.165242	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
14	0	0	0	0	0	0	0	2	0	45.3333	47.3333	0	0	0	0	0	0	0.120754	0	2.08519	2.20595	0	0	0	0	0	0	19.5556	0	306.556	326.111	0	0	0	0	0	0	2.7941	0	107.975	110.769	0	0	0	0	0	0	13.4444	0	241.444	254.889	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00239458	0	0.00840362	0.0107982	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0189854	0	0.876034	0.895019	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
15	0	0	0	0	0	0	0	2.22222	0	43	45.2222	0	0	0	0	0	0	0.12419	0	2.08369	2.20788	0	0	0	0	0	0	19.4444	0	307.778	327.222	0	0	0	0	0	0	2.80072	0	107.82	110.62	0	0	0	0	0	0	13.2222	0	241.222	254.444	0	0	0	0	0	0	0.222222	0	11.8889	12.1111	0	0	0	0	0	0	0.000739801	0	0.0132796	0.0140194	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0194609	0	0.656636	0.676097	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
16	0	0	0	0	0	0	0	2.11111	0	41.6667	43.7778	0	0	0	0	0	0	0.128352	0	2.08883	2.21718	0	0	0	0	0	0	20	0	308.556	328.556	0	0	0	0	0	0	2.82664	0	108.195	111.021	0	0	0	0	0	0	13.2222	0	241.556	254.778	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0.000124426	0	0.00682196	0.00694639	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.12593	0.12593	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	2.55556	0	44.4444	47	0	0	0	0	0	0	0.132536	0	2.1128	2.24534	0	0	0	0	0	0	20	0	308.556	328.556	0	0	0	0	0	0	2.83631	0	108.33	111.166	0	0	0	0	0	0	13	0	241.333	254.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.000170912	0	0.0117942	0.0119651	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0163801	0	0.343003	0.359383	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	0	0	0	0	0	0	0	2.77778	0	45.4444	48.2222	0	0	0	0	0	0	0.132077	0	2.14628	2.27836	0	0	0	0	0	0	20.1111	0	309.222	329.333	0	0	0	0	0	0	2.86633	0	108.223	111.089	0	0	0	0	0	0	13.1111	0	240.556	253.667	0	0	0	0	0	0	0.222222	0	11.1111	11.3333	0	0	0	0	0	0	0.000834006	0	0.00760649	0.0084405	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.580191	0.580191	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	3	0	45.4444	48.4444	0	0	0	0	0	0	0.136588	0	2.15886	2.29545	0	0	0	0	0	0	20.5556	0	310.556	331.111	0	0	0	0	0	0	2.87454	0	107.978	110.853	0	0	0	0	0	0	13	0	240.222	253.222	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0	0	0.000920144	0.000920144	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0179364	0	0.746344	0.76428	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
20	0	0	0	0	0	0	0	2.88889	0	43.3333	46.2222	0	0	0	0	0	0	0.130552	0	2.17956	2.31011	0	0	0	0	0	0	20.6667	0	311.667	332.333	0	0	0	0	0	0	2.8028	0	108.297	111.1	0	0	0	0	0	0	12.8889	0	240.222	253.111	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.00242951	0	0.00265543	0.00508493	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.106073	0	0.17211	0.278183	0	0	0	0	0	0	0.333333	0	0.666667	1
21	0	0	0	0	0	0	0	3.33333	0	44.1111	47.4444	0	0	0	0	0	0	0.130952	0	2.1907	2.32166	0	0	0	0	0	0	20.7778	0	311.889	332.667	0	0	0	0	0	0	2.81881	0	108.515	111.334	0	0	0	0	0	0	12.8889	0	240.222	253.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	4.40047e-005	0	0.0127521	0.0127961	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0136613	0	0.27354	0.287202	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	3.11111	0	44.7778	47.8889	0	0	0	0	0	0	0.126071	0	2.22532	2.35139	0	0	0	0	0	0	20.7778	0	313	333.778	0	0	0	0	0	0	2.84854	0	108.929	111.778	0	0	0	0	0	0	13	0	240.222	253.222	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00536655	0	0.00385061	0.00921716	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.0639302	0.0639302	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	3.11111	0	44.7778	47.8889	0	0	0	0	0	0	0.124494	0	2.23633	2.36083	0	0	0	0	0	0	20.7778	0	313.444	334.222	0	0	0	0	0	0	2.87437	0	109.136	112.011	0	0	0	0	0	0	13	0	240.333	253.333	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00613427	0	0.00461877	0.010753	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.295316	0.295316	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	2.33333	0	42.1111	44.4444	0	0	0	0	0	0	0.126673	0	2.24835	2.37502	0	0	0	0	0	0	21.2222	0	313.778	335	0	0	0	0	0	0	2.88362	0	109.535	112.419	0	0	0	0	0	0	12.7778	0	240.444	253.222	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00239922	0	0.013306	0.0157053	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.016725	0	0.0946739	0.111399	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2.44444	0	40.5556	43	0	0	0	0	0	0	0.130841	0	2.26174	2.39258	0	0	0	0	0	0	21.4444	0	315	336.444	0	0	0	0	0	0	2.87609	0	109.444	112.32	0	0	0	0	0	0	12.5556	0	240.333	252.889	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.000433282	0	0.00765171	0.00808499	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0333633	0	0.590059	0.623422	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
26	0	0	0	0	0	0	0	2.55556	0	42.8889	45.4444	0	0	0	0	0	0	0.134591	0	2.29421	2.42881	0	0	0	0	0	0	21.6667	0	317.222	338.889	0	0	0	0	0	0	2.89139	0	109.781	112.673	0	0	0	0	0	0	12.4444	0	240.444	252.889	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000967309	0	0.00310163	0.00406894	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.0102848	0	0.147485	0.15777	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
27	0	0	0	0	0	0	0	3	0	46	49	0	0	0	0	0	0	0.139068	0	2.33531	2.47438	0	0	0	0	0	0	21.6667	0	318.333	340	0	0	0	0	0	0	2.86834	0	110.1	112.969	0	0	0	0	0	0	12.1111	0	240.222	252.333	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.000290984	0	0.00459595	0.00488694	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0486077	0	0.157455	0.206062	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
28	0	0	0	0	0	0	0	2.77778	0	46	48.7778	0	0	0	0	0	0	0.135377	0	2.348	2.48338	0	0	0	0	0	0	22.1111	0	319	341.111	0	0	0	0	0	0	2.8856	0	109.856	112.742	0	0	0	0	0	0	12.2222	0	239.778	252	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000315942	0	0.00547173	0.00578767	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0161619	0	0.74885	0.765012	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
29	0	0	0	0	0	0	0	2.44444	0	47.6667	50.1111	0	0	0	0	0	0	0.135267	0	2.38178	2.51705	0	0	0	0	0	0	21.8889	0	320.111	342	0	0	0	0	0	0	2.91496	0	110.241	113.156	0	0	0	0	0	0	12.3333	0	239.667	252	0	0	0	0	0	0	0.666667	0	10	10.6667	0	0	0	0	0	0	0.000833271	0	0.0130028	0.0138361	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.0909988	0.0909988	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	2.55556	0	46.4444	49	0	0	0	0	0	0	0.138014	0	2.41222	2.55024	0	0	0	0	0	0	21.8889	0	321.333	343.222	0	0	0	0	0	0	2.94043	0	110.539	113.48	0	0	0	0	0	0	12.3333	0	239.556	251.889	0	0	0	0	0	0	0.222222	0	11.5556	11.7778	0	0	0	0	0	0	0.00213228	0	0.00757644	0.00970872	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.187932	0.187932	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	2	0	49	51	0	0	0	0	0	0	0.137606	0	2.45325	2.59085	0	0	0	0	0	0	21.8889	0	321.667	343.556	0	0	0	0	0	0	2.86775	0	110.783	113.651	0	0	0	0	0	0	12	0	238.889	250.889	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00124487	0	0.00698765	0.00823252	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.102367	0	0.233613	0.33598	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
32	0	0	0	0	0	0	0	1.66667	0	47.2222	48.8889	0	0	0	0	0	0	0.138198	0	2.46479	2.60298	0	0	0	0	0	0	22.1111	0	321.556	343.667	0	0	0	0	0	0	2.89673	0	111.146	114.043	0	0	0	0	0	0	12.1111	0	239.111	251.222	0	0	0	0	0	0	0.111111	0	12.1111	12.2222	0	0	0	0	0	0	0.00024453	0	0.00413048	0.00437501	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.147285	0.147285	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	2	0	45.7778	47.7778	0	0	0	0	0	0	0.138549	0	2.49231	2.63086	0	0	0	0	0	0	22.1111	0	323.111	345.222	0	0	0	0	0	0	2.92593	0	111.271	114.197	0	0	0	0	0	0	12.2222	0	238.778	251	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.000510933	0	0.00275246	0.00326339	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.371835	0.371835	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	2.22222	0	49.1111	51.3333	0	0	0	0	0	0	0.138557	0	2.4964	2.63496	0	0	0	0	0	0	21.8889	0	323.889	345.778	0	0	0	0	0	0	2.82177	0	111.649	114.471	0	0	0	0	0	0	12	0	239.333	251.333	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000849989	0	0.00792961	0.0087796	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.13361	0	0.137948	0.271559	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
35	0	0	0	0	0	0	0	2.22222	0	47.4444	49.6667	0	0	0	0	0	0	0.143586	0	2.50975	2.65334	0	0	0	0	0	0	22.3333	0	324.667	347	0	0	0	0	0	0	2.84639	0	111.746	114.592	0	0	0	0	0	0	12	0	239.111	251.111	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0	0	0.0130652	0.0130652	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.405692	0.405692	0	0	0	0	0	0	0	0	1	1
