Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0111405	0.375766	0	0.386907	0	0	0	0	0	0	1.88889	47.5556	0	49.4444	0	0	0	0	0	0	0	18.3495	0	18.3495	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000130698	0.00325588	0	0.00338658	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0119743	0	0.0119743	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0115993	0.387664	0	0.399263	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	18.4132	0	18.4132	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0011288	0	0.0011288	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0137167	0	0.0137167	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.012069	0.393031	0	0.4051	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	18.2181	0	18.2181	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00303716	0	0.00303716	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.277499	0	0.277499	0	0	0	0	0	0	0	0.777778	0	0.777778
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0125494	0.391559	0	0.404109	0	0	0	0	0	0	1.88889	47.3333	0	49.2222	0	0	0	0	0	0	0	18.2902	0	18.2902	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000244338	0	0.000244338	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0187192	0	0.0187192	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0130405	0.385421	0	0.398462	0	0	0	0	0	0	1.88889	46.8889	0	48.7778	0	0	0	0	0	0	0	18.3741	0	18.3741	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00490087	0	0.00490087	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00725226	0	0.00725226	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0135424	0.370178	0	0.383721	0	0	0	0	0	0	1.88889	46.5556	0	48.4444	0	0	0	0	0	0	0	18.3629	0	18.3629	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00658949	0	0.00658949	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.110228	0	0.110228	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0140551	0.368771	0	0.382826	0	0	0	0	0	0	1.88889	46.8889	0	48.7778	0	0	0	0	0	0	0	18.2575	0	18.2575	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00445974	0	0.00445974	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.192671	0	0.192671	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0145786	0.361273	0	0.375851	0	0	0	0	0	0	1.88889	46.6667	0	48.5556	0	0	0	0	0	0	0	18.2504	0	18.2504	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0008093	0	0.0008093	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.103598	0	0.103598	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0151128	0.35805	0	0.373163	0	0	0	0	0	0	1.88889	46.3333	0	48.2222	0	0	0	0	0	0	0	18.2625	0	18.2625	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00352395	0	0.00352395	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0773844	0	0.0773844	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0139499	0.359156	0	0.373106	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0	17.099	0	17.099	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00170786	0.00156334	0	0.0032712	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	1.25069	0	1.25069	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0132518	0.358587	0	0.371839	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	17.0521	0	17.0521	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00120708	0.000898509	0	0.00210559	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.13516	0	0.13516	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0137314	0.357613	0	0.371345	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	16.9527	0	16.9527	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00370781	0	0.00370781	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.184957	0	0.184957	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0142206	0.348438	0	0.362658	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	16.9569	0	16.9569	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00205085	0	0.00205085	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0903904	0	0.0903904	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0147192	0.343243	0	0.357962	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	17.025	0	17.025	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00515132	0	0.00515132	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0193799	0	0.0193799	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0152274	0.339049	0	0.354276	0	0	0	0	0	0	1.66667	45.6667	0	47.3333	0	0	0	0	0	0	0	16.9815	0	16.9815	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00888234	0	0.00888234	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.126606	0	0.126606	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0153652	0.338074	0	0.353439	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	17.0462	0	17.0462	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000379845	0.00545256	0	0.0058324	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0180975	0	0.0180975	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0158701	0.334231	0	0.350101	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	16.9657	0	16.9657	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00105257	0	0.00105257	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.170716	0	0.170716	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0163838	0.335819	0	0.352202	0	0	0	0	0	0	1.55556	44.8889	0	46.4444	0	0	0	0	0	0	0	16.8917	0	16.8917	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00269986	0	0.00269986	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.156906	0	0.156906	0	0	0	0	0	0	0	0.666667	0	0.666667
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0169065	0.336058	0	0.352964	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	16.8829	0	16.8829	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00404079	0	0.00404079	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0911947	0	0.0911947	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.017438	0.336211	0	0.353649	0	0	0	0	0	0	1.55556	44	0	45.5556	0	0	0	0	0	0	0	16.8735	0	16.8735	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00412185	0	0.00412185	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0918372	0	0.0918372	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0179783	0.333474	0	0.351452	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	16.9332	0	16.9332	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00449609	0	0.00449609	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0252513	0	0.0252513	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0179944	0.318595	0	0.336589	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	17.028	0	17.028	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000533178	0.00455539	0	0.00508856	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00258725	0	0.00258725	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0185262	0.313962	0	0.332488	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	17.0926	0	17.0926	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00364064	0	0.00364064	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0240514	0	0.0240514	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.0176743	0.302944	0	0.320618	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	17.1872	0	17.1872	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00139194	0.000210596	0	0.00160253	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.00393191	0	0.00393191	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0181802	0.293445	0	0.311625	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	17.2655	0	17.2655	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00328642	0	0.00328642	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0164602	0	0.0164602	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0186938	0.291142	0	0.309836	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	17.348	0	17.348	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00076511	0	0.00076511	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00800456	0	0.00800456	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.019215	0.284666	0	0.303881	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	17.1907	0	17.1907	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000111778	0	0.000111778	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.253254	0	0.253254	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0178992	0.271665	0	0.289564	0	0	0	0	0	0	1.22222	44.2222	0	45.4444	0	0	0	0	0	0	0	17.2582	0	17.2582	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00184453	0.00403602	0	0.00588055	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0305758	0	0.0305758	0	0	0	0	0	0	0	0.444444	0	0.444444
