Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.77778	0	0.777778	0	0	0.444444	9.88889	0	0	19.8889	0.0464256	0.00617451	0.016794	0	0	0.0625214	0.720395	0.00683764	0	0.859149	12.6667	2.11111	1.66667	0	0	7.88889	81	0.555556	0	105.889	1.82301	0	0.955622	0	0	0.145499	14.4221	0.0050928	0	17.3514	6.66667	0	1.22222	0	0	4.44444	49.6667	0.222222	0	62.2222	1.66667	0	0.111111	0	0	0	0.666667	0	0	2.44444	9.2866e-005	0	0	0	0	0	0.00328969	0	0	0.00338256	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.179617	0	0	0.179617	0	0	0	0	0	0	0.777778	0	0	0.777778
31	0	9	0	0.555556	0	0	0.444444	10.1111	0	0	20.1111	0.0441518	0.00645148	0.017232	0	0	0.0558315	0.719362	0.0062409	0	0.84927	12.8889	2.11111	1.77778	0	0	7.33333	81.4444	0.444444	0	106	1.83373	0	0.959943	0	0	0.151243	14.5344	0.00524538	0	17.4846	6.66667	0	1.22222	0	0	4.66667	49.8889	0.222222	0	62.6667	2.11111	0	0.111111	0	0	0.111111	1	0	0	3.33333	0.0035974	0	0	0	0	0.00403391	0.00684051	0.000803661	0	0.0152755	0.111111	0	0	0	0	0.333333	1	0.111111	0	1.55556	0	0	0	0	0	0	0.0121851	0	0	0.0121851	0	0	0	0	0	0	0.222222	0	0	0.222222
32	0	8.77778	0	0.444444	0	0	0.444444	9.55556	0	0	19.2222	0.0452671	0.00647622	0.0176941	0	0	0.0530821	0.720363	0.00641876	0	0.849301	13	2	2	0	0	7.11111	82	0.444444	0	106.556	1.82135	0	0.964276	0	0	0.157058	14.526	0.00540021	0	17.4741	6.55556	0	1.22222	0	0	4.88889	49.6667	0.222222	0	62.5556	1.88889	0	0	0	0	0.111111	1.22222	0	0	3.22222	0.000205178	0.000258538	0	0	0	0	0.0130542	0	0	0.0135179	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0.0231344	0	0	0	0	0	0.125303	0	0	0.148438	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	0	8	0	0.222222	0	0	0.555556	9.77778	0.111111	0	18.6667	0.0426821	0.00675254	0.0181743	0	0	0.0517812	0.727321	0.00659915	0	0.853311	13.2222	2	2.22222	0	0	6.77778	81.8889	0.444444	0	106.556	1.83198	0	0.968622	0	0	0.159127	14.5917	0.00555729	0	17.557	6.55556	0	1.22222	0	0	4.88889	49.5556	0.222222	0	62.4444	1.77778	0	0	0	0	0.333333	1.33333	0	0	3.44444	0.00393487	0	0	0	0	0.00234097	0.011231	0	0	0.0175068	0.111111	0	0	0	0	0.333333	1	0	0	1.44444	0	0	0	0	0	0	0.0467537	0	0	0.0467537	0	0	0	0	0	0	0.222222	0	0	0.222222
34	0	8.11111	0	0.444444	0	0	0.444444	10.5556	0.111111	0	19.6667	0.0440229	0.00703485	0.0186527	0	0	0.0515343	0.720408	0.00678208	0	0.848435	13.8889	2	2.22222	0	0	6.66667	81.4444	0.444444	0	106.667	1.84264	0	0.97298	0	0	0.16121	14.4842	0.00571663	0	17.4667	6.55556	0	1.22222	0	0	4.88889	49.6667	0.222222	0	62.5556	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	4.75398e-005	0	0	0	0	0.00125643	0.00450993	0	0	0.00581389	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.240883	0	0	0.240883	0	0	0	0	0	0	0.555556	0	0	0.555556
35	0	7.55556	0	0.333333	0	0	0.333333	10.6667	0.111111	0	19	0.0454144	0.00732313	0.0191544	0	0	0.052137	0.711913	0.00696754	0	0.84291	14.3333	2	2.33333	0	0	6.55556	81.4444	0.444444	0	107.111	1.74786	0	0.97735	0	0	0.163307	14.523	0.00587821	0	17.4174	6.33333	0	1.22222	0	0	4.88889	50	0.222222	0	62.6667	1.77778	0	0	0	0	0.111111	0.666667	0	0	2.55556	2.78968e-005	0	0	0	0	0.000396548	0.010156	0	0	0.0105805	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.10548	0	0	0	0	0	0.0899067	0	0	0.195387	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
36	0	7.77778	0	0.333333	0	0	0.222222	9.11111	0.111111	0	17.5556	0.0418157	0.0076174	0.019662	0	0	0.0531349	0.715605	0.00472816	0	0.842564	14.3333	2	2.33333	0	0	6.55556	82.5556	0.333333	0	108.111	1.7628	0	0.981733	0	0	0.165418	14.3275	0.00846941	0	17.2459	6.44444	0	1.22222	0	0	4.88889	49.6667	0.333333	0	62.5556	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0.000330923	0	0	0	0	0	0.00618737	0	0	0.00651829	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.316341	0	0	0.316341	0	0	0	0	0	0	0.666667	0	0	0.666667
37	0	6.66667	0	0.333333	0	0	0.333333	8.44444	0.111111	0	15.8889	0.0432839	0.00645532	0.0201633	0	0	0.0541436	0.712356	0.00486292	0	0.841265	15.1111	1.77778	2.33333	0	0	6.55556	83	0.333333	0	109.111	1.77315	0	0.986128	0	0	0.167544	14.4159	0.00871	0	17.3515	6.44444	0	1.22222	0	0	4.88889	49.8889	0.333333	0	62.7778	2.33333	0	0	0	0	0.111111	1.44444	0	0	3.88889	0	0.00146233	3.03386e-005	0	0	0	0.00906718	0	0	0.0105599	0	0.222222	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0357106	0	0	0.0357106	0	0	0	0	0	0	0.222222	0	0	0.222222
38	0	6.88889	0	0.333333	0	0	0.222222	8.44444	0	0	15.8889	0.0447193	0.00671714	0.0206951	0	0	0.0532412	0.707158	0.00501019	0	0.837541	15.7778	1.77778	2.33333	0	0	6.44444	83	0.444444	0	109.778	1.78353	0	0.969723	0	0	0.166269	14.3877	0.00895397	0	17.3162	6.44444	0	1.11111	0	0	4.77778	49.7778	0.333333	0	62.4444	0.888889	0	0.111111	0	0	0.111111	0.888889	0	0	2	9.44258e-005	0	0	0	0	0	0.0110274	0	0	0.0111218	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.0208119	0	0	0.00533691	0.152813	0	0	0.178962	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
39	0	6.11111	0	0.111111	0	0	0.111111	8.66667	0	0	15	0.0462622	0.00669333	0.0212613	0	0	0.053599	0.701911	0.00515273	0	0.834879	16.1111	1.66667	2.55556	0	0	6.33333	82.7778	0.444444	0	109.889	1.79394	0	0.973926	0	0	0.162496	14.2553	0.00920131	0	17.1949	6.44444	0	1.11111	0	0	4.66667	49.6667	0.333333	0	62.2222	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0	0.000290938	0	0	0	0.000645872	0.00674358	0	0	0.00768039	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0.0058788	0.260867	0	0	0.266746	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
40	0	7.33333	0	0.111111	0	0	0.111111	10.2222	0	0	17.7778	0.0431401	0.0069517	0.0218277	0	0	0.0482493	0.705845	0.0052978	0	0.831312	16.1111	1.66667	2.55556	0	0	5.88889	82.6667	0.444444	0	109.333	1.80909	0	0.861251	0	0	0.165028	14.2862	0.00671992	0	17.1282	6.55556	0	1	0	0	4.88889	49.8889	0.222222	0	62.5556	0.888889	0	0	0	0	0	0.888889	0	0	1.77778	0	0	0	0	0	0.000567336	0.00175057	0	0	0.0023179	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0.11689	0	0	0.00530723	0.0927824	0.00273212	0	0.217711	0	0	0.111111	0	0	0.111111	0.222222	0.111111	0	0.555556
