Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	56.8889	213	0.444444	3.22222	0.222222	16.1111	0	0	0	289.889	1.29957	2.17044	0.882543	0.0636126	0.00157262	0.104058	0	0	0	4.52179	137.111	473.222	35.8889	12.1111	1.22222	11	0	0	0	670.556	8.11897	24.7817	0.536768	7.07897	0.0795152	15.3074	0	0	0	55.9033	45	325.222	3.22222	12.8889	2	225.778	0	0	0	614.111	11.8889	36.6667	0.111111	0.111111	0.111111	9	0	0	0	57.8889	0.0149735	0.0186254	0.0120695	0.000556359	0	0.00159238	0	0	0	0.0478171	1	4.88889	0.777778	0.555556	0	0.222222	0	0	0	7.44444	0.0695799	0.242837	0.0193634	0.438395	0.00178401	0.166437	0	0	0	0.938396	0.333333	4.11111	0.111111	1	0.111111	2.22222	0	0	0	7.88889
28	0	58.3333	210.333	1	2.44444	0.333333	19.6667	0	0	0	292.111	1.29388	2.13434	0.885643	0.0618411	0.00165199	0.092528	0	0	0	4.46988	138.333	478.889	35.4444	12.1111	1.22222	10.4444	0	0	0	676.444	8.16471	24.8892	0.552966	7.06506	0.0694612	15.3001	0	0	0	56.0415	45.2222	326	3.33333	12.7778	1.77778	224.111	0	0	0	613.222	11.3333	33.2222	0	0.444444	0.111111	6	0	0	0	51.1111	0.0081788	0.0262596	0.00383176	0.00403037	0	0.00365885	0	0	0	0.0459594	0.888889	5.55556	0.333333	1	0	0.222222	0	0	0	8	0.0342918	0.230775	0	0.0508237	0.010988	0.154237	0	0	0	0.481115	0.333333	3.11111	0	0.111111	0.222222	2.22222	0	0	0	6
29	0	55.4444	208.444	0.777778	2.44444	0.111111	19.4444	0	0	0	286.667	1.29734	2.10388	0.883049	0.0637032	0.00173335	0.0844755	0	0	0	4.43418	140.333	485.556	34.8889	12.2222	1.22222	9.88889	0	0	0	684.111	8.20645	24.869	0.559034	6.71731	0.0702828	15.3493	0	0	0	55.7714	45.4444	324.778	3.33333	12.1111	1.77778	223.111	0	0	0	610.556	14.4444	32.4444	0.222222	0.333333	0.222222	7.88889	0	0	0	55.5555	0.00857571	0.0181002	0.0198473	0.000303849	0	0	0	0	0	0.046827	1.22222	5.22222	0.666667	0.333333	0	0	0	0	0	7.44444	0.029118	0.361697	0	0.384453	0	0.0972227	0	0	0	0.87249	0.111111	5.22222	0	0.666667	0	1.55556	0	0	0	7.55556
30	0	54.8889	209.889	0.555556	3.22222	0.111111	20.6667	0	0	0	289.333	1.29155	2.06372	0.87442	0.0659213	0.00159689	0.0782264	0	0	0	4.37543	141.556	492.778	34	12.6667	1.11111	9.44444	0	0	0	691.556	8.25497	24.9736	0.54434	6.54432	0.0711097	15.3464	0	0	0	55.7347	45.6667	325.111	3.22222	11.7778	1.77778	221.111	0	0	0	608.667	11.5556	29.1111	0.111111	0.222222	0	6.66667	0	0	0	47.6667	0.00847234	0.0299489	0.025748	0	0.000219828	0	0	0	0	0.0643891	1.33333	6	1	0	0.111111	0	0	0	0	8.44444	0.0320751	0.234016	0.0207948	0.207743	0	0.147356	0	0	0	0.641984	0.333333	3.55556	0.111111	0.333333	0	2.44444	0	0	0	6.77778
31	0	54.5556	208.333	0.666667	2.66667	0.111111	19.3333	0	0	0	285.667	1.29054	2.03626	0.858619	0.0607202	0.00167322	0.0757576	0	0	0	4.32357	143.444	501	33.4444	12.4444	1.11111	9.33333	0	0	0	700.778	8.31187	24.6807	0.581156	6.31359	0.057612	15.3211	0	0	0	55.266	45.7778	324.333	3.55556	11.2222	1.55556	219.111	0	0	0	605.556	11.5556	35	0	0.333333	0	8.55556	0	0	0	55.4444	0.00843884	0.0170056	0.00171046	0.00750474	0	0	0	0	0	0.0346596	1	4.55556	0.222222	0.666667	0	0	0	0	0	6.44444	0.0192346	0.632208	0	0.264646	0.0143296	0.16523	0	0	0	1.09565	0.333333	4.66667	0	0.555556	0.222222	2.22222	0	0	0	8
32	0	54.6667	205.111	0.666667	2.77778	0.222222	19.3333	0	0	0	282.778	1.28933	2.02336	0.867686	0.0622619	0.0015259	0.0732023	0	0	0	4.31737	144.556	507.222	33	12.2222	1	9	0	0	0	707	8.30945	24.7579	0.587565	5.9937	0.0531924	15.3295	0	0	0	55.0312	45.4444	323.556	3.55556	10.7778	1.44444	217.444	0	0	0	602.222	10.5556	35.4444	0	0.555556	0	7.66667	0	0	0	54.2222	0.0274993	0.0319361	0.0075448	0.000633346	0.00022547	2.46288e-005	0	0	0	0.0678636	1.44444	6.88889	0.666667	0.444444	0.111111	0.111111	0	0	0	9.66667	0.0599942	0.231399	0	0.352538	0.00512039	0.130872	0	0	0	0.779923	0.333333	3.11111	0	0.444444	0.111111	1.88889	0	0	0	5.88889
33	0	54.1111	210.111	0.666667	2.77778	0.333333	20.4444	0	0	0	288.444	1.27008	1.98775	0.870502	0.0644167	0.00159673	0.0666235	0	0	0	4.26098	146.556	515.222	32.5556	12.4444	1	8.55556	0	0	0	716.333	8.25771	24.9307	0.573422	5.78821	0.0538401	15.2859	0	0	0	54.8897	45.6667	324.667	3.44444	10.4444	1.44444	215.889	0	0	0	601.556	11.8889	29	0.111111	0.111111	0.111111	7.22222	0	0	0	48.4444	0.0034176	0.021316	0.0137592	6.71884e-005	0	0.000168871	0	0	0	0.0387288	0.888889	5.77778	0.666667	0.222222	0	0.111111	0	0	0	7.66667	0.151412	0.169674	0.0205874	0.236598	0	0.18624	0	0	0	0.764511	0.777778	3	0.111111	0.333333	0	2	0	0	0	6.22222
34	0	55.8889	204.556	0.666667	3	0.333333	20.2222	0	0	0	284.667	1.27104	1.98105	0.863501	0.0578381	0.00166919	0.0587161	0	0	0	4.23382	148.222	522.556	32	12.5556	1	8.22222	0	0	0	724.556	8.09298	24.9434	0.589972	5.58506	0.0544919	15.2135	0	0	0	54.4793	45.6667	322.333	3.55556	10.3333	1.44444	213.444	0	0	0	596.778	10.3333	34	0	0.222222	0	8.88889	0	0	0	53.4444	0.0065001	0.0259438	0.013188	0.00445619	0	0.00332942	0	0	0	0.0534176	1.11111	7.55556	0.555556	0.333333	0	0.222222	0	0	0	9.77778	0.240812	0.29741	0	0.237571	0	0.212485	0	0	0	0.988278	0.444444	4.66667	0	0.222222	0	2.77778	0	0	0	8.11111
35	0	50.8889	203.889	0.777778	2.66667	0.555556	20	0	0	0	278.778	1.27007	1.94423	0.856489	0.0593372	0.00174329	0.0499616	0	0	0	4.18183	150.444	527.222	31.2222	13	1	7.66667	0	0	0	730.556	8.12449	24.8146	0.606759	5.5796	0.046943	15.1581	0	0	0	54.3305	45.6667	322.111	3.66667	10.2222	1.33333	211.667	0	0	0	594.667	13.2222	34.8889	0.111111	0.333333	0	7.88889	0	0	0	56.4444	0.00864607	0.0266415	0.0129302	0.000732771	0	0.00213372	0	0	0	0.0510842	1.33333	5.55556	0.666667	0.333333	0	0.222222	0	0	0	8.11111	0.0442607	0.467366	0	0.0346229	0.00820496	0.19627	0	0	0	0.750724	0.444444	4.11111	0	0.111111	0.111111	2.22222	0	0	0	7
36	0	51.7778	206.222	0.888889	2.88889	0.333333	19.5556	0	0	0	281.667	1.27516	1.90294	0.828137	0.0552645	0.00182897	0.0489887	0	0	0	4.11232	153.111	531.333	30.4444	12.3333	1.11111	7.66667	0	0	0	736	8.19559	24.8871	0.607548	5.46556	0.0475304	15.1536	0	0	0	54.3569	46	322.111	3.66667	10.1111	1.33333	209.889	0	0	0	593.111	8.88889	32	0	0.444444	0.111111	7.22222	0	0	0	48.6667	0.00742946	0.0287662	0.0341427	0.00185146	0	0	0	0	0	0.0721899	1	5.77778	0.777778	0.555556	0	0	0	0	0	8.11111	0	0.267862	0.0160876	0.147452	0	0.13884	0	0	0	0.570241	0	4	0.111111	0.222222	0	1.88889	0	0	0	6.22222
37	0	52.7778	204.889	1	2.55556	0.111111	19.1111	0	0	0	280.444	1.2771	1.90397	0.831242	0.0538599	0.00190833	0.0480111	0	0	0	4.1161	154.444	539.889	30.1111	12.2222	1.11111	7.88889	0	0	0	745.667	8.16998	25.0593	0.606793	5.26692	0.0481215	15.0899	0	0	0	54.241	46	322.111	3.66667	9.66667	1.33333	207.667	0	0	0	590.444	10.1111	33	0	0.777778	0.222222	8	0	0	0	52.1111	0.00601418	0.0137025	0.00221508	0.0035438	0	0	0	0	0	0.0254756	1.33333	4	0.333333	0.555556	0	0	0	0	0	6.22222	0.101858	0.141193	0.0176864	0.2271	0	0.197496	0	0	0	0.685334	0.444444	2.55556	0.111111	0.444444	0	2.33333	0	0	0	5.88889
38	0	55.5556	206.444	0.777778	2.44444	0.111111	17.7778	0	0	0	283.111	1.27095	1.88665	0.842472	0.0554875	0.0019895	0.0470135	0	0	0	4.10457	154.333	546.222	29.8889	12.2222	1.11111	7.77778	0	0	0	751.556	8.23975	25.0532	0.613423	5.27898	0.0487166	15.0998	0	0	0	54.3338	46.3333	322	3.66667	9.55556	1.33333	206	0	0	0	588.889	11	31.6667	0	0.222222	0	8.22222	0	0	0	51.1111	0.0141685	0.015941	0.00436792	0.000484425	0	0	0	0	0	0.0349618	2.22222	6	0.444444	0.555556	0	0	0	0	0	9.22222	0.00638412	0.337256	0	0.0151704	0	0.122964	0	0	0	0.481775	0.111111	3.55556	0	0.111111	0	1.77778	0	0	0	5.55556
39	0	56.8889	203.556	0.777778	2.66667	0.111111	17.6667	0	0	0	281.667	1.27343	1.86512	0.844538	0.0488732	0.00207249	0.0459801	0	0	0	4.08001	154.778	554.778	29.4444	11.6667	1.11111	7.66667	0	0	0	759.444	8.29203	25.1116	0.609493	4.92212	0.0493155	15.1082	0	0	0	54.0927	46.5556	321.889	3.55556	8.88889	1.33333	204.556	0	0	0	586.778	11.6667	32	0.111111	0.111111	0	7.22222	0	0	0	51.1111	0.000740686	0.0164767	0.0135525	0.0042841	0	0	0	0	0	0.0350539	1.22222	5.11111	0.555556	0.777778	0	0	0	0	0	7.66667	0.0290549	0.277014	0.0105972	0.388469	0	0.123943	0	0	0	0.829078	0.333333	3.77778	0.111111	0.777778	0	1.55556	0	0	0	6.55556
40	0	58.5556	204.667	0.777778	2.55556	0	15.5556	0	0	0	282.111	1.27225	1.84901	0.843879	0.0438311	0.00215729	0.0433862	0	0	0	4.05452	157.444	562.111	28.4444	11.3333	1.11111	7.66667	0	0	0	768.111	8.33557	25.0847	0.616043	4.08423	0.0499183	15.14	0	0	0	53.3104	46.6667	322	3.55556	8.44444	1.33333	202.778	0	0	0	584.778	11.7778	30.3333	0	0.333333	0.111111	7.33333	0	0	0	49.8889	0.00939075	0.0173759	0.0161759	0.00699673	0	0.00349595	0	0	0	0.0534352	0.888889	5	1.11111	0.666667	0	0.222222	0	0	0	7.88889	0.0334381	0.356211	0	0.863363	0	0.0983129	0	0	0	1.35132	0.333333	3.22222	0	0.444444	0	1.77778	0	0	0	5.77778
