Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	53.4444	206.667	0.777778	2.33333	0.111111	18.6667	0	0	0	282	1.2532	2.18679	0.860946	0.0703062	0.00187973	0.0992394	0	0	0	4.47236	135.222	477.333	34.5556	12.2222	1.44444	11	0	0	0	671.778	8.18685	24.3022	0.479375	6.15651	0.0791707	15.0587	0	0	0	54.2628	46.1111	322.667	2.77778	12.3333	2.22222	223.444	0	0	0	609.556	10.8889	31.6667	0.111111	0.333333	0	7.66667	0	0	0	50.6667	0.00990773	0.0299376	0.0178645	0.000447789	0	0	0	0	0	0.0581576	1	4.66667	0.666667	0.444444	0	0	0	0	0	6.77778	0.0489771	0.263809	0	0.215798	0.00568474	0.124795	0	0	0	0.659064	0.222222	3.55556	0	0.444444	0.111111	1.77778	0	0	0	6.11111
28	0	52.1111	201	0.666667	2	0	17.7778	0	0	0	273.556	1.24036	2.15427	0.836691	0.0720014	0.00187465	0.0875439	0	0	0	4.39275	137	484.778	33.7778	12.2222	1.33333	10.3333	0	0	0	679.444	8.24237	24.4365	0.505105	5.77135	0.0801547	15.0686	0	0	0	54.1041	46.4444	323.333	3	11.8889	2.22222	222	0	0	0	608.889	11.3333	34	0.222222	0.222222	0.111111	8	0	0	0	53.8889	0.0100592	0.0233322	0.0203304	0.00062098	9.95198e-005	0.00181987	0	0	0	0.0562622	1.33333	5.33333	0.666667	0.555556	0.111111	0.111111	0	0	0	8.11111	0.0301447	0.200699	0	0.418541	0	0.137064	0	0	0	0.786448	0.333333	3.22222	0	0.444444	0	2.11111	0	0	0	6.11111
29	0	54.4444	204	0.777778	2	0	17.2222	0	0	0	278.444	1.2281	2.12302	0.849408	0.0739973	0.00196535	0.0794899	0	0	0	4.35598	138.556	491.667	33.4444	12	1.33333	9.88889	0	0	0	686.889	8.28718	24.5193	0.496672	5.65406	0.0783607	14.9585	0	0	0	53.9941	46.6667	322.889	2.88889	11.4444	2.11111	219.444	0	0	0	605.444	10.1111	29.4444	0.111111	0.444444	0	7.77778	0	0	0	47.8889	0.018864	0.0216531	0.00351975	0.000327518	0	0.00187929	0	0	0	0.0462436	1.33333	5.22222	0.333333	0.555556	0	0.222222	0	0	0	7.66667	0.0317377	0.253335	0.0139191	0.149083	0.00278455	0.2529	0	0	0	0.70376	0.222222	4.33333	0.111111	0.444444	0.111111	3	0	0	0	8.22222
30	0	54.4444	203	1.33333	1.88889	0	16.8889	0	0	0	277.556	1.21092	2.10412	0.8345	0.0687909	0.00205823	0.0693369	0	0	0	4.28972	139.778	499.111	32.5556	11.2222	1.33333	9.55556	0	0	0	693.556	8.34005	24.6257	0.512266	5.45785	0.0793151	15.0342	0	0	0	54.0494	47	322.556	3	10.7778	2.11111	218.667	0	0	0	604.111	11.7778	29.7778	0	0.444444	0	6.88889	0	0	0	48.8889	0.0189275	0.0218851	0.0209764	0.00314609	0	3.44181e-005	0	0	0	0.0649695	1.44444	5.11111	0.888889	0.777778	0	0.111111	0	0	0	8.33333	0.0287427	0.217235	0	0.231482	0	0.0697549	0	0	0	0.547215	0.222222	3.55556	0	0.777778	0	1.44444	0	0	0	6
31	0	57	206.222	1.33333	1.55556	0.111111	17.4444	0	0	0	283.667	1.21163	2.07467	0.808979	0.0710182	0.00194979	0.0653652	0	0	0	4.23361	141.222	504.333	31.7778	11.5556	1.22222	9.33333	0	0	0	699.444	8.30327	24.789	0.520592	5.27194	0.0802757	15.0175	0	0	0	53.9826	47	323.556	3.22222	10.4444	2.11111	217	0	0	0	603.333	11.4444	30.1111	0.222222	0.333333	0	6.11111	0	0	0	48.2222	0.00563632	0.0198306	0.0105936	0	0.000203499	0.00136703	0	0	0	0.037631	1	5.33333	0.555556	0	0.111111	0.111111	0	0	0	7.11111	0.114017	0.17342	0.0280919	0.215228	0	0.154599	0	0	0	0.685355	0.444444	2.88889	0.111111	0.333333	0	1.88889	0	0	0	5.66667
32	0	60.2222	204.111	1.11111	1.77778	0	16.7778	0	0	0	284	1.22745	2.06077	0.804703	0.0617985	0.00203833	0.0624901	0	0	0	4.21925	143.333	512.556	31.1111	11.2222	1.22222	9.11111	0	0	0	708.555	8.33981	24.8139	0.526349	5.13685	0.0812423	15.0592	0	0	0	53.9573	46.7778	322.111	3.22222	10.1111	2.11111	215.556	0	0	0	599.889	10.4444	31.7778	0.222222	0.111111	0.111111	7	0	0	0	49.6667	0.0094668	0.0256042	0.0198478	0.0026467	0	0.00022618	0	0	0	0.0577917	0.777778	5.88889	0.777778	0.222222	0	0.111111	0	0	0	7.77778	0.0217093	0.291884	0	0.172341	0	0.0956449	0	0	0	0.58158	0.222222	4.22222	0	0.555556	0	1.66667	0	0	0	6.66667
33	0	61.3333	204	0.777778	2.11111	0.111111	16.1111	0	0	0	284.444	1.21328	2.02489	0.798991	0.0590929	0.00193512	0.0576678	0	0	0	4.15585	145.111	521.444	30.7778	10.8889	1.11111	8.66667	0	0	0	718	8.42495	24.9471	0.523771	4.78054	0.0822151	15.0952	0	0	0	53.8538	47.4444	322.889	3.22222	9.55556	2.11111	214.444	0	0	0	599.667	12.5556	32.8889	0.111111	0.111111	0	7.88889	0	0	0	53.5556	0.00695339	0.0183977	0.0108331	0.000414167	0.000193757	0.000167645	0	0	0	0.0369597	1.22222	4.33333	0.444444	0.333333	0.111111	0.111111	0	0	0	6.55556	0.00605588	0.212717	0.0186298	0.3883	0	0.102947	0	0	0	0.72865	0.111111	3.55556	0.111111	0.666667	0	1.44444	0	0	0	5.88889
34	0	60.4444	205.444	0.444444	2.22222	0	16.5556	0	0	0	285.111	1.21092	2.01102	0.798591	0.049921	0.00201918	0.0548161	0	0	0	4.12729	147.222	529	30.3333	10.6667	1.11111	8.55556	0	0	0	726.889	8.46773	25.1348	0.476061	4.79357	0.0831941	15.0751	0	0	0	54.0305	47.6667	323.667	3	9.44444	2.11111	212.444	0	0	0	598.333	13	29.7778	0.222222	0	0.111111	6.66667	0	0	0	49.7778	0.0138743	0.0151252	0.0156215	0.00684811	0	7.88528e-005	0	0	0	0.051548	1.11111	4.66667	0.555556	0.444444	0	0.111111	0	0	0	6.88889	0.0303033	0.140112	0.0534789	0.0170726	0	0.157017	0	0	0	0.397984	0.111111	2.55556	0.222222	0.222222	0	2.22222	0	0	0	5.33333
35	0	57.6667	205.556	0	1.88889	0.111111	17.8889	0	0	0	283.111	1.20806	1.99396	0.79018	0.0515712	0.00210506	0.0481669	0	0	0	4.09405	146.778	534.556	30.1111	10.8889	1.11111	8.33333	0	0	0	731.778	8.50026	25.283	0.465742	4.10021	0.077758	15.0805	0	0	0	53.5074	47.7778	323.444	3	8.44444	1.88889	210.889	0	0	0	595.444	14	32.1111	0.111111	0.222222	0	6.33333	0	0	0	52.7778	0.0143071	0.02054	0.0131974	0.000299294	0	0	0	0	0	0.0483438	2.33333	5.22222	0.444444	0.222222	0	0	0	0	0	8.22222	0.0408856	0.17899	0.025967	0.718968	0.00642115	0.134718	0	0	0	1.10595	0.222222	3.44444	0.111111	1	0.222222	2	0	0	0	7
36	0	53.8889	208.778	0.111111	1.55556	0.111111	17.5556	0	0	0	282	1.21901	1.95336	0.771945	0.0529632	0.00219276	0.0433542	0	0	0	4.04282	149.111	540.444	29.1111	10.7778	1.11111	8.11111	0	0	0	738.667	8.52471	25.3984	0.491496	3.76457	0.078659	15.0812	0	0	0	53.339	47.7778	323.778	3.22222	8.11111	1.88889	209.444	0	0	0	594.222	13.1111	31.5556	0	0.333333	0	7.22222	0	0	0	52.2222	0.00538355	0.0213559	0.0126429	0.000587355	0	0	0	0	0	0.0399696	1	6.22222	0.777778	0.333333	0	0	0	0	0	8.33333	0.0443551	0.235611	0	0.358177	0	0.136978	0	0	0	0.775121	0.222222	4.11111	0	0.333333	0	1.77778	0	0	0	6.44444
37	0	55.2222	208.889	0.444444	1.44444	0.111111	15.3333	0	0	0	281.444	1.21609	1.95215	0.770725	0.0469728	0.00204256	0.0422902	0	0	0	4.03027	149.222	548	28.6667	10.5556	1	8.11111	0	0	0	745.556	8.54964	25.4076	0.507376	3.77598	0.0795655	15.0548	0	0	0	53.375	47.8889	321.667	3.33333	8.11111	1.88889	207.667	0	0	0	590.556	12.5556	33.6667	0	0.222222	0	8.44444	0	0	0	54.8889	0.0147051	0.0217091	0.0054617	0.00354875	0.000239704	0	0	0	0	0.0456643	1.77778	5.77778	0.333333	0.444444	0.111111	0	0	0	0	8.44444	0.048664	0.30255	0	0.014494	0	0.159761	0	0	0	0.525468	0.222222	4.44444	0	0.111111	0	1.88889	0	0	0	6.66667
38	0	58.5556	206.889	0.555556	1.55556	0.111111	16.5556	0	0	0	284.222	1.21262	1.93998	0.759407	0.0476263	0.00212447	0.0395591	0	0	0	4.00131	152.222	554.556	28	10.3333	1	7.88889	0	0	0	754	8.60645	25.5278	0.513151	3.75012	0.0804775	15.0178	0	0	0	53.4958	48	321.444	3.33333	7.77778	1.88889	205.333	0	0	0	587.778	8.66667	32.1111	0	0.222222	0	5.66667	0	0	0	46.6667	0.0107159	0.0142264	0.0257742	0.00121273	0	0.0016736	0	0	0	0.0536029	1	5.55556	0.666667	0.333333	0	0.222222	0	0	0	7.77778	0.021679	0.209591	0	0.0473087	0	0.169859	0	0	0	0.448437	0.333333	3.55556	0	0.333333	0	2.44444	0	0	0	6.66667
39	0	59.2222	210.778	0.333333	1.66667	0.111111	15.4444	0	0	0	287.556	1.18981	1.89537	0.75129	0.0450134	0.00220801	0.0384395	0	0	0	3.92214	153.889	560.556	27.2222	10.3333	1	7.88889	0	0	0	760.889	8.65511	25.633	0.51896	3.7639	0.076841	15.0437	0	0	0	53.6916	48.4444	322.667	3.33333	7.66667	1.77778	203.889	0	0	0	587.778	13.1111	27	0.222222	0.111111	0	6.33333	0	0	0	46.7778	0.0112717	0.022055	0.0223215	3.03384e-005	0	0	0	0	0	0.0556785	1.11111	6.44444	0.777778	0.111111	0	0	0	0	0	8.44444	0.0489566	0.250252	0	0.0116919	0.00455398	0.106045	0	0	0	0.4215	0.444444	3.44444	0	0.222222	0.111111	1.55556	0	0	0	5.77778
40	0	58.3333	207.556	0.555556	1.44444	0.111111	15.5556	0	0	0	283.556	1.19598	1.8757	0.757238	0.0457549	0.00229318	0.0373282	0	0	0	3.9143	156.333	568.889	26.7778	10.1111	1	7.88889	0	0	0	771	8.71768	25.814	0.524803	3.7365	0.0736139	15.0202	0	0	0	53.8868	48.6667	323.333	3.33333	7.55556	1.66667	201.778	0	0	0	586.333	12.6667	34.4444	0	0.222222	0	6.22222	0	0	0	53.5556	0.00577933	0.0221531	0.00798808	0.00113108	0	0	0	0	0	0.0370516	1.33333	5.66667	0.444444	0.555556	0	0	0	0	0	8	0.0118617	0.150159	0	0.0483479	0.00409566	0.155203	0	0	0	0.369667	0.111111	2.66667	0	0.111111	0.111111	2.22222	0	0	0	5.22222
