Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	71.7778	12.2222	3.44444	0	0	0.111111	0	0	0	87.5556	1.403	0.138159	0.540577	0.00229539	0	0.00092608	0	0	0.00848861	2.09345	265.667	27.8889	60.4444	0.777778	0	1.11111	0	0	1	356.889	14.5393	2.2425	13.6909	0	0	0.0261573	0	0	0	30.4989	53.6667	18.8889	21.7778	0	0	0.666667	0	0	0	95	13.4444	1.66667	0.444444	0	0	0.111111	0	0	0	15.6667	0.00677294	0	0.0171872	0	0	0	0	0	0	0.0239602	1.77778	0	1.11111	0	0	0	0	0	0	2.88889	0.196708	0	0.208207	0	0	0	0	0	0	0.404915	0.777778	0	0.555556	0	0	0	0	0	0	1.33333
11	0	70.7778	12.1111	4	0	0	0.222222	0	0	0	87.1111	1.40758	0.140049	0.540815	0.0024292	0	0.00087752	0	0	0.0087012	2.10045	267	28.5556	59.4444	0.777778	0	1	0	0	1	357.778	14.5738	2.26298	13.7603	0	0	0.0264739	0	0	0	30.6235	53.8889	19	21.7778	0	0	0.666667	0	0	0	95.3333	14.6667	2.11111	0.333333	0	0	0	0	0	0	17.1111	0.01047	0	0.00435045	0	0	0.000107146	0	0	0	0.0149275	2.55556	0	0.888889	0	0	0.111111	0	0	0	3.55556	0.0682644	0	0.011578	0	0	0	0	0	0	0.0798425	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
12	0	70.1111	12.8889	4.11111	0	0	0.111111	0	0	0	87.2222	1.43857	0.142772	0.533004	0.00256745	0	0.000833775	0	0	0.00891672	2.12667	269.444	28.7778	59	0.777778	0	0.888889	0	0	1	359.889	14.3387	2.27589	13.3817	0	0	0.0267924	0	0	0	30.0231	53.6667	18.8889	21.1111	0	0	0.666667	0	0	0	94.3333	15.4444	1.33333	0.222222	0	0	0.111111	0	0	0	17.1111	0.00318535	0.00130625	0.0125921	0	0	9.78179e-005	0	0	0	0.0171815	1.66667	0.222222	1.11111	0	0	0.111111	0	0	0	3.11111	0.319087	0.00561192	0.459738	0	0	0	0	0	0	0.784437	0.333333	0.111111	0.777778	0	0	0	0	0	0	1.22222
13	0	67	13.1111	3.77778	0	0	0.111111	0	0	0	84	1.45938	0.142615	0.543817	0.00271013	0	0.000773515	0	0	0.00913516	2.15843	271.778	29	58.5556	0.777778	0	0.777778	0	0	1	361.889	14.2901	2.27325	13.3548	0	0	0.0271129	0	0	0	29.9453	53.5556	18.6667	21	0	0	0.666667	0	0	0	93.8889	15.7778	1.77778	0.555556	0	0	0	0	0	0	18.1111	0.00935089	7.19374e-005	0.00414113	0	0	0.000109916	0	0	0	0.0136739	2	0.333333	1.22222	0	0	0.111111	0	0	0	3.66667	0.136922	0.0253877	0.0955088	0	0	0	0	0	0	0.257819	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
14	0	65.5556	13.1111	5.22222	0	0	0	0	0	0	83.8889	1.46815	0.133995	0.545706	0.00285725	0	0.000724216	0	0	0.00935653	2.16079	272.444	29.2222	57.6667	0.777778	0	0.666667	0	0	1	361.778	14.2427	2.29236	13.3062	0	0	0.0274352	0	0	0	29.8687	53.7778	19	20.8889	0	0	0.666667	0	0	0	94.3333	15.4444	1.88889	0	0	0	0.111111	0	0	0	17.4444	0.00764212	0.00222503	0.0132004	0	0	9.39993e-005	0	0	0	0.0231616	1.88889	0.333333	1.33333	0	0	0.111111	0	0	0	3.66667	0.149565	0.00987676	0.117029	0	0	0	0	0	0	0.276471	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
15	0	62.5556	12.8889	5.22222	0	0	0	0	0	0	80.6667	1.48974	0.137077	0.531556	0.0030088	0	0.000613814	0	0	0.00958083	2.17158	274.111	29.3333	57.3333	0.777778	0	0.555556	0	0	1	363.111	14.3162	2.27522	13.2308	0	0	0.0277596	0	0	0	29.85	53.6667	18.6667	20.6667	0	0	0.666667	0	0	0	93.6667	15.4444	1.55556	0.333333	0	0	0	0	0	0	17.3333	0.0141182	0.00091362	0.00862842	0	0	0.00015044	0	0	0	0.0238107	2.44444	0.555556	0.666667	0	0	0.111111	0	0	0	3.77778	0.00991305	0.0357703	0.164137	0	0	0	0	0	0	0.20982	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
16	0	64.6667	12.3333	5.77778	0	0	0	0	0	0	82.7778	1.49962	0.131593	0.534563	0.00316478	0	0.000647459	0	0	0.00980806	2.1794	276.111	29.5556	56.7778	0.777778	0	0.555556	0	0	1	364.778	14.3985	2.2957	13.0816	0	0	0.0280858	0	0	0	29.804	54	18.8889	20.4444	0	0	0.666667	0	0	0	94	12.3333	1.88889	0.444444	0	0	0	0	0	0	14.6667	0.00745383	0.00323623	0.0119986	0	0	0	0	0	0	0.0226887	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.0201909	0.00423868	0.216602	0	0	0	0	0	0	0.241031	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
17	0	63.2222	12	5.11111	0	0	0	0	0	0	80.3333	1.50499	0.131348	0.531529	0.0033252	0	0.000682011	0	0	0.0100382	2.18191	276.667	30.4444	56.5556	0.777778	0	0.555556	0	0	1	366	14.4536	2.31594	12.8455	0	0	0.0253513	0	0	0	29.6404	54	19	20.1111	0	0	0.555556	0	0	0	93.6667	13.8889	1.44444	0.666667	0	0	0	0	0	0	16	0.0123451	6.88084e-005	0.0180793	0	0	0	0	0	0	0.0304932	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.0478109	0.00251844	0.302969	0	0	0.00306273	0	0	0	0.356361	0.555556	0.111111	0.333333	0	0	0.111111	0	0	0	1.11111
18	0	64.3333	11.1111	5.11111	0	0	0	0	0	0	80.5556	1.51786	0.133259	0.531074	0.00349005	0	0.000717472	0	0	0.0102713	2.19667	277.222	31.3333	55.2222	0.777778	0	0.555556	0	0	1	366.111	14.4547	2.32845	12.7939	0	0	0.0256368	0	0	0	29.6026	53.6667	19	19.8889	0	0	0.555556	0	0	0	93.1111	13.2222	1.55556	0.555556	0	0	0	0	0	0	15.3333	0.0192248	2.84641e-005	0.0154813	0	0	0	0	0	0	0.0347345	2.77778	0.111111	2.11111	0	0	0	0	0	0	5	0.0878448	0.00829942	0.117387	0	0	0	0	0	0	0.213532	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
19	0	60.7778	12.4444	4.33333	0	0	0	0	0	0	77.5556	1.5437	0.131047	0.534638	0.00365933	0	0.00075384	0	0	0.0105073	2.2243	279.556	32	54.7778	0.777778	0	0.555556	0	0	1	368.667	14.5193	2.34889	12.6592	0	0	0.0259239	0	0	0	29.5533	53.7778	19.1111	19.3333	0	0	0.555556	0	0	0	92.7778	14.7778	1.88889	1	0	0	0	0	0	0	17.6667	0.00666909	0	0.0113195	0	0	0	0	0	0	0.0179886	1.77778	0	1.66667	0	0	0	0	0	0	3.44444	0.0240015	0.00464898	0.199886	0	0	0	0	0	0	0.228537	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
20	0	62.7778	12.6667	4.55556	0	0	0	0	0	0	80	1.56431	0.131288	0.530696	0.0024912	0	0.000791117	0	0	0.0107462	2.24032	280.222	32.4444	53.8889	0.555556	0	0.555556	0	0	1	368.667	14.3975	2.34331	12.501	0	0	0.0262127	0	0	0	29.2681	53.4444	18.8889	19	0	0	0.555556	0	0	0	91.8889	12.3333	2	0.666667	0	0	0	0	0	0	15	0.0124245	0.00177111	0.0187466	0.00134185	0	0	0	0	0	0.0342841	2.44444	0.444444	1.44444	0.222222	0	0	0	0	0	4.55556	0.210626	0.0265897	0.222234	0	0	0	0	0	0	0.45945	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
21	0	64	11.3333	4.33333	0	0	0	0	0	0	79.6667	1.57905	0.126834	0.536549	0.00261057	0	0.000829301	0	0	0.0109881	2.25687	280.667	32.6667	53.8889	0.555556	0	0.555556	0	0	1	369.333	14.4054	2.33966	12.1536	0	0	0.026503	0	0	0	28.9251	53.3333	18.8889	18.3333	0	0	0.555556	0	0	0	91.1111	14.6667	2.66667	0.888889	0	0	0	0	0	0	18.2222	0.0139671	0.00231387	0.00882763	0	0	0	0	0	0	0.0251086	2.33333	0.555556	0.666667	0	0	0	0	0	0	3.55556	0.0851612	0.0287053	0.410607	0	0	0	0	0	0	0.524473	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
22	0	62.5556	12	5.22222	0	0	0.111111	0	0	0	79.8889	1.59345	0.128776	0.521998	0.00273312	0	0.000868394	0	0	0.0112329	2.25906	282.444	32.5556	52.6667	0.555556	0	0.555556	0	0	1	369.778	14.4572	2.35838	11.8915	0	0	0.026795	0	0	0	28.734	53.2222	18.8889	18	0	0	0.555556	0	0	0	90.6667	14.3333	1.44444	0.555556	0	0	0	0	0	0	16.3333	0.010021	0.00210612	0.0190091	0	0	0	0	0	0	0.0311362	1.44444	0.555556	1.44444	0	0	0	0	0	0	3.44444	0.0458467	0	0.333396	0	0	0	0	0	0	0.379243	0.555556	0	0.444444	0	0	0	0	0	0	1
23	0	60.6667	12.1111	4.77778	0	0	0.111111	0	0	0	77.6667	1.62471	0.131369	0.511624	0.00285883	0	0.000908394	0	0	0.0114806	2.28295	284.889	32.6667	52.5556	0.555556	0	0.555556	0	0	1	372.222	14.4628	2.33556	11.8071	0	0	0.0270886	0	0	0	28.6325	52.7778	18.5556	17.8889	0	0	0.555556	0	0	0	89.7778	12.7778	2	0.888889	0	0	0	0	0	0	15.6667	0.00788501	0.00151715	0.0249128	0	0	0	0	0	0	0.034315	2.55556	0.555556	0.777778	0	0	0	0	0	0	3.88889	0.0780658	0.0416413	0.144195	0	0	0	0	0	0	0.263902	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
24	0	58.2222	12.5556	4.88889	0	0	0.111111	0	0	0	75.7778	1.6558	0.130927	0.519658	0.00298771	0	0.000949302	0	0	0.0117312	2.32206	285.889	33	52.4444	0.555556	0	0.555556	0	0	1	373.444	14.478	2.35583	11.5071	0	0	0.0273838	0	0	0	28.3682	52.3333	18.6667	17.3333	0	0	0.555556	0	0	0	88.8889	15.5556	2.44444	0.444444	0	0	0	0	0	0	18.4444	0.00847509	0.00040367	0.00644573	0	0	0	0	0	0	0.0153245	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.0680784	0.00254341	0.359425	0	0	0	0	0	0	0.430047	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
25	0	60.1111	13	4.33333	0	0	0.111111	0	0	0	77.5556	1.67898	0.124994	0.519871	0.00311975	0	0.000991118	0	0	0.0119848	2.33994	286.111	32.8889	52	0.555556	0	0.555556	0	0	1	373.111	14.4366	2.31326	11.1542	0	0	0.0276806	0	0	0	27.9317	52	18.4444	16.8889	0	0	0.555556	0	0	0	87.8889	11.7778	1.77778	0.777778	0	0	0	0	0	0	14.3333	0.016972	0.00165944	0.0143555	0	0	0	0	0	0	0.032987	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.124397	0.0697573	0.410562	0	0	0	0	0	0	0.604716	0.444444	0.666667	0.444444	0	0	0	0	0	0	1.55556
26	0	59.8889	12.7778	3.66667	0	0	0.111111	0	0	0	76.4444	1.70569	0.126883	0.530221	0.00325496	0	0.00103384	0	0	0.0122413	2.37932	286.333	34	51.4444	0.555556	0	0.555556	0	0	1	373.889	14.3954	2.31712	11.1057	0	0	0.027979	0	0	0	27.8462	51.8889	18.2222	16.2222	0	0	0.555556	0	0	0	86.8889	14	1.66667	0.666667	0	0	0	0	0	0	16.3333	0.00910226	0.000148489	0.00421448	0	0	0	0	0	0	0.0134652	2	0.111111	1.11111	0	0	0	0	0	0	3.22222	0.12857	0.0166721	0.104582	0	0	0	0	0	0	0.249824	0.333333	0.333333	0.666667	0	0	0	0	0	0	1.33333
27	0	60.2222	12	3.22222	0	0	0.111111	0	0	0	75.5556	1.73413	0.123863	0.538634	0.00206588	0	0.00107747	0	0	0.0125007	2.41227	288.111	33.8889	51.2222	0.444444	0	0.555556	0	0	1	375.222	14.4329	2.33456	10.99	0	0	0.028279	0	0	0	27.7857	51.8889	18.3333	16	0	0	0.555556	0	0	0	86.7778	11.7778	2	0.333333	0	0	0	0	0	0	14.1111	0.00800362	0.00304319	0.00627941	0.00132745	0	0	0	0	0	0.0186537	1.88889	0.777778	1.11111	0.111111	0	0	0	0	0	3.88889	0.0498027	0.00505297	0.170797	0	0	0	0	0	0	0.225653	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	0	58.2222	11.6667	3.44444	0	0	0.111111	0	0	0	73.4444	1.74683	0.124865	0.540895	0.0021661	0	0.00112201	0	0	0.012763	2.42864	290	34.5556	50.2222	0.444444	0	0.555556	0	0	1	376.778	14.4954	2.35299	10.9707	0	0	0.0285807	0	0	0	27.8477	51.8889	18.3333	15.7778	0	0	0.555556	0	0	0	86.5556	14	2	0.333333	0	0	0	0	0	0	16.3333	0.0243614	0.00317201	0.0124782	0	0	0	0	0	0	0.0400116	2.44444	0.444444	1.44444	0	0	0	0	0	0	4.33333	0.0248076	0	0.0737229	0	0	0	0	0	0	0.0985305	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
29	0	61.2222	11.5556	3.55556	0	0	0.111111	0	0	0	76.4445	1.76107	0.122579	0.542229	0.00226886	0	0.00116746	0	0	0.0130283	2.44234	290.889	34.5556	49.8889	0.444444	0	0.555556	0	0	1	377.333	14.4737	2.37573	10.8793	0	0	0.0288839	0	0	0	27.7576	51.5556	18.5556	15.6667	0	0	0.555556	0	0	0	86.3333	11.7778	1.77778	0.111111	0	0	0	0	0	0	13.6667	0.0135697	0.00226729	0.0133343	0	0	0	0	0	0	0.0291712	1.77778	0.555556	1.22222	0	0	0	0	0	0	3.55556	0.118676	0	0.145382	0	0	0	0	0	0	0.264058	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
