Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0281911	4.996	5.02419	0	0	0	0	0	0	0	2.55556	463.667	466.222	0	0	0	0	0	0	0	0	97.2237	97.2237	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0211773	0.0211773	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.62687	0.62687	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0290889	5.03392	5.06301	0	0	0	0	0	0	0	2.55556	464.444	467	0	0	0	0	0	0	0	0	97.2894	97.2894	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0263226	0.0263226	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.439074	0.439074	0	0	0	0	0	0	0	0	1.66667	1.66667
12	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0300013	5.05598	5.08598	0	0	0	0	0	0	0	2.55556	463.778	466.333	0	0	0	0	0	0	0	0	97.1814	97.1814	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0238138	0.0238138	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.631233	0.631233	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0309282	5.07876	5.10969	0	0	0	0	0	0	0	2.55556	463.111	465.667	0	0	0	0	0	0	0	0	96.7377	96.7377	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0186839	0.0186839	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.971951	0.971951	0	0	0	0	0	0	0	0	1.44444	1.44444
14	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0298556	5.11593	5.14579	0	0	0	0	0	0	0	2.44444	462.778	465.222	0	0	0	0	0	0	0	0	97.1284	97.1284	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00201408	0.0141634	0.0161775	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.127249	0.127249	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0307609	5.14146	5.17222	0	0	0	0	0	0	0	2.44444	463.111	465.556	0	0	0	0	0	0	0	0	97.3492	97.3492	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.030985	0.030985	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.293732	0.293732	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.03168	5.16821	5.19989	0	0	0	0	0	0	0	2.44444	462.778	465.222	0	0	0	0	0	0	0	0	97.2973	97.2973	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0205756	0.0205756	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.576629	0.576629	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0301944	5.1994	5.2296	0	0	0	0	0	0	0	2.33333	462.778	465.111	0	0	0	0	0	0	0	0.00241879	97.5795	97.5819	0	0	0	0	0	0	0	0.111111	285.111	285.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0211889	0.0211889	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.237868	0.237868	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0286671	5.21196	5.24063	0	0	0	0	0	0	0	2.22222	462	464.222	0	0	0	0	0	0	0	0.00491179	97.9096	97.9145	0	0	0	0	0	0	0	0.222222	286	286.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0118428	0.0118428	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.219399	0.219399	0	0	0	0	0	0	0	0	1	1
19	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0295161	5.25591	5.28543	0	0	0	0	0	0	0	2.22222	462.444	464.667	0	0	0	0	0	0	0	0.00506165	97.7761	97.7811	0	0	0	0	0	0	0	0.222222	286.222	286.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.018515	0.018515	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.646516	0.646516	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	56.7778	56.7778	0	0	0	0	0	0	0	0.0303778	5.26158	5.29196	0	0	0	0	0	0	0	2.22222	461.667	463.889	0	0	0	0	0	0	0	0.00521377	98.1198	98.125	0	0	0	0	0	0	0	0.222222	287	287.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0243362	0.0243362	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.202737	0.202737	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0312521	5.25789	5.28915	0	0	0	0	0	0	0	2.22222	461.111	463.333	0	0	0	0	0	0	0	0.00536813	98.4556	98.461	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0149057	0.0149057	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.230812	0.230812	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0321391	5.29128	5.32342	0	0	0	0	0	0	0	2.22222	461.778	464	0	0	0	0	0	0	0	0.00552475	98.4048	98.4103	0	0	0	0	0	0	0	0.222222	288.222	288.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0156316	0.0156316	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.581288	0.581288	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0306029	5.3407	5.37131	0	0	0	0	0	0	0	2.11111	462.444	464.556	0	0	0	0	0	0	0	0.00568361	98.7004	98.7061	0	0	0	0	0	0	0	0.222222	288.444	288.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00474406	0.00474406	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.00243596	0.230268	0.232704	0	0	0	0	0	0	0	0.111111	1	1.11111
24	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0290329	5.38657	5.41561	0	0	0	0	0	0	0	2	462.778	464.778	0	0	0	0	0	0	0	0.00827122	99.1046	99.1128	0	0	0	0	0	0	0	0.333333	289	289.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0137643	0.0137643	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.118106	0.118106	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0298456	5.39671	5.42655	0	0	0	0	0	0	0	2	463.111	465.111	0	0	0	0	0	0	0	0.00850908	99.4956	99.5041	0	0	0	0	0	0	0	0.333333	290.111	290.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0217101	0.0217101	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.160863	0.160863	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0306698	5.40747	5.43814	0	0	0	0	0	0	0	2	462.667	464.667	0	0	0	0	0	0	0	0.00875032	99.6906	99.6994	0	0	0	0	0	0	0	0.333333	291.444	291.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00703974	0.00703974	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.372881	0.372881	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0290676	5.44501	5.47408	0	0	0	0	0	0	0	1.88889	463.111	465	0	0	0	0	0	0	0	0.0114326	99.9442	99.9557	0	0	0	0	0	0	0	0.444444	291.778	292.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0134797	0.0134797	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.282748	0.282748	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0274313	5.47931	5.50674	0	0	0	0	0	0	0	1.77778	463.222	465	0	0	0	0	0	0	0	0.0141827	99.9154	99.9296	0	0	0	0	0	0	0	0.555556	292.222	292.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0171211	0.0171211	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.566217	0.566217	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0257467	5.49471	5.52046	0	0	0	0	0	0	0	1.66667	462.444	464.111	0	0	0	0	0	0	0	0.017015	100.409	100.426	0	0	0	0	0	0	0	0.666667	293.222	293.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0223961	0.0223961	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0581931	0.0581931	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0264471	5.53593	5.56238	0	0	0	0	0	0	0	1.66667	462.111	463.778	0	0	0	0	0	0	0	0.0174968	99.9695	99.987	0	0	0	0	0	0	0	0.666667	293.111	293.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0250672	0.0250672	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.96536	0.96536	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0247242	5.58286	5.60758	0	0	0	0	0	0	0	1.55556	463.444	465	0	0	0	0	0	0	0	0.0204182	100.195	100.215	0	0	0	0	0	0	0	0.777778	293.333	294.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0103566	0.0103566	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.30925	0.30925	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0241255	5.57234	5.59647	0	0	0	0	0	0	0	1.44444	462.222	463.667	0	0	0	0	0	0	0	0.0209881	100.232	100.253	0	0	0	0	0	0	0	0.777778	294.778	295.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.0012623	0.0259871	0.0272494	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.539714	0.539714	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	57.2222	57.3333	0	0	0	0	0	0	0	0.0223351	5.5997	5.62204	0	0	0	0	0	0	0	1.33333	462.333	463.667	0	0	0	0	0	0	0	0.0239885	100.362	100.386	0	0	0	0	0	0	0	0.888889	294.889	295.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0162407	0.0162407	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.4204	0.4204	0	0	0	0	0	0	0	0	1.44444	1.44444
34	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.0229197	5.62612	5.64904	0	0	0	0	0	0	0	1.33333	462.556	463.889	0	0	0	0	0	0	0	0.0246486	100.552	100.576	0	0	0	0	0	0	0	0.888889	295.556	296.444	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0128623	0.0128623	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.3659	0.3659	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.111111	53.3333	53.4444	0	0	0	0	0	0	0	0.0210667	5.63709	5.65815	0	0	0	0	0	0	0	1.22222	462.222	463.444	0	0	0	0	0	0	0	0.027763	100.679	100.707	0	0	0	0	0	0	0	1	296	297	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0144008	0.0144008	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.442775	0.442775	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.222222	55.5556	55.7778	0	0	0	0	0	0	0	0.0216106	5.67549	5.6971	0	0	0	0	0	0	0	1.22222	463.889	465.111	0	0	0	0	0	0	0	0.0285159	100.693	100.721	0	0	0	0	0	0	0	1	296.333	297.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0107353	0.0107353	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.533693	0.533693	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.222222	54.1111	54.3333	0	0	0	0	0	0	0	0.0221614	5.71119	5.73335	0	0	0	0	0	0	0	1.22222	464.778	466	0	0	0	0	0	0	0	0.0292789	101.2	101.23	0	0	0	0	0	0	0	1	297.444	298.444	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0140054	0.0140054	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0400882	0.0400882	0	0	0	0	0	0	0	0	0.333333	0.333333
