Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.55556	0	43.3333	46.8889	0	0	0	0	0	0	0.108715	0	2.0488	2.15752	0	0	0	0	0	0	18.3333	0	304.444	322.778	0	0	0	0	0	0	2.82672	0	107.548	110.375	0	0	0	0	0	0	14.3333	0	242.889	257.222	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.00144055	0	0.0101453	0.0115859	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0454238	0	0.465451	0.510874	0	0	0	0	0	0	0.111111	0	0.888889	1
11	0	0	0	0	0	0	0	2.22222	0	44.5556	46.7778	0	0	0	0	0	0	0.111898	0	2.05904	2.17093	0	0	0	0	0	0	19.1111	0	304.667	323.778	0	0	0	0	0	0	2.75188	0	107.68	110.432	0	0	0	0	0	0	13.5556	0	242.556	256.111	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0.000689311	0	0.00442517	0.00511448	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.101869	0	0.365735	0.467605	0	0	0	0	0	0	0.777778	0	1.11111	1.88889
12	0	0	0	0	0	0	0	2	0	45.6667	47.6667	0	0	0	0	0	0	0.115775	0	2.071	2.18678	0	0	0	0	0	0	19.4444	0	306.556	326	0	0	0	0	0	0	2.77138	0	108.012	110.783	0	0	0	0	0	0	13.4444	0	242.889	256.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0	0	0.00797622	0.00797622	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00641367	0	0.161152	0.167565	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
13	0	0	0	0	0	0	0	1.33333	0	46.5556	47.8889	0	0	0	0	0	0	0.119223	0	2.09211	2.21133	0	0	0	0	0	0	19.4444	0	307.111	326.556	0	0	0	0	0	0	2.71235	0	108.104	110.817	0	0	0	0	0	0	13.3333	0	242.444	255.778	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.000550075	0	0.00862768	0.00917775	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0849502	0	0.391964	0.476914	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	1.88889	0	50.4444	52.3333	0	0	0	0	0	0	0.123027	0	2.09517	2.21819	0	0	0	0	0	0	19.4444	0	307.333	326.778	0	0	0	0	0	0	2.69665	0	108.562	111.259	0	0	0	0	0	0	13.1111	0	243	256.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000263297	0	0.00367616	0.00393946	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0413263	0	0.0504083	0.0917346	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	0	0	0	0	0	0	0	2	0	49.5556	51.5556	0	0	0	0	0	0	0.125019	0	2.10102	2.22604	0	0	0	0	0	0	19.5556	0	308	327.556	0	0	0	0	0	0	2.69716	0	108.51	111.208	0	0	0	0	0	0	12.8889	0	242.778	255.667	0	0	0	0	0	0	0.111111	0	10.4444	10.5556	0	0	0	0	0	0	0.00216792	0	0.00586427	0.00803219	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0248316	0	0.556341	0.581173	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
16	0	0	0	0	0	0	0	2.33333	0	47.2222	49.5556	0	0	0	0	0	0	0.129051	0	2.10794	2.23699	0	0	0	0	0	0	19.6667	0	308.111	327.778	0	0	0	0	0	0	2.70891	0	108.557	111.266	0	0	0	0	0	0	12.7778	0	242.444	255.222	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.000193018	0	0.00510164	0.00529466	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0134015	0	0.457709	0.47111	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	0	0	0	0	0	0	0	2.55556	0	48.5556	51.1111	0	0	0	0	0	0	0.129043	0	2.12766	2.25671	0	0	0	0	0	0	19.3333	0	309	328.333	0	0	0	0	0	0	2.63787	0	108.556	111.194	0	0	0	0	0	0	12.5556	0	242.333	254.889	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00432743	0	0.0115852	0.0159126	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0961407	0	0.486432	0.582573	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	0	0	0	0	0	0	0	2.33333	0	46.3333	48.6667	0	0	0	0	0	0	0.126758	0	2.15878	2.28554	0	0	0	0	0	0	19.3333	0	311.556	330.889	0	0	0	0	0	0	2.66661	0	108.46	111.127	0	0	0	0	0	0	12.6667	0	241.333	254	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00248534	0	0.0102464	0.0127317	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.571256	0.571256	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	1.77778	0	48.3333	50.1111	0	0	0	0	0	0	0.127917	0	2.16355	2.29147	0	0	0	0	0	0	19.7778	0	312.889	332.667	0	0	0	0	0	0	2.69147	0	108.243	110.934	0	0	0	0	0	0	12.6667	0	241	253.667	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.00317619	0	0.00897394	0.0121501	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.720126	0.720126	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	2.11111	0	44.8889	47	0	0	0	0	0	0	0.122928	0	2.18437	2.3073	0	0	0	0	0	0	19.4444	0	315.333	334.778	0	0	0	0	0	0	2.71537	0	108.329	111.045	0	0	0	0	0	0	12.7778	0	240.667	253.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00106452	0	0.0027398	0.00380432	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00933531	0	0.405862	0.415197	0	0	0	0	0	0	0.111111	0	1	1.11111
21	0	0	0	0	0	0	0	2	0	44.4444	46.4444	0	0	0	0	0	0	0.11331	0	2.21247	2.32578	0	0	0	0	0	0	19.4444	0	317.444	336.889	0	0	0	0	0	0	2.72849	0	108.229	110.957	0	0	0	0	0	0	12.6667	0	239.889	252.556	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00980423	0	0.000751745	0.010556	0	0	0	0	0	0	0.444444	0	0.444444	0.888889	0	0	0	0	0	0	0.0161562	0	0.588153	0.604309	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
22	0	0	0	0	0	0	0	2.66667	0	46.6667	49.3333	0	0	0	0	0	0	0.107352	0	2.24258	2.34993	0	0	0	0	0	0	18.8889	0	317.444	336.333	0	0	0	0	0	0	2.76189	0	108.149	110.91	0	0	0	0	0	0	12.8889	0	239.111	252	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0.00177834	0	0.00397464	0.00575298	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.561899	0.561899	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	2.55556	0	46.5556	49.1111	0	0	0	0	0	0	0.110774	0	2.24899	2.35977	0	0	0	0	0	0	18.7778	0	318.111	336.889	0	0	0	0	0	0	2.78733	0	108.099	110.886	0	0	0	0	0	0	12.8889	0	239	251.889	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.000583141	0	0.00948351	0.0100666	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.549698	0.549698	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	2	0	44	46	0	0	0	0	0	0	0.114883	0	2.27536	2.39024	0	0	0	0	0	0	19.2222	0	320.333	339.556	0	0	0	0	0	0	2.78431	0	108.359	111.143	0	0	0	0	0	0	12.7778	0	238.889	251.667	0	0	0	0	0	0	0.666667	0	10	10.6667	0	0	0	0	0	0	0	0	0.00887835	0.00887835	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0285912	0	0.220984	0.249575	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	0	0	0	0	0	0	0	1.77778	0	43.7778	45.5556	0	0	0	0	0	0	0.113511	0	2.29171	2.40522	0	0	0	0	0	0	18.8889	0	321.111	340	0	0	0	0	0	0	2.8139	0	108.688	111.502	0	0	0	0	0	0	12.8889	0	239.222	252.111	0	0	0	0	0	0	0.222222	0	10.6667	10.8889	0	0	0	0	0	0	0.00143436	0	0.00521307	0.00664742	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	0.165436	0.165436	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	1.88889	0	43.1111	45	0	0	0	0	0	0	0.117695	0	2.31186	2.42956	0	0	0	0	0	0	19.2222	0	322.444	341.667	0	0	0	0	0	0	2.83958	0	108.926	111.765	0	0	0	0	0	0	12.8889	0	239.222	252.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0114297	0.0114297	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.249185	0.249185	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	2	0	42.5556	44.5556	0	0	0	0	0	0	0.121533	0	2.35834	2.47987	0	0	0	0	0	0	19.4444	0	324.667	344.111	0	0	0	0	0	0	2.84335	0	109.261	112.105	0	0	0	0	0	0	12.7778	0	238.667	251.444	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000474841	0	0.00448852	0.00496336	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0220301	0	0.132859	0.154889	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	0	0	0	0	0	0	0	2	0	42	44	0	0	0	0	0	0	0.12172	0	2.36118	2.4829	0	0	0	0	0	0	19.3333	0	324.778	344.111	0	0	0	0	0	0	2.87324	0	109.466	112.34	0	0	0	0	0	0	12.8889	0	239	251.889	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	1.45881e-005	0	0.015845	0.0158596	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.296799	0.296799	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	2	0	43.2222	45.2222	0	0	0	0	0	0	0.122015	0	2.39126	2.51327	0	0	0	0	0	0	19.4444	0	325.444	344.889	0	0	0	0	0	0	2.9033	0	109.438	112.341	0	0	0	0	0	0	13	0	238.667	251.667	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0	0	0.00763146	0.00763146	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.512686	0.512686	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	2	0	44.4444	46.4444	0	0	0	0	0	0	0.124646	0	2.41863	2.54328	0	0	0	0	0	0	19.2222	0	326	345.222	0	0	0	0	0	0	2.84586	0	109.213	112.059	0	0	0	0	0	0	12.6667	0	238.222	250.889	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.0018343	0	0.00627788	0.00811219	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0836076	0	0.712461	0.796069	0	0	0	0	0	0	0.333333	0	1	1.33333
31	0	0	0	0	0	0	0	2.11111	0	45.2222	47.3333	0	0	0	0	0	0	0.124408	0	2.46914	2.59355	0	0	0	0	0	0	19.3333	0	327.889	347.222	0	0	0	0	0	0	2.76454	0	109.532	112.297	0	0	0	0	0	0	12.4444	0	237.222	249.667	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000655617	0	0.0027012	0.00335682	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.110972	0	0.149307	0.260279	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
32	0	0	0	0	0	0	0	2.11111	0	43	45.1111	0	0	0	0	0	0	0.127568	0	2.48949	2.61706	0	0	0	0	0	0	19.4444	0	328.556	348	0	0	0	0	0	0	2.77152	0	109.916	112.688	0	0	0	0	0	0	12.3333	0	237.667	250	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.001352	0	0.00542151	0.00677351	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.017953	0	0.112773	0.130726	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
33	0	0	0	0	0	0	0	1.44444	0	42.8889	44.3333	0	0	0	0	0	0	0.128038	0	2.49666	2.6247	0	0	0	0	0	0	19.5556	0	329.222	348.778	0	0	0	0	0	0	2.80049	0	109.932	112.733	0	0	0	0	0	0	12.4444	0	237.556	250	0	0	0	0	0	0	0.777778	0	9.66667	10.4444	0	0	0	0	0	0	0	0	0.0143942	0.0143942	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.486891	0.486891	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	1.44444	0	43.2222	44.6667	0	0	0	0	0	0	0.13212	0	2.49706	2.62918	0	0	0	0	0	0	19.6667	0	329.667	349.333	0	0	0	0	0	0	2.8109	0	110.361	113.171	0	0	0	0	0	0	12.3333	0	238.333	250.667	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00056406	0	0.0119805	0.0125446	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0146609	0	0.0836963	0.0983572	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
35	0	0	0	0	0	0	0	2.44444	0	45.5556	48	0	0	0	0	0	0	0.136763	0	2.50622	2.64298	0	0	0	0	0	0	19.4444	0	329.444	348.889	0	0	0	0	0	0	2.81781	0	110.454	113.272	0	0	0	0	0	0	12.2222	0	238.667	250.889	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	5.85895e-005	0	0.008115	0.00817359	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0181053	0	0.414785	0.43289	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
