Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	36	36.1111	0	0	0	0	0	0	0	0.0311713	7.32715	7.35832	0	0	0	0	0	0	0	4.55556	1373.89	1378.44	0	0	0	0	0	0	0	0.129636	97.8658	97.9955	0	0	0	0	0	0	0	1.66667	201.444	203.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0287285	0.0287285	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.328418	0.328418	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0320485	7.47077	7.50281	0	0	0	0	0	0	0	4.44444	1370	1374.44	0	0	0	0	0	0	0	0.13165	98.1175	98.2492	0	0	0	0	0	0	0	1.66667	201.667	203.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000331514	0.0392263	0.0395578	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.16424	0.16424	0	0	0	0	0	0	0	0	0.333333	0.333333
12	0	0	0	0	0	0	0	0	0.333333	35.8889	36.2222	0	0	0	0	0	0	0	0.0274829	7.61973	7.64721	0	0	0	0	0	0	0	4.11111	1366.56	1370.67	0	0	0	0	0	0	0	0.126441	98.1728	98.2993	0	0	0	0	0	0	0	1.77778	201.778	203.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000948235	0.0225489	0.0234971	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.0120718	0.375246	0.387317	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
13	0	0	0	0	0	0	0	0	0.222222	36.4444	36.6667	0	0	0	0	0	0	0	0.0261402	7.77623	7.80237	0	0	0	0	0	0	0	4	1362.44	1366.44	0	0	0	0	0	0	0	0.130907	98.498	98.6289	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0.222222	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0274403	0.0274403	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0962336	0.0962336	0	0	0	0	0	0	0	0	0.333333	0.333333
14	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0272008	7.92734	7.95454	0	0	0	0	0	0	0	4	1359.33	1363.33	0	0	0	0	0	0	0	0.133031	98.4909	98.6239	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0263305	0.0263305	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.439173	0.439173	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0282841	8.08167	8.10995	0	0	0	0	0	0	0	4	1354.33	1358.33	0	0	0	0	0	0	0	0.123403	98.5957	98.7191	0	0	0	0	0	0	0	1.77778	201.778	203.556	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0306001	0.0306001	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.0117699	0.32226	0.33403	0	0	0	0	0	0	0	0.111111	1	1.11111
16	0	0	0	0	0	0	0	0	0.888889	37.5556	38.4444	0	0	0	0	0	0	0	0.0293903	8.24375	8.27314	0	0	0	0	0	0	0	4	1351.22	1355.22	0	0	0	0	0	0	0	0.125402	98.5359	98.6613	0	0	0	0	0	0	0	1.77778	201.444	203.222	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0210649	0.0210649	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.491334	0.491334	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	1	37.2222	38.2222	0	0	0	0	0	0	0	0.0305192	8.39953	8.43005	0	0	0	0	0	0	0	4	1347.44	1351.44	0	0	0	0	0	0	0	0.127418	98.7267	98.8541	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.020666	0.020666	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.249654	0.249654	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.777778	37.1111	37.8889	0	0	0	0	0	0	0	0.0310104	8.54691	8.57792	0	0	0	0	0	0	0	4	1343.56	1347.56	0	0	0	0	0	0	0	0.129453	99.0035	99.1329	0	0	0	0	0	0	0	1.77778	202.889	204.667	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.000671191	0.0225089	0.0231801	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.17379	0.17379	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.777778	39.3333	40.1111	0	0	0	0	0	0	0	0.0297699	8.71625	8.74602	0	0	0	0	0	0	0	4	1340.56	1344.56	0	0	0	0	0	0	0	0.133906	99.3522	99.4861	0	0	0	0	0	0	0	1.88889	203.667	205.556	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0	0.0220533	0.0220533	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.084208	0.084208	0	0	0	0	0	0	0	0	0.111111	0.111111
20	0	0	0	0	0	0	0	0	0.888889	39.3333	40.2222	0	0	0	0	0	0	0	0.0309009	8.85053	8.88143	0	0	0	0	0	0	0	4.11111	1335.33	1339.44	0	0	0	0	0	0	0	0.13605	99.6403	99.7764	0	0	0	0	0	0	0	1.88889	204.333	206.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0505114	0.0505114	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.1558	0.1558	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0320905	9.00903	9.04112	0	0	0	0	0	0	0	4.55556	1332.78	1337.33	0	0	0	0	0	0	0	0.138214	99.5543	99.6925	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0237351	0.0237351	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.535499	0.535499	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.033277	9.18087	9.21415	0	0	0	0	0	0	0	4.55556	1330.11	1334.67	0	0	0	0	0	0	0	0.140397	99.7968	99.9372	0	0	0	0	0	0	0	1.88889	204.889	206.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0273664	0.0273664	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.192412	0.192412	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0344895	9.34403	9.37852	0	0	0	0	0	0	0	4.55556	1325.67	1330.22	0	0	0	0	0	0	0	0.142599	99.6804	99.823	0	0	0	0	0	0	0	1.88889	204.667	206.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.038782	0.038782	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.552115	0.552115	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0357386	9.49294	9.52868	0	0	0	0	0	0	0	4.66667	1322.89	1327.56	0	0	0	0	0	0	0	0.14482	99.8971	100.042	0	0	0	0	0	0	0	1.88889	205.556	207.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0271669	0.0271669	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.246724	0.246724	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0370176	9.67542	9.71244	0	0	0	0	0	0	0	4.77778	1318.78	1323.56	0	0	0	0	0	0	0	0.14706	100.264	100.411	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0434618	0.0434618	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0497941	0.0497941	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0383166	9.85434	9.89266	0	0	0	0	0	0	0	4.77778	1316.11	1320.89	0	0	0	0	0	0	0	0.14932	100.282	100.432	0	0	0	0	0	0	0	1.88889	205.667	207.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0258628	0.0258628	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.423591	0.423591	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.555556	40.8889	41.4444	0	0	0	0	0	0	0	0.0396429	10.0218	10.0615	0	0	0	0	0	0	0	4.77778	1314	1318.78	0	0	0	0	0	0	0	0.151598	100.497	100.649	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0400306	0.0400306	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.226765	0.226765	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0397726	10.1973	10.2371	0	0	0	0	0	0	0	5	1311.33	1316.33	0	0	0	0	0	0	0	0.153896	100.583	100.737	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00125559	0.044123	0.0453786	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.347518	0.347518	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.0411251	10.3493	10.3904	0	0	0	0	0	0	0	5	1305.89	1310.89	0	0	0	0	0	0	0	0.143148	100.645	100.788	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0464209	0.0464209	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.0130651	0.394757	0.407822	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0425167	10.5447	10.5872	0	0	0	0	0	0	0	5.11111	1302.78	1307.89	0	0	0	0	0	0	0	0.145312	100.985	101.13	0	0	0	0	0	0	0	1.77778	206.333	208.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0286987	0.0286987	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0930273	0.0930273	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0439407	10.7379	10.7818	0	0	0	0	0	0	0	5.22222	1300.22	1305.44	0	0	0	0	0	0	0	0.147494	100.742	100.889	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0289492	0.0289492	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.681687	0.681687	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0405419	10.8953	10.9358	0	0	0	0	0	0	0	5	1295.56	1300.56	0	0	0	0	0	0	0	0.154539	101.018	101.172	0	0	0	0	0	0	0	2	207.111	209.111	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0390462	0.0390462	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.190414	0.190414	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.041928	11.0915	11.1334	0	0	0	0	0	0	0	5.22222	1294.22	1299.44	0	0	0	0	0	0	0	0.156906	101.063	101.22	0	0	0	0	0	0	0	2	207.333	209.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0260307	0.0260307	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.398791	0.398791	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0409074	11.2501	11.291	0	0	0	0	0	0	0	5.11111	1291.22	1296.33	0	0	0	0	0	0	0	0.159293	100.729	100.888	0	0	0	0	0	0	0	2	207.889	209.889	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.00243264	0.0474573	0.04989	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.797025	0.797025	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0422743	11.4164	11.4587	0	0	0	0	0	0	0	5.11111	1287.44	1292.56	0	0	0	0	0	0	0	0.1617	100.9	101.062	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0514073	0.0514073	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.28149	0.28149	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.222222	41.1111	41.3333	0	0	0	0	0	0	0	0.0388514	11.5859	11.6248	0	0	0	0	0	0	0	4.88889	1284.11	1289	0	0	0	0	0	0	0	0.168947	101.323	101.492	0	0	0	0	0	0	0	2.22222	209.556	211.778	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0312368	0.0312368	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0496681	0.0496681	0	0	0	0	0	0	0	0	0.222222	0.222222
