Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	55.7778	199.444	0.333333	3.44444	0	18.8889	0	0	0	277.889	1.26179	2.24249	0.854726	0.0663155	0.00226616	0.0848422	0	0	0	4.51243	141.889	481.333	34.6667	15.3333	1.66667	9.88889	0	0	0	684.778	8.18816	23.9889	0.508978	7.38124	0.0687861	14.8732	0	0	0	55.0093	45.7778	322	3.11111	14.3333	2.11111	223.111	0	0	0	610.444	12.8889	30.7778	0.111111	0.666667	0	7.55556	0	0	0	52	0.00427653	0.0143345	0.0147501	0.0115905	0	0	0	0	0	0.0449516	0.777778	3.55556	0.555556	1.11111	0	0	0	0	0	6	0.0475495	0.289605	0	0.0156256	0.00166962	0.162133	0	0	0	0.516583	0.222222	4.22222	0	0.111111	0.111111	2.33333	0	0	0	7
28	0	54.8889	199.889	0.666667	3.11111	0	17.2222	0	0	0	275.778	1.25537	2.2118	0.827022	0.0682634	0.00237766	0.0767273	0	0	0	4.44156	143.111	488.889	33.6667	15.2222	1.66667	9.33333	0	0	0	691.889	7.9327	24.0193	0.535176	7.31726	0.0696775	14.8884	0	0	0	54.7625	45.6667	323.333	3.33333	13.8889	2.11111	221.667	0	0	0	610	12.3333	32	0	0.444444	0	7.77778	0	0	0	52.5556	0.00415633	0.014317	0.0237107	0.000590477	0	0.00187114	0	0	0	0.0446457	1.11111	5	0.777778	0.555556	0	0.111111	0	0	0	7.55556	0.341063	0.311698	0	0.104403	0	0.127253	0	0	0	0.884417	0.777778	3	0	0.444444	0	1.88889	0	0	0	6.11111
29	0	55	197.889	0.666667	3.44444	0	18.8889	0	0	0	275.889	1.24078	2.18363	0.838407	0.0626392	0.00249189	0.0723103	0	0	0	4.40026	145	495.556	33.2222	14.7778	1.66667	9.11111	0	0	0	699.333	8.01281	24.1689	0.541124	7.03262	0.070575	14.9054	0	0	0	54.7315	46.2222	323.778	3.33333	13.2222	2.11111	220	0	0	0	608.667	11.3333	31.6667	0	0.555556	0	6.66667	0	0	0	50.2222	0.0171713	0.0240441	0.00477085	0.00820744	0	0	0	0	0	0.0541937	1.22222	5.22222	0.555556	0.888889	0	0	0	0	0	7.88889	0	0.180843	0	0.324324	0	0.123234	0	0	0	0.628402	0	3.22222	0	0.666667	0	2	0	0	0	5.88889
30	0	54.7778	197.333	0.666667	3.66667	0	18.2222	0	0	0	274.667	1.24431	2.14493	0.826507	0.0601417	0.00260883	0.0639941	0	0	0	4.34249	147.556	500.333	32.5556	13.8889	1.66667	8.55556	0	0	0	704.556	8.06623	24.1535	0.557362	6.76358	0.0645324	14.8805	0	0	0	54.4857	46.2222	323.556	3.44444	12.5556	2	218.111	0	0	0	605.889	11.6667	29.8889	0.111111	0.111111	0	8.11111	0	0	0	49.8889	0.00835198	0.0218005	0.0178203	0.00494107	0	0	0	0	0	0.0529139	0.777778	5.77778	0.555556	1.11111	0	0	0	0	0	8.22222	0.0179353	0.359513	0	0.306944	0.00694617	0.168569	0	0	0	0.859907	0.333333	4.55556	0	0.666667	0.111111	2.44444	0	0	0	8.11111
31	0	53.6667	199.333	0.777778	3.22222	0.111111	19.6667	0	0	0	276.778	1.24482	2.11276	0.7838	0.061596	0.0027285	0.0577328	0	0	0	4.26343	149.556	505.222	31.4444	13.6667	1.66667	8.22222	0	0	0	709.778	7.93243	24.2381	0.594428	6.237	0.0653751	14.8793	0	0	0	53.9467	46.1111	324.222	3.77778	12.1111	2	216.333	0	0	0	604.556	12.6667	32.1111	0.111111	0.555556	0	6.22222	0	0	0	51.6667	0.0115237	0.0193205	0.0278021	0.000916474	0	0.00167264	0	0	0	0.0612353	1	5.88889	1	0.666667	0	0.222222	0	0	0	8.77778	0.205354	0.255159	0	0.562724	0	0.140373	0	0	0	1.16361	0.444444	3.44444	0	0.444444	0	2.11111	0	0	0	6.44444
32	0	56	202.556	1.11111	3.77778	0.111111	19.1111	0	0	0	282.667	1.25542	2.10031	0.75288	0.0627711	0.0028509	0.0532615	0	0	0	4.22749	150.444	512.556	30.2222	13.7778	1.66667	8	0	0	0	716.667	7.86591	24.3505	0.589385	6.18142	0.061327	14.8867	0	0	0	53.9353	45.7778	323.222	3.66667	11.7778	1.77778	214.556	0	0	0	600.778	10.2222	29	0	0.222222	0	7.33333	0	0	0	46.7778	0.0109058	0.0248727	0.0462188	0.00125699	0	0.00170456	0	0	0	0.0849589	1.44444	5.55556	1.22222	0.777778	0	0.111111	0	0	0	9.11111	0.128263	0.202686	0.0117043	0.0898235	0.00489647	0.129311	0	0	0	0.566684	0.444444	3.77778	0.111111	0.333333	0.222222	2	0	0	0	6.88889
33	0	54.4444	201.222	0.888889	3.77778	0.111111	19.3333	0	0	0	279.778	1.24075	2.07818	0.748984	0.0642719	0.00274141	0.0467348	0	0	0	4.18166	151.889	519.444	29.8889	13.1111	1.55556	7.55556	0	0	0	723.444	7.89644	24.4444	0.567218	5.92313	0.0621019	14.8682	0	0	0	53.7615	46	323.333	3.55556	11.3333	1.77778	212.889	0	0	0	598.889	14	31.7778	0	0.666667	0.111111	8.33333	0	0	0	54.8889	0.0129987	0.0219807	0.0186274	0.000859344	0.000234609	0.00176546	0	0	0	0.0564662	1	4.55556	0.555556	0.666667	0.111111	0.222222	0	0	0	7.11111	0.0542976	0.234264	0.0287042	0.291905	0	0.156621	0	0	0	0.765791	0.444444	3.33333	0.111111	0.444444	0	2	0	0	0	6.33333
34	0	54.1111	199.667	0.888889	2.66667	0.111111	17.6667	0	0	0	275.111	1.2432	2.05837	0.745523	0.056292	0.00285993	0.0418828	0	0	0	4.14812	153	526.889	29.1111	13.1111	1.55556	7.55556	0	0	0	731.222	7.92161	24.5749	0.573538	5.64622	0.062882	14.9211	0	0	0	53.7002	46	323.111	3.55556	11	1.77778	211.667	0	0	0	597.111	11.2222	31.6667	0.222222	0.444444	0	8.22222	0	0	0	51.7778	0.00513953	0.0240046	0.0180313	0.00600133	0	0	0	0	0	0.0531768	1.22222	4.55556	0.777778	0.777778	0	0	0	0	0	7.33333	0.0505347	0.19394	0	0.313709	0	0.0846434	0	0	0	0.642826	0.444444	3.44444	0	0.444444	0	1.55556	0	0	0	5.88889
35	0	53	200.222	1.11111	2.44444	0.111111	16.8889	0	0	0	273.778	1.24274	2.03217	0.739596	0.0546204	0.00298099	0.0367179	0	0	0	4.10883	155	534.444	28.4444	13	1.55556	7.22222	0	0	0	739.667	7.89121	24.6274	0.579893	5.44255	0.0636673	14.9182	0	0	0	53.5229	46.1111	323.111	3.55556	10.6667	1.77778	210	0	0	0	595.222	12.4444	29.3333	0.111111	0.111111	0	8.11111	0	0	0	50.1111	0.0130605	0.0201011	0.0203153	0.00394123	0	0.000219302	0	0	0	0.0576375	1.55556	4.77778	0.666667	0.555556	0	0.111111	0	0	0	7.66667	0.101429	0.283021	0	0.234788	0	0.140341	0	0	0	0.759578	0.222222	3.77778	0	0.333333	0	2	0	0	0	6.33333
36	0	54.2222	203.222	1.11111	2.44444	0.222222	18.1111	0	0	0	279.333	1.24106	1.97827	0.737183	0.0538574	0.0031046	0.0355756	0	0	0	4.04905	155.111	540.333	28.1111	12.8889	1.55556	7.33333	0	0	0	745.333	7.87653	24.7266	0.59655	5.08333	0.0572089	14.9648	0	0	0	53.3051	45.7778	324.778	3.66667	10	1.66667	208.889	0	0	0	594.778	11.7778	32.1111	0	0.222222	0	5.88889	0	0	0	50	0.0142339	0.0205499	0.00637757	0.00298671	0	0	0	0	0	0.0441481	1.66667	4.66667	0.555556	0.333333	0	0	0	0	0	7.22222	0.0857016	0.264071	0	0.389383	0.00724878	0.0863895	0	0	0	0.832794	0.666667	3.55556	0	0.666667	0.111111	1.22222	0	0	0	6.22222
37	0	53.3333	207.222	1.22222	1.44444	0.222222	17.7778	0	0	0	281.222	1.25287	1.96552	0.734516	0.055548	0.00323075	0.0362932	0	0	0	4.04797	157.778	544.667	27.5556	13.3333	1.55556	7.22222	0	0	0	752.111	7.89115	24.8342	0.589724	4.85875	0.0579359	14.9528	0	0	0	53.1846	45.6667	324.889	3.66667	9.66667	1.66667	206.667	0	0	0	592.222	11.2222	31.2222	0.111111	0.222222	0.111111	7.33333	0	0	0	50.2222	0.00557977	0.02291	0.0064672	0.000621182	0	1.90099e-005	0	0	0	0.0355972	0.666667	6.55556	0.666667	0.666667	0	0.111111	0	0	0	8.66667	0.051467	0.212619	0.0236968	0.252914	0	0.142959	0	0	0	0.683655	0.333333	2.77778	0.111111	0.333333	0	2.22222	0	0	0	5.77778
38	0	52.7778	202.889	1.33333	2.11111	0.222222	17.3333	0	0	0	276.667	1.23985	1.94913	0.727991	0.056747	0.00335944	0.0348217	0	0	0	4.01189	158.778	551.111	26.8889	13.2222	1.55556	7	0	0	0	758.556	7.92162	24.9702	0.562934	4.80626	0.0561529	14.9447	0	0	0	53.2619	45.8889	325.222	3.55556	9.44444	1.55556	204.667	0	0	0	590.333	11.6667	34	0.111111	0	0	7.22222	0	0	0	53	0.0212722	0.0143452	0.0204302	0.00108991	0	0.000320202	0	0	0	0.0574577	2	4.88889	0.666667	0.444444	0	0.222222	0	0	0	8.22222	0.0450556	0.197413	0.0333281	0.0798156	0.00251488	0.140354	0	0	0	0.498481	0.222222	3.22222	0.111111	0.222222	0.111111	2.11111	0	0	0	6
39	0	51.7778	204.444	1.55556	2.22222	0.111111	17.8889	0	0	0	278	1.22852	1.92581	0.724822	0.0585206	0.00321278	0.0335505	0	0	0	3.97444	160.333	559.111	26.3333	13.2222	1.44444	7.11111	0	0	0	767.555	8.01149	24.9878	0.530417	4.80254	0.0568491	14.8881	0	0	0	53.2772	46.6667	325.778	3.22222	9.22222	1.55556	202.556	0	0	0	589	11.1111	31.6667	0.111111	0.111111	0.222222	5.88889	0	0	0	49.1111	0.00534942	0.0175743	0.0168654	0.000525533	0.000277887	8.99199e-005	0	0	0	0.0406824	1.11111	4.88889	0.666667	0.222222	0.111111	0.111111	0	0	0	7.11111	0	0.320814	0.038819	0.0305692	0	0.188137	0	0	0	0.57834	0	3.22222	0.333333	0.222222	0	2.22222	0	0	0	6
40	0	53.8889	210	1	2.33333	0	19.4444	0	0	0	286.667	1.22062	1.89228	0.72668	0.0602496	0.00333642	0.0342538	0	0	0	3.93742	161.556	561.556	26.3333	12.8889	1.44444	7.11111	0	0	0	770.889	8.06838	25.1235	0.497165	4.8291	0.0575499	14.9374	0	0	0	53.5131	46.7778	326.556	3.11111	9.22222	1.55556	201.333	0	0	0	588.556	10.6667	31.2222	0.444444	0.555556	0.111111	5.66667	0	0	0	48.6667	0.0160002	0.0191616	0.00139535	0.000605665	0	0	0	0	0	0.0371629	1.22222	6.33333	0.111111	0.444444	0	0	0	0	0	8.11111	0.0196324	0.211753	0.049346	0	0	0.0794754	0	0	0	0.360207	0.333333	3.44444	0.222222	0	0	1.22222	0	0	0	5.22222
