Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0106781	0.381561	0	0.392239	0	0	0	0	0	0	1.88889	47.6667	0	49.5556	0	0	0	0	0	0	0	17.1364	0	17.1364	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00373868	0	0.00373868	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0879504	0	0.0879504	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00976638	0.390231	0	0.399997	0	0	0	0	0	0	1.77778	47.6667	0	49.4444	0	0	0	0	0	0	0	17.2066	0	17.2066	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00135602	0.00447317	0	0.00582919	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00471283	0	0.00471283	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0101797	0.394541	0	0.40472	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0	17.2791	0	17.2791	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00427476	0	0.00427476	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00750555	0	0.00750555	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0106031	0.384202	0	0.394806	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0	16.9822	0	16.9822	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00675356	0	0.00675356	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.389514	0	0.389514	0	0	0	0	0	0	0	0.888889	0	0.888889
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0110367	0.381039	0	0.392076	0	0	0	0	0	0	1.77778	47.2222	0	49	0	0	0	0	0	0	0	17.063	0	17.063	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00420109	0	0.00420109	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00565254	0	0.00565254	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0114805	0.36531	0	0.37679	0	0	0	0	0	0	1.77778	46.2222	0	48	0	0	0	0	0	0	0	17.0847	0	17.0847	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00937682	0	0.00937682	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0725791	0	0.0725791	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0119343	0.359413	0	0.371347	0	0	0	0	0	0	1.77778	46.1111	0	47.8889	0	0	0	0	0	0	0	17.1604	0	17.1604	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00148722	0	0.00148722	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0165297	0	0.0165297	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0123983	0.355779	0	0.368177	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0	17.2469	0	17.2469	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00140255	0	0.00140255	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0039321	0	0.0039321	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0128724	0.349816	0	0.362689	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0	17.2965	0	17.2965	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00122972	0	0.00122972	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0439964	0	0.0439964	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0133567	0.347779	0	0.361135	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	17.3692	0	17.3692	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00208936	0	0.00208936	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0161722	0	0.0161722	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0123025	0.33757	0	0.349872	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	16.3842	0	16.3842	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00154853	0.0029705	0	0.00451903	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	1.08159	0	1.08159	0	0	0	0	0	0	0	0.666667	0	0.666667
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0118288	0.335131	0	0.34696	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	16.2258	0	16.2258	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000933646	0.00213474	0	0.00306838	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.246436	0	0.246436	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0122635	0.331179	0	0.343442	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	15.0098	0	15.0098	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00355526	0	0.00355526	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.30393	0	1.30393	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0127071	0.328018	0	0.340725	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	15.0787	0	15.0787	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0026711	0	0.0026711	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0171453	0	0.0171453	0	0	0	0	0	0	0	0.111111	0	0.111111
24	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0131595	0.329993	0	0.343152	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	15.1478	0	15.1478	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00478135	0	0.00478135	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0101674	0	0.0101674	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0136208	0.329092	0	0.342713	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	15.0874	0	15.0874	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00293816	0	0.00293816	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.144854	0	0.144854	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.014091	0.326152	0	0.340243	0	0	0	0	0	0	1.55556	47.7778	0	49.3333	0	0	0	0	0	0	0	15.0656	0	15.0656	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	7.89293e-005	0	7.89293e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.110975	0	0.110975	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0113773	0.326542	0	0.337919	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	14.9336	0	14.9336	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00319271	0.00392477	0	0.00711748	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.214038	0	0.214038	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0117749	0.32924	0	0.341015	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	14.9666	0	14.9666	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00171096	0	0.00171096	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0487651	0	0.0487651	0	0	0	0	0	0	0	0.777778	0	0.777778
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.01218	0.328552	0	0.340732	0	0	0	0	0	0	1.33333	48.8889	0	50.2222	0	0	0	0	0	0	0	14.8827	0	14.8827	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00751342	0	0.00751342	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.163156	0	0.163156	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0125927	0.324492	0	0.337084	0	0	0	0	0	0	1.33333	49.4444	0	50.7778	0	0	0	0	0	0	0	14.6691	0	14.6691	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00601956	0	0.00601956	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.297285	0	0.297285	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.013013	0.308402	0	0.321415	0	0	0	0	0	0	1.33333	48.4444	0	49.7778	0	0	0	0	0	0	0	14.7666	0	14.7666	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00349675	0	0.00349675	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.013441	0.305352	0	0.318793	0	0	0	0	0	0	1.33333	48.5556	0	49.8889	0	0	0	0	0	0	0	13.7106	0	13.7106	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0021316	0	0.0021316	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.14258	0	1.14258	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0118255	0.300093	0	0.311918	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	13.711	0	13.711	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00205097	0.00190508	0	0.00395605	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0874908	0	0.0874908	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0122174	0.293243	0	0.305461	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	13.6398	0	13.6398	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000932276	0	0.000932276	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.161611	0	0.161611	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0126162	0.292966	0	0.305583	0	0	0	0	0	0	1.22222	48.6667	0	49.8889	0	0	0	0	0	0	0	13.4599	0	13.4599	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00398511	0	0.00398511	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.260465	0	0.260465	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.013022	0.281143	0	0.294165	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	13.5293	0	13.5293	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00343729	0	0.00343729	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0225021	0	0.0225021	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0134347	0.261986	0	0.27542	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	13.6159	0	13.6159	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00318838	0	0.00318838	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.013224	0	0.013224	0	0	0	0	0	0	0	0.333333	0	0.333333
