Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52.5556	214.667	0.444444	4.33333	0	20.6667	0	0	0	292.667	1.25811	2.25689	0.837013	0.0651511	0.00163979	0.0894699	0	0	0	4.50827	136.222	483.333	34.7778	12.1111	1.44444	9.88889	0	0	0	677.778	8.49571	25.1975	0.582908	6.18665	0.0612449	15.1767	0	0	0	55.7006	46.5556	332.111	3.66667	14.1111	2.11111	227.889	0	0	0	626.444	10.7778	32.5556	0.111111	0.222222	0	8.66667	0	0	0	52.3333	0.00358271	0.0315088	0.00324163	0.00379493	0.000394137	0	0	0	0	0.0425222	0.777778	5.22222	0.333333	0.666667	0.333333	0	0	0	0	7.33333	0.035964	0.207766	0.0281868	0.059474	0	0.106586	0	0	0	0.437977	0.222222	2.33333	0.222222	0.333333	0	1.88889	0	0	0	5
27	0	55.5556	205.667	0.555556	4.55556	0	19.6667	0	0	0	286	1.27128	2.22957	0.846176	0.0664532	0.00158717	0.0852095	0	0	0	4.50028	138.111	492.333	34	11.8889	1.33333	9.55556	0	0	0	687.222	8.55424	25.3274	0.567785	5.84502	0.062095	15.148	0	0	0	55.5046	46.5556	332.444	3.55556	13.2222	2.11111	226.111	0	0	0	624	10.1111	35.1111	0.111111	0.444444	0	8.66667	0	0	0	54.4444	0.0125584	0.0238124	0.00734423	0.000942625	0.000139557	0	0	0	0	0.0447972	1.22222	4.88889	0.777778	0.666667	0.111111	0	0	0	0	7.66667	0	0.208833	0.0216477	0.378238	0	0.171792	0	0	0	0.78051	0	3.33333	0.111111	0.888889	0	2.11111	0	0	0	6.44444
28	0	55.4444	202	0.555556	4.22222	0	18	0	0	0	280.222	1.25755	2.20452	0.809915	0.0687242	0.00146709	0.080893	0	0	0	4.42307	139.333	502.222	32.6667	12.5556	1.22222	9.22222	0	0	0	697.222	8.6232	25.5204	0.604974	5.75989	0.0629512	15.1087	0	0	0	55.6801	47	333.778	3.88889	13	2.11111	224	0	0	0	623.778	12.2222	33.7778	0.222222	0.555556	0	8.66667	0	0	0	55.4444	0.0114041	0.0153821	0.021879	0	0.000202153	0	0	0	0	0.0488674	0.888889	4.22222	1	0	0.111111	0	0	0	0	6.22222	0.0180563	0.152885	0	0.119509	0	0.181704	0	0	0	0.472154	0.222222	2.66667	0	0.222222	0	2.44444	0	0	0	5.55556
29	0	56.5556	207	0.777778	3.33333	0	16	0	0	0	283.667	1.26631	2.17464	0.80578	0.0710282	0.00154269	0.0726708	0	0	0	4.39197	141.778	508.889	31.7778	13	1.22222	8.77778	0	0	0	705.444	8.61086	25.4764	0.611809	5.54269	0.0618156	15.1618	0	0	0	55.4654	47	333.222	3.88889	12.4444	2	222.889	0	0	0	621.444	11	30.4444	0	0.888889	0	7.77778	0	0	0	50.1111	0.00308294	0.0218829	0.0200109	5.85903e-005	0	0	0	0	0	0.0450353	0.777778	4.55556	0.888889	0.222222	0	0	0	0	0	6.44444	0.0856702	0.389507	0	0.250995	0.00199794	0.092462	0	0	0	0.820632	0.333333	4.44444	0	0.555556	0.111111	1.66667	0	0	0	7.11111
30	0	59	210.556	0.666667	3.22222	0.111111	17.1111	0	0	0	290.667	1.26664	2.14514	0.795587	0.0730302	0.00162029	0.0622641	0	0	0	4.34428	143.889	514.444	31.2222	13.2222	1.22222	8.11111	0	0	0	712.111	8.68188	25.6041	0.601984	5.51301	0.062648	15.1867	0	0	0	55.6503	47.3333	332.889	3.88889	12	2	222.222	0	0	0	620.333	13	31	0.222222	0.111111	0	6.33333	0	0	0	50.6667	0.00223276	0.025807	0.0155949	0.000443766	0	0.000177837	0	0	0	0.0442563	0.555556	6.55556	0.555556	0.444444	0	0.222222	0	0	0	8.33333	0.0117398	0.213214	0.0269549	0.0620242	0	0.122451	0	0	0	0.436383	0.222222	4	0.111111	0.444444	0	1.33333	0	0	0	6.11111
31	0	60.1111	214	1	2.77778	0.111111	18.5556	0	0	0	296.556	1.28046	2.11346	0.766412	0.073287	0.00169988	0.0614484	0	0	0	4.29677	144.333	521.556	30.2222	13.2222	1.22222	8.11111	0	0	0	718.667	8.72116	25.7166	0.616876	5.30175	0.0634862	15.2324	0	0	0	55.6522	47.2222	333.778	4	11.5556	2	220.667	0	0	0	619.222	12.3333	30.3333	0	0.444444	0.111111	7	0	0	0	50.2222	0.00758067	0.0237298	0.0240224	0.00223251	0	0	0	0	0	0.0575654	1.33333	5.11111	0.777778	0.555556	0	0	0	0	0	7.77778	0.0250948	0.23314	0.0125023	0.242996	0	0.09206	0	0	0	0.605793	0.222222	3	0.111111	0.444444	0	1.66667	0	0	0	5.44444
32	0	60.2222	211.889	0.888889	3.55556	0.111111	18.6667	0	0	0	295.333	1.29451	2.11271	0.764486	0.0710704	0.00178148	0.0587207	0	0	0	4.30328	147.222	530.667	29.7778	13.4444	1.22222	8.11111	0	0	0	730.444	8.72667	25.7654	0.623872	5.32882	0.0643302	15.2395	0	0	0	55.7486	46.7778	333.667	4	11.5556	2	218.667	0	0	0	616.667	11.7778	37.3333	0.222222	0.222222	0	7.66667	0	0	0	57.2222	0.00780845	0.0159947	0.0168984	0.000289537	0	0	0	0	0	0.0409911	1	4.55556	0.555556	0.222222	0	0	0	0	0	6.33333	0.0589034	0.274641	0	0.00795114	0	0.132204	0	0	0	0.473699	0.555556	2.77778	0	0.111111	0	2.22222	0	0	0	5.66667
33	0	57.4444	209.111	0.777778	4	0.222222	17.2222	0	0	0	288.778	1.27988	2.07469	0.756297	0.0734837	0.00186506	0.0540125	0	0	0	4.24023	148.444	537.222	29.3333	13.5556	1.22222	7.88889	0	0	0	737.667	8.68367	25.62	0.618027	4.93928	0.06518	15.2055	0	0	0	55.1317	46.8889	333.444	3.88889	10.7778	2	216.667	0	0	0	613.667	14.5556	36.5556	0.222222	0.222222	0	7.88889	0	0	0	59.4444	0.00845996	0.0243048	0.0230195	6.92001e-005	0	0	0	0	0	0.0558534	1	5.55556	0.555556	0.333333	0	0	0	0	0	7.44444	0.135378	0.498778	0.0128817	0.420207	0	0.174728	0	0	0	1.24197	0.666667	4.44444	0.111111	0.777778	0	2.33333	0	0	0	8.33333
34	0	56.7778	215.444	0.777778	3.55556	0.111111	18.8889	0	0	0	295.556	1.28373	2.04521	0.750484	0.0728637	0.00195065	0.0529636	0	0	0	4.2072	149.111	539.333	28.6667	13.5556	1.22222	7.66667	0	0	0	739.556	8.66368	25.7463	0.624024	4.86259	0.0660356	15.2227	0	0	0	55.1853	46.6667	333.111	3.88889	10.4444	2	215.111	0	0	0	611.222	13.1111	32.5556	0.333333	0.555556	0.111111	6.33333	0	0	0	53	0.00862935	0.0343499	0.0101442	0.00318921	0	0.000107884	0	0	0	0.0564206	1.11111	8.22222	0.555556	0.555556	0	0.111111	0	0	0	10.5556	0.0934385	0.208002	0.0111932	0.105258	0	0.119002	0	0	0	0.536893	0.555556	3.55556	0.111111	0.333333	0	1.66667	0	0	0	6.22222
35	0	57.1111	217	0.777778	3	0.111111	17.6667	0	0	0	295.667	1.27379	2.01155	0.756185	0.0679884	0.00203824	0.0460894	0	0	0	4.15764	150.556	546.667	28.3333	13.3333	1.22222	7.22222	0	0	0	747.333	8.71082	25.861	0.583996	4.88574	0.0629945	15.2337	0	0	0	55.3382	46.8889	333.556	3.66667	10.3333	1.88889	214	0	0	0	610.333	11.3333	30.7778	0.111111	0.444444	0	7.11111	0	0	0	49.7778	0.0132786	0.0218027	0.00875694	0.00742733	0	0.000180029	0	0	0	0.0514456	1.44444	5.33333	0.444444	0.666667	0	0.111111	0	0	0	8	0.0355109	0.236948	0.046967	0.00473151	0.00390251	0.130448	0	0	0	0.458509	0.333333	3.66667	0.222222	0.111111	0.111111	1.55556	0	0	0	6
36	0	57.8889	215.778	0.888889	2.66667	0	18.5556	0	0	0	295.778	1.28991	1.98066	0.739279	0.0682854	0.00212782	0.0431458	0	0	0	4.12341	153	553.222	27.5556	13.4444	1.22222	7.11111	0	0	0	755.556	8.74557	25.9969	0.580914	4.49205	0.0638115	15.2097	0	0	0	55.089	46.7778	334.222	3.66667	9.88889	1.88889	211.556	0	0	0	608	11.6667	33.5556	0	0.444444	0.111111	6.55556	0	0	0	52.3333	0.00136548	0.021143	0.0210816	0.00216024	0	0	0	0	0	0.0457503	0.777778	5.88889	0.666667	0.333333	0	0	0	0	0	7.66667	0.0339729	0.21434	0.0198341	0.421576	0	0.161337	0	0	0	0.85106	0.333333	3.33333	0.111111	0.444444	0	2.66667	0	0	0	6.88889
37	0	58.2222	212.444	0.777778	1.77778	0	18.8889	0	0	0	292.111	1.29646	1.97648	0.730346	0.0700593	0.0022194	0.0439502	0	0	0	4.11952	156.111	560.222	27.1111	14.2222	1.22222	7	0	0	0	765.889	8.63082	26.0706	0.573017	4.3741	0.0646338	15.1689	0	0	0	54.8821	46.3333	333.222	3.66667	9.44444	1.88889	209.333	0	0	0	603.889	11.5556	35.7778	0.222222	0.222222	0	6.66667	0	0	0	54.4444	0.00667016	0.0279989	0.0127316	0.000749805	0	2.46314e-005	0	0	0	0.0481751	1.22222	6.22222	0.444444	0.222222	0	0.111111	0	0	0	8.22222	0.188267	0.243967	0.0246828	0.144151	0	0.173577	0	0	0	0.774645	0.777778	3.22222	0.111111	0.444444	0	2.22222	0	0	0	6.77778
38	0	57.4444	215.444	0.666667	1.55556	0.111111	19.4444	0	0	0	294.667	1.29677	1.97202	0.732836	0.072185	0.00202545	0.0429006	0	0	0	4.11875	158	566.556	27	14.3333	1.11111	7.11111	0	0	0	774.111	8.64288	26.1614	0.579466	4.28498	0.0654617	15.2252	0	0	0	54.9594	46.4444	333.111	3.66667	9.22222	1.88889	208.111	0	0	0	602.444	12.8889	33	0	0.222222	0	7.33333	0	0	0	53.4444	0.00354106	0.0182724	0.0114247	0.000429203	0.000287522	0	0	0	0	0.0339548	0.222222	5.77778	0.333333	0.444444	0.111111	0	0	0	0	6.88889	0.0702136	0.237362	0	0.114369	0	0.0774111	0	0	0	0.499355	0.444444	2.88889	0	0.222222	0	1.33333	0	0	0	4.88889
39	0	56.3333	215.556	0.888889	1.88889	0.333333	17	0	0	0	292	1.2804	1.93805	0.713442	0.0670376	0.0015906	0.0400288	0	0	0	4.04055	159	574.111	26	13.5556	0.888889	7	0	0	0	780.556	8.69661	26.1923	0.548394	4.25494	0.0662951	15.2307	0	0	0	54.9892	47	334.444	3.44444	9	1.88889	206.556	0	0	0	602.333	13.1111	33.5556	0.222222	0.333333	0	8.66667	0	0	0	55.8889	0.00632726	0.0191306	0.0332568	0.00325732	0.000520112	0.00177902	0	0	0	0.0642711	1.66667	6.11111	1.11111	0.777778	0.222222	0.111111	0	0	0	10	0.0427822	0.327383	0.0375578	0.0591193	0	0.128209	0	0	0	0.595051	0.333333	3	0.222222	0.333333	0	1.66667	0	0	0	5.55556
40	0	55	217.444	1.11111	2	0.333333	16.1111	0	0	0	292	1.27945	1.922	0.699295	0.0647815	0.00148113	0.037109	0	0	0	4.00411	159.556	579.556	25.1111	13.3333	0.777778	7.11111	0	0	0	785.444	8.61573	26.2026	0.533934	4.25528	0.0671339	15.265	0	0	0	54.9397	46.6667	333.889	3.33333	8.77778	1.88889	205	0	0	0	599.556	12.5556	33.7778	0.111111	0.222222	0	7.55556	0	0	0	54.2222	0.0190473	0.0219961	0.0173133	0.00470315	0.00017695	0.00182845	0	0	0	0.0650652	2.11111	7.44444	0.777778	0.333333	0.111111	0.111111	0	0	0	10.8889	0.149605	0.32804	0.0308434	0.023861	0	0.0988211	0	0	0	0.63117	0.555556	3.77778	0.222222	0.222222	0	1.66667	0	0	0	6.44444
