Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
29	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0243141	5.50736	5.53167	0	0	0	0	0	0	0	1.44444	463.556	465	0	0	0	0	0	0	0	0.0132315	101.455	101.468	0	0	0	0	0	0	0	0.555556	292.333	292.889	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0143552	0.0143552	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.136008	0.136008	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0249495	5.54708	5.57203	0	0	0	0	0	0	0	1.44444	464.556	466	0	0	0	0	0	0	0	0.0136201	101.702	101.715	0	0	0	0	0	0	0	0.555556	292.222	292.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0173369	0.0173369	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.287568	0.287568	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0231828	5.58212	5.60531	0	0	0	0	0	0	0	1.33333	464.111	465.444	0	0	0	0	0	0	0	0.0164247	101.843	101.86	0	0	0	0	0	0	0	0.666667	292.333	293	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0223149	0.0223149	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.39378	0.39378	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.023779	5.56622	5.59	0	0	0	0	0	0	0	1.33333	462.667	464	0	0	0	0	0	0	0	0.0168988	102.107	102.124	0	0	0	0	0	0	0	0.666667	293.556	294.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0312582	0.0312582	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.31382	0.31382	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.111111	53.1111	53.2222	0	0	0	0	0	0	0	0.0219603	5.60987	5.63183	0	0	0	0	0	0	0	1.22222	463.111	464.333	0	0	0	0	0	0	0	0.0198022	101.946	101.966	0	0	0	0	0	0	0	0.777778	293.444	294.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00930463	0.00930463	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.702519	0.702519	0	0	0	0	0	0	0	0	1.44444	1.44444
34	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0225161	5.65656	5.67908	0	0	0	0	0	0	0	1.22222	463.667	464.889	0	0	0	0	0	0	0	0.0171422	102.19	102.207	0	0	0	0	0	0	0	0.666667	293.778	294.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0115986	0.0115986	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00322202	0.292509	0.295731	0	0	0	0	0	0	0	0.111111	0.888889	1
35	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0182292	5.65517	5.6734	0	0	0	0	0	0	0	1	463.889	464.889	0	0	0	0	0	0	0	0.0224759	102.541	102.563	0	0	0	0	0	0	0	0.888889	294.778	295.667	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0176965	0.0176965	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.229292	0.229292	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.111111	54.4444	54.5556	0	0	0	0	0	0	0	0.0162461	5.68903	5.70527	0	0	0	0	0	0	0	0.888889	465.111	466	0	0	0	0	0	0	0	0.0255571	102.699	102.725	0	0	0	0	0	0	0	1	295.333	296.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0107719	0.0107719	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.394266	0.394266	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0166541	5.72373	5.74039	0	0	0	0	0	0	0	0.888889	466.222	467.111	0	0	0	0	0	0	0	0.0262807	102.857	102.883	0	0	0	0	0	0	0	1	295.333	296.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0151906	0.0151906	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.390901	0.390901	0	0	0	0	0	0	0	0	1.44444	1.44444
38	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0170672	5.77359	5.79065	0	0	0	0	0	0	0	0.888889	466.556	467.444	0	0	0	0	0	0	0	0.0270143	103.059	103.086	0	0	0	0	0	0	0	1	295.111	296.111	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.01928	0.01928	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.328537	0.328537	0	0	0	0	0	0	0	0	1.22222	1.22222
39	0	0	0	0	0	0	0	0	0.111111	54.6667	54.7778	0	0	0	0	0	0	0	0.0174853	5.7939	5.81139	0	0	0	0	0	0	0	0.888889	465.556	466.444	0	0	0	0	0	0	0	0.0277582	103.435	103.463	0	0	0	0	0	0	0	1	295.889	296.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0208269	0.0208269	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.18306	0.18306	0	0	0	0	0	0	0	0	0.888889	0.888889
40	0	0	0	0	0	0	0	0	0.111111	56.3333	56.4444	0	0	0	0	0	0	0	0.0179085	5.83839	5.8563	0	0	0	0	0	0	0	0.888889	466.333	467.222	0	0	0	0	0	0	0	0.0285121	103.558	103.586	0	0	0	0	0	0	0	1	296	297	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0253552	0.0253552	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.409484	0.409484	0	0	0	0	0	0	0	0	0.888889	0.888889
