Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.77778	0	45.6667	49.4444	0	0	0	0	0	0	0.102111	0	2.03286	2.13497	0	0	0	0	0	0	16.8889	0	304	320.889	0	0	0	0	0	0	2.94686	0	107.035	109.982	0	0	0	0	0	0	14.6667	0	240.667	255.333	0	0	0	0	0	0	0.666667	0	11.1111	11.7778	0	0	0	0	0	0	5.62122e-005	0	0.00318773	0.00324394	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0277543	0	0.499944	0.527698	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
11	0	0	0	0	0	0	0	4.66667	0	48.3333	53	0	0	0	0	0	0	0.10215	0	2.04345	2.1456	0	0	0	0	0	0	17.1111	0	304.667	321.778	0	0	0	0	0	0	2.96688	0	107.327	110.294	0	0	0	0	0	0	14.5556	0	240.889	255.444	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00356599	0	0.00383761	0.0074036	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00793429	0	0.202534	0.210468	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	0	0	0	0	0	0	0	3.77778	0	49.1111	52.8889	0	0	0	0	0	0	0.103928	0	2.06572	2.16964	0	0	0	0	0	0	17.7778	0	305.556	323.333	0	0	0	0	0	0	2.97532	0	107.084	110.06	0	0	0	0	0	0	14.3333	0	240.667	255	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.00189525	0	0.00203361	0.00392885	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0195169	0	0.727848	0.747365	0	0	0	0	0	0	0.222222	0	0.777778	1
13	0	0	0	0	0	0	0	3.11111	0	50.3333	53.4444	0	0	0	0	0	0	0.107678	0	2.0928	2.20048	0	0	0	0	0	0	18.5556	0	307.556	326.111	0	0	0	0	0	0	2.97928	0	107.316	110.296	0	0	0	0	0	0	14	0	240.333	254.333	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0	0	0.00264134	0.00264134	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0238612	0	0.24853	0.272391	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
14	0	0	0	0	0	0	0	2.44444	0	49.7778	52.2222	0	0	0	0	0	0	0.111546	0	2.09621	2.20776	0	0	0	0	0	0	19.2222	0	308.111	327.333	0	0	0	0	0	0	2.91122	0	107.671	110.583	0	0	0	0	0	0	13.7778	0	240.778	254.556	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0	0	0.00793721	0.00793721	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0956293	0	0.144441	0.24007	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
15	0	0	0	0	0	0	0	2	0	46.6667	48.6667	0	0	0	0	0	0	0.115555	0	2.10905	2.2246	0	0	0	0	0	0	20	0	309.667	329.667	0	0	0	0	0	0	2.86967	0	107.976	110.846	0	0	0	0	0	0	13.5556	0	241.111	254.667	0	0	0	0	0	0	0.333333	0	12.1111	12.4444	0	0	0	0	0	0	0	0	0.00370612	0.00370612	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.06867	0	0.191099	0.259769	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
16	0	0	0	0	0	0	0	2.33333	0	46.4444	48.7778	0	0	0	0	0	0	0.116314	0	2.10428	2.2206	0	0	0	0	0	0	20.2222	0	310.111	330.333	0	0	0	0	0	0	2.85936	0	108.039	110.898	0	0	0	0	0	0	13.3333	0	241	254.333	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00334456	0	0.0169111	0.0202556	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0370281	0	0.439199	0.476227	0	0	0	0	0	0	0.222222	0	1	1.22222
17	0	0	0	0	0	0	0	2.33333	0	45.3333	47.6667	0	0	0	0	0	0	0.11677	0	2.13023	2.247	0	0	0	0	0	0	20.2222	0	311.778	332	0	0	0	0	0	0	2.84903	0	108.2	111.049	0	0	0	0	0	0	13.2222	0	240.667	253.889	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00369676	0	0.00539954	0.00909629	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0367749	0	0.321408	0.358183	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
18	0	0	0	0	0	0	0	2	0	44.8889	46.8889	0	0	0	0	0	0	0.112449	0	2.16871	2.28116	0	0	0	0	0	0	19.8889	0	313.222	333.111	0	0	0	0	0	0	2.87943	0	108.198	111.077	0	0	0	0	0	0	13.3333	0	240.111	253.444	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.0044179	0	0.00295419	0.00737209	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.475233	0.475233	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2.22222	0	44.1111	46.3333	0	0	0	0	0	0	0.115743	0	2.16907	2.28482	0	0	0	0	0	0	19.7778	0	313.778	333.556	0	0	0	0	0	0	2.76328	0	108.204	110.968	0	0	0	0	0	0	13	0	240.333	253.333	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000807347	0	0.0134831	0.0142905	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.142672	0	0.494381	0.637053	0	0	0	0	0	0	0.333333	0	0.666667	1
20	0	0	0	0	0	0	0	2	0	46.6667	48.6667	0	0	0	0	0	0	0.119139	0	2.18837	2.30751	0	0	0	0	0	0	20	0	314.333	334.333	0	0	0	0	0	0	2.7462	0	108.237	110.983	0	0	0	0	0	0	12.6667	0	239.333	252	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000832466	0	0.00898358	0.00981604	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0427943	0	0.454701	0.497495	0	0	0	0	0	0	0.333333	0	1.55556	1.88889
21	0	0	0	0	0	0	0	1.88889	0	44.8889	46.7778	0	0	0	0	0	0	0.119275	0	2.20073	2.32001	0	0	0	0	0	0	20	0	316.111	336.111	0	0	0	0	0	0	2.70812	0	108.492	111.2	0	0	0	0	0	0	12.4444	0	239.333	251.778	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0	0	0.011833	0.011833	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0675198	0	0.23591	0.30343	0	0	0	0	0	0	0.333333	0	0.666667	1
22	0	0	0	0	0	0	0	1.66667	0	45.7778	47.4444	0	0	0	0	0	0	0.11504	0	2.2296	2.34464	0	0	0	0	0	0	20	0	317.889	337.889	0	0	0	0	0	0	2.6777	0	108.747	111.424	0	0	0	0	0	0	12.4444	0	239.333	251.778	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000274744	0	0.00511443	0.00538917	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.063595	0	0.227246	0.290841	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
23	0	0	0	0	0	0	0	1.66667	0	44.7778	46.4444	0	0	0	0	0	0	0.115584	0	2.23541	2.351	0	0	0	0	0	0	20.1111	0	318.222	338.333	0	0	0	0	0	0	2.70238	0	108.713	111.415	0	0	0	0	0	0	12.4444	0	239.333	251.778	0	0	0	0	0	0	0.222222	0	11	11.2222	0	0	0	0	0	0	0.00373306	0	0.00990109	0.0136342	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.535345	0.535345	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	1.88889	0	44.8889	46.7778	0	0	0	0	0	0	0.119444	0	2.25086	2.37031	0	0	0	0	0	0	20.4444	0	318.667	339.111	0	0	0	0	0	0	2.64182	0	108.579	111.221	0	0	0	0	0	0	12.1111	0	238.667	250.778	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00046619	0	0.0100289	0.0104951	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0853709	0	0.626004	0.711375	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
25	0	0	0	0	0	0	0	2.11111	0	46.6667	48.7778	0	0	0	0	0	0	0.118169	0	2.26496	2.38312	0	0	0	0	0	0	20.4444	0	318.444	338.889	0	0	0	0	0	0	2.58283	0	108.778	111.361	0	0	0	0	0	0	11.8889	0	238.556	250.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00154864	0	0.00709262	0.00864126	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.087368	0	0.296494	0.383862	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
26	0	0	0	0	0	0	0	2.44444	0	47.4444	49.8889	0	0	0	0	0	0	0.118059	0	2.28576	2.40382	0	0	0	0	0	0	20.1111	0	318.889	339	0	0	0	0	0	0	2.60228	0	109.073	111.676	0	0	0	0	0	0	11.7778	0	238.222	250	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00451262	0	0.0102155	0.0147281	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.00424619	0	0.191702	0.195948	0	0	0	0	0	0	0.111111	0	0.888889	1
27	0	0	0	0	0	0	0	2.33333	0	47.2222	49.5556	0	0	0	0	0	0	0.122338	0	2.3292	2.45154	0	0	0	0	0	0	20	0	320.556	340.556	0	0	0	0	0	0	2.62599	0	109.45	112.076	0	0	0	0	0	0	11.7778	0	237.778	249.556	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.000111779	0	0.00226876	0.00238054	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.0965356	0.0965356	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	2.11111	0	46	48.1111	0	0	0	0	0	0	0.122726	0	2.35045	2.47318	0	0	0	0	0	0	20.2222	0	322.111	342.333	0	0	0	0	0	0	2.65395	0	109.747	112.401	0	0	0	0	0	0	11.8889	0	238	249.889	0	0	0	0	0	0	0.222222	0	11.4444	11.6667	0	0	0	0	0	0	1.92052e-005	0	0.00168781	0.00170701	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.199865	0.199865	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	2.66667	0	46.3333	49	0	0	0	0	0	0	0.126859	0	2.38512	2.51198	0	0	0	0	0	0	20.4444	0	323.444	343.889	0	0	0	0	0	0	2.678	0	109.945	112.623	0	0	0	0	0	0	11.8889	0	237.667	249.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.000455177	0	0.00757911	0.00803429	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.282081	0.282081	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	2.88889	0	46.8889	49.7778	0	0	0	0	0	0	0.125698	0	2.40678	2.53247	0	0	0	0	0	0	20.5556	0	324.889	345.444	0	0	0	0	0	0	2.70633	0	110.367	113.073	0	0	0	0	0	0	12	0	237.889	249.889	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.0016868	0	0.0166206	0.0183074	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0616641	0.0616641	0	0	0	0	0	0	0	0	0.222222	0.222222
31	0	0	0	0	0	0	0	2.22222	0	45.5556	47.7778	0	0	0	0	0	0	0.128669	0	2.44639	2.57506	0	0	0	0	0	0	20.8889	0	326	346.889	0	0	0	0	0	0	2.70206	0	110.401	113.103	0	0	0	0	0	0	11.8889	0	237.222	249.111	0	0	0	0	0	0	0.333333	0	11.7778	12.1111	0	0	0	0	0	0	0.00173872	0	0.00853896	0.0102777	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0286542	0	0.441867	0.470521	0	0	0	0	0	0	0.111111	0	0.888889	1
32	0	0	0	0	0	0	0	2.66667	0	46.6667	49.3333	0	0	0	0	0	0	0.133026	0	2.45378	2.58681	0	0	0	0	0	0	21	0	325.667	346.667	0	0	0	0	0	0	2.6736	0	110.696	113.369	0	0	0	0	0	0	11.5556	0	237.667	249.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.000405171	0	0.00845968	0.00886485	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0527193	0	0.213498	0.266217	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
33	0	0	0	0	0	0	0	2.88889	0	45.5556	48.4444	0	0	0	0	0	0	0.137376	0	2.47593	2.6133	0	0	0	0	0	0	21.1111	0	326	347.111	0	0	0	0	0	0	2.68606	0	110.975	113.661	0	0	0	0	0	0	11.4444	0	237.889	249.333	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00051078	0	0.00809361	0.00860439	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0113135	0	0.215614	0.226928	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
34	0	0	0	0	0	0	0	2.11111	0	44.8889	47	0	0	0	0	0	0	0.13823	0	2.48063	2.61886	0	0	0	0	0	0	21.7778	0	326.222	348	0	0	0	0	0	0	2.65783	0	111.058	113.716	0	0	0	0	0	0	11.4444	0	237.667	249.111	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0	0	0.0118172	0.0118172	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0561118	0	0.4279	0.484012	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
35	0	0	0	0	0	0	0	2.11111	0	46.8889	49	0	0	0	0	0	0	0.143034	0	2.49909	2.64213	0	0	0	0	0	0	22	0	327.667	349.667	0	0	0	0	0	0	2.65301	0	111.289	113.942	0	0	0	0	0	0	11.3333	0	238	249.333	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00022725	0	0.00313375	0.003361	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0284136	0	0.273588	0.302002	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
