Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.33333	0	0.555556	0	0	0.222222	10.4444	0	0	18.5556	0.0487148	0.00611523	0.0259076	0	0	0.0538706	0.767305	0.00755881	0	0.909472	13.4444	2.11111	1.66667	0	0	6.77778	82.6667	0.555556	0	107.222	1.78739	0	0.758816	0	0	0.148917	13.8624	0.0050928	0	16.5626	6.44444	0	1	0	0	4.44444	48.6667	0.222222	0	60.7778	2.66667	0	0	0	0	0.111111	0.777778	0	0	3.55556	0.000119926	0	0	0	0	0	0.00597528	0	0	0.00609521	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.0801743	0	0	0	0	0.00196166	0.148172	0	0	0.230308	0.222222	0	0	0	0	0.111111	0.666667	0	0	1
31	0	7.77778	0	0.444444	0	0	0.333333	10	0	0	18.5556	0.0501123	0.00639091	0.0264573	0	0	0.0502923	0.759617	0.00777794	0	0.900647	14	2.11111	1.66667	0	0	6.44444	82.6667	0.555556	0	107.444	1.79776	0	0.762267	0	0	0.154689	13.9076	0.00524538	0	16.6275	6.44444	0	1	0	0	4.66667	48.8889	0.222222	0	61.2222	1.44444	0	0.111111	0	0	0.111111	1.55556	0	0	3.22222	0	0	0	0	0	0.000768135	0.0103975	0	0	0.0111656	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0800835	0	0	0.0800835	0	0	0	0	0	0	0.333333	0	0	0.333333
32	0	7.66667	0	0.222222	0	0	0.555556	10.2222	0.111111	0	18.7778	0.0514041	0.00667291	0.027027	0	0	0.0474354	0.763939	0.00800024	0	0.904479	14.2222	2.11111	1.77778	0	0	6.22222	82.8889	0.555556	0	107.778	1.70035	0	0.765728	0	0	0.160532	13.6776	0.00540021	0	16.3096	6.11111	0	1	0	0	4.88889	48	0.222222	0	60.2222	1.77778	0	0.111111	0	0	0	0.666667	0	0	2.55556	0.000137681	0	0	0	0	0	0.0106172	0	0	0.0107549	0.111111	0	0	0	0	0	0.888889	0	0	1	0.107803	0	0	0	0	0	0.343237	0	0	0.45104	0.333333	0	0	0	0	0	1.11111	0	0	1.44444
33	0	7.55556	0	0.222222	0	0	0.555556	9.88889	0	0	18.2222	0.0528947	0.00696123	0.0232699	0	0	0.0483664	0.765346	0.00822571	0	0.905065	14.7778	2.11111	1.55556	0	0	6.22222	82.7778	0.555556	0	108	1.71018	0	0.7692	0	0	0.157724	13.7332	0.00555729	0	16.3759	6.11111	0	1	0	0	4.77778	47.8889	0.222222	0	60	1.55556	0	0.111111	0	0	0.111111	1	0.111111	0	2.88889	0	0	0.00432975	0	0	0	0.0177525	0	0	0.0220822	0	0	0.222222	0	0	0	1.55556	0	0	1.77778	0	0	0	0	0	0.00490539	0.0516605	0	0	0.0565659	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
34	0	7.44444	0	0.333333	0	0	0.333333	8.66667	0	0	16.7778	0.0544196	0.00725586	0.0237715	0	0	0.0493077	0.756146	0.00845435	0	0.899356	15.1111	2.11111	1.55556	0	0	6.22222	83.1111	0.555556	0	108.667	1.66961	0	0.772681	0	0	0.159778	13.5238	0.00571663	0	16.1316	6	0	1	0	0	4.77778	47.4444	0.222222	0	59.4444	1.55556	0	0	0	0	0.222222	1.44444	0	0	3.22222	0	0	0	0	0	0	0.011796	0	0	0.011796	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0504329	0	0	0	0	0	0.33337	0	0	0.383803	0.111111	0	0	0	0	0	1	0	0	1.11111
35	0	8.77778	0	0.222222	0	0	0.444444	7.55556	0	0	17	0.0557929	0.0075568	0.0242926	0	0	0.0502591	0.759786	0.00868615	0	0.906373	15.3333	2.11111	1.66667	0	0	6.22222	83.8889	0.555556	0	109.778	1.67927	0	0.776173	0	0	0.161847	13.3399	0.00587821	0	15.9631	6	0	1	0	0	4.77778	46.6667	0.222222	0	58.6667	1.11111	0	0	0	0	0.111111	1	0	0	2.22222	0.000213827	0	0	0	0	0	0.00295102	0	0	0.00316484	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.302313	0	0	0.302313	0	0	0	0	0	0	1.22222	0	0	1.22222
36	0	9.33333	0	0.333333	0	0	0.222222	7.77778	0	0	17.6667	0.0524813	0.00786407	0.0206351	0	0	0.0512207	0.765467	0.00649376	0	0.904162	15.5556	2.11111	1.55556	0	0	6.22222	84.2222	0.444444	0	110.111	1.67996	0	0.768436	0	0	0.161283	13.3319	0.00846941	0	15.9501	6	0	0.888889	0	0	4.66667	46.3333	0.333333	0	58.2222	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0.00024232	0	0.0041808	0	0	0	0.00105563	0	0	0.00547875	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	0.0136931	0	0.0112382	0	0	0.00264694	0.124744	0	0	0.152322	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111
37	0	8.77778	0	0.333333	0	0	0.111111	9.11111	0	0	18.3333	0.0537174	0.00817764	0.0210948	0	0	0.0492332	0.756101	0.00667613	0	0.895001	15.6667	2.11111	1.55556	0	0	5.88889	84.2222	0.444444	0	109.889	1.63879	0	0.771789	0	0	0.165261	13.4366	0.00871	0	16.0212	5.88889	0	0.888889	0	0	4.77778	46.8889	0.333333	0	58.7778	2.44444	0	0	0	0	0.111111	0.555556	0	0	3.11111	0.000354267	0	0	0	0	0.00103646	0.00788906	0	0	0.00927979	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0.0508384	0	0	0	0	0	0.0199457	0	0	0.0707841	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
38	0	7.88889	0	0.222222	0	0	0	9.66667	0	0	17.7778	0.0553862	0.00849754	0.021574	0	0	0.0474793	0.762991	0.00686103	0	0.902789	16.3333	2.11111	1.66667	0	0	5.77778	84.2222	0.444444	0	110.556	1.64824	0	0.77515	0	0	0.164888	13.3214	0.00895397	0	15.9187	5.88889	0	0.888889	0	0	4.66667	46.5556	0.333333	0	58.3333	2.22222	0	0	0	0	0	0.888889	0	0	3.11111	0	0	0	0	0	0.000769773	0.00810077	0	0	0.00887054	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0.00439834	0.224084	0	0	0.228482	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
39	0	7.77778	0	0	0	0	0	9.55556	0	0	17.3333	0.0567507	0.00882374	0.0210382	0	0	0.0483754	0.767236	0.00704846	0	0.909272	16.6667	2.11111	1.66667	0	0	5.77778	84.3333	0.444444	0	111	1.65772	0	0.678323	0	0	0.164609	13.3083	0.00920131	0	15.8181	5.88889	0	0.777778	0	0	4.55556	46.2222	0.333333	0	57.7778	1.44444	0	0.111111	0	0	0	1.11111	0	0	2.66667	0.000356271	0	0.0010278	0	0	0	0.00257706	0	0	0.00396113	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778	0	0	0.100197	0	0	0.00235657	0.129478	0	0	0.232032	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
40	0	7.22222	0	0	0	0	0.333333	9.55556	0	0	17.1111	0.0538131	0.00915627	0.0214967	0	0	0.043907	0.769909	0.00723843	0	0.905521	17.1111	2.11111	1.66667	0	0	5.44444	84.4444	0.444444	0	111.222	1.67193	0	0.681227	0	0	0.170513	13.2352	0.00945203	0	15.7683	6	0	0.777778	0	0	4.77778	46	0.333333	0	57.8889	1.77778	0	0	0	0	0	1.11111	0	0	2.88889	0	0	0	0	0	0.00152122	0.00439298	0	0	0.0059142	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0	0	0	0	0.188847	0	0	0.188847	0	0	0	0	0	0	0.666667	0	0	0.666667
