Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.66667	0	0.111111	0	0	0.222222	11.7778	0	0	19.7778	0.0453142	0.00532362	0.033381	0	0	0.0592072	0.751052	0.00642748	0	0.900706	14.2222	1.88889	1.66667	0	0	7.33333	83	0.444444	0	108.556	1.77763	0	0.987222	0	0	0.146329	14.4024	0.0050928	0	17.3187	7.22222	0	1	0	0	4.44444	50.4444	0.222222	0	63.3333	2.44444	0	0	0	0	0.111111	1	0	0	3.55556	0.000137678	0	0	0	0	0	0.00841906	0	0	0.00855674	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.010304	0	0	0	0.0494754	0	0	0.0597793	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
31	0	7.77778	0	0.111111	0	0	0.555556	12.3333	0.111111	0	20.8889	0.0466566	0.0055669	0.034031	0	0	0.0564943	0.741859	0.00660844	0	0.891216	14.4444	1.88889	1.66667	0	0	7.11111	82.7778	0.444444	0	108.333	1.71634	0	0.99115	0	0	0.152081	14.3952	0.00524538	0	17.26	6.88889	0	1	0	0	4.66667	50.5556	0.222222	0	63.3333	1.33333	0	0	0	0	0	1.44444	0	0	2.77778	2.00294e-005	0	0	0	0	0	0.00734344	0	0	0.00736347	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.07224	0	0	0	0	0	0.139999	0	0	0.212239	0.333333	0	0	0	0	0	0.555556	0	0	0.888889
32	0	8.55556	0	0.222222	0	0	0.333333	12.7778	0	0	21.8889	0.0480545	0.00581582	0.0339817	0	0	0.0530067	0.751218	0.00679193	0	0.898869	14.6667	1.88889	1.55556	0	0	6.77778	83.1111	0.444444	0	108.444	1.69697	0	0.995088	0	0	0.155414	14.4323	0.00540021	0	17.2851	6.77778	0	1	0	0	4.77778	50.3333	0.222222	0	63.1111	1.66667	0	0	0	0	0.333333	0.666667	0.111111	0	2.77778	0	0	0.000708744	0	0	0.000745543	0.00937011	0	0	0.0108244	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0.0298821	0	0	0	0	0.00249094	0.0750025	0	0	0.107376	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
33	0	8.66667	0	0.333333	0	0	0.222222	11.5556	0	0	20.7778	0.0494787	0.0060704	0.0346204	0	0	0.0540472	0.763241	0.00697796	0	0.914436	14.8889	1.88889	1.55556	0	0	6.88889	84.1111	0.444444	0	109.778	1.70734	0	0.999036	0	0	0.157452	14.4993	0.00555729	0	17.3687	6.77778	0	1	0	0	4.77778	50	0.222222	0	62.7778	1.66667	0	0	0	0	0.111111	2.11111	0	0	3.88889	3.23204e-005	0	0	0	0	0	0.00686115	0	0	0.00689347	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.0449184	0	0	0.0449184	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	7.88889	0	0.222222	0	0	0.333333	11.8889	0	0	20.3333	0.050873	0.00633062	0.0352786	0	0	0.0550909	0.750069	0.00716653	0	0.904808	15.2222	1.88889	1.66667	0	0	6.88889	83.8889	0.444444	0	110	1.71773	0	1.00299	0	0	0.159503	14.4967	0.00571663	0	17.3826	6.77778	0	1	0	0	4.77778	49.8889	0.222222	0	62.6667	2.22222	0	0	0	0	0.111111	1.44444	0	0	3.77778	0.000119403	0	0	0	0	0	0.0115821	0	0	0.0117015	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.135291	0	0	0.135291	0	0	0	0	0	0	0.777778	0	0	0.777778
35	0	7.77778	0	0.222222	0	0	0.333333	9.77778	0	0	18.1111	0.0520434	0.0065965	0.035939	0	0	0.0531444	0.738569	0.00735762	0	0.89365	15.3333	1.88889	1.66667	0	0	6.55556	84.8889	0.444444	0	110.778	1.72817	0	1.00696	0	0	0.159122	14.484	0.00587821	0	17.3841	6.77778	0	1	0	0	4.66667	50.3333	0.222222	0	63	2	0	0	0	0	0.111111	1.88889	0	0	4	0.000378466	0	0	0	0	0.00300138	0.00968545	0	0	0.0130653	0.222222	0	0	0	0	0.333333	0.777778	0	0	1.33333	0	0	0	0	0	0.00244661	0.145154	0	0	0.147601	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
36	0	7.44444	0	0.111111	0	0	0.333333	9.88889	0.111111	0	17.8889	0.0488816	0.00686802	0.0366089	0	0	0.0541615	0.726267	0.00512389	0	0.877911	15.4444	1.88889	1.66667	0	0	6.55556	84.5556	0.333333	0	110.444	1.70937	0	1.01094	0	0	0.158753	14.4286	0.00846941	0	17.3161	6.77778	0	1	0	0	4.55556	50	0.333333	0	62.6667	2.22222	0	0.111111	0	0	0.222222	1.44444	0	0	4	3.70699e-005	0	0	0	0	0	0.0143738	0	0	0.0144109	0.111111	0	0	0	0	0	0.888889	0	0	1	0.033974	0	0	0	0	0.00240819	0.18396	0	0	0.220342	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
37	0	6.55556	0	0.222222	0	0	0	9.88889	0.111111	0	16.7778	0.0504486	0.0071452	0.0270491	0	0	0.0532665	0.72583	0.00526428	0	0.869004	15.8889	1.88889	1.66667	0	0	6.44444	84.6667	0.333333	0	110.889	1.67173	0	1.02518	0	0	0.162689	14.4899	0.00871	0	17.3582	6.66667	0	1.11111	0	0	4.66667	50.1111	0.333333	0	62.8889	2.33333	0	0	0	0	0.333333	1.11111	0	0	3.77778	2.78979e-005	0	0	0	0	0	0.00652972	0	0	0.00655761	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0480211	0	0	0	0	0	0.0624151	0	0	0.110436	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
38	0	8.66667	0	0.333333	0	0	0.111111	10.1111	0.111111	0	19.3333	0.0520496	0.00672133	0.0276131	0	0	0.0542786	0.733086	0.00540657	0	0.879155	16	1.77778	1.55556	0	0	6.44444	85.1111	0.333333	0	111.222	1.6819	0	1.02933	0	0	0.158228	14.3186	0.00895397	0	17.197	6.66667	0	1.11111	0	0	4.55556	49.6667	0.333333	0	62.3333	0.777778	0	0	0	0	0	1	0	0	1.77778	1.65835e-005	0.000706701	1.45894e-005	0	0	0	0.00305133	0	0	0.0037892	0.111111	0.111111	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.00652343	0.291081	0	0	0.297604	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
39	0	7.88889	0	0.333333	0	0	0.111111	9.44444	0.111111	0	17.8889	0.0536285	0.00656401	0.0281966	0	0	0.0538134	0.729273	0.00555077	0	0.877027	16.4444	1.66667	1.55556	0	0	6.33333	85.3333	0.333333	0	111.667	1.69212	0	1.03349	0	0	0.160238	14.3076	0.00920131	0	17.2026	6.66667	0	1.11111	0	0	4.55556	49.4444	0.333333	0	62.1111	2.55556	0	0	0	0	0	1.66667	0	0	4.22222	0.000119403	0.000423948	0	0	0	0.00148776	0.0101093	0	0	0.0121404	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.133909	0	0	0.133909	0	0	0	0	0	0	0.666667	0	0	0.666667
40	0	8.77778	0	0.333333	0	0	0.111111	9.44444	0.111111	0	18.7778	0.0501818	0.00681901	0.028789	0	0	0.0501349	0.721036	0.00569686	0	0.862658	16.3333	1.66667	1.55556	0	0	5.88889	85.2222	0.333333	0	111	1.70706	0	1.03767	0	0	0.166113	14.3794	0.00945203	0	17.2997	6.77778	0	1.11111	0	0	4.77778	49.6667	0.333333	0	62.6667	1.44444	0	0	0	0	0.111111	0.555556	0	0	2.11111	0.000466596	0	0	0	0	0.000836858	0.0104424	0	0	0.0117458	0.222222	0	0	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0	0.0547691	0	0	0.0547691	0	0	0	0	0	0	0.333333	0	0	0.333333
