Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	54.1111	205	0.666667	3.88889	0.111111	19.5556	0	0	0	283.333	1.24905	2.19316	0.807547	0.091193	0.00207861	0.0986179	0	0	0	4.44164	135.889	486.778	34.2222	14.6667	1.66667	11.4444	0	0	0	684.667	8.15627	24.9421	0.669977	6.67771	0.0734387	15.1745	0	0	0	55.694	45.1111	329.333	4	13.6667	2.11111	225.889	0	0	0	620.111	12.6667	33.8889	0.333333	0.333333	0	9.33333	0	0	0	56.5556	0.00665156	0.022729	0.0163388	0.00358647	0	0.00174801	0	0	0	0.0510538	0.888889	4.33333	1.33333	0.444444	0	0.111111	0	0	0	7.11111	0.100263	0.23192	0	0.421885	0	0.120501	0	0	0	0.874569	0.444444	3.33333	0	0.666667	0	2.11111	0	0	0	6.55556
28	0	54.5556	208.889	0.666667	3.44444	0.222222	19.6667	0	0	0	287.444	1.2313	2.1574	0.798259	0.0920964	0.00218504	0.0906735	0	0	0	4.37192	137.222	489.222	34	14.8889	1.66667	11	0	0	0	688	8.08693	25.0895	0.676753	6.62486	0.0743619	15.1757	0	0	0	55.7281	45.2222	330.444	4	13.3333	2.11111	224.111	0	0	0	619.222	10.2222	33.3333	0	0.333333	0.111111	7.44444	0	0	0	51.4444	0.0148627	0.0223821	0.0150142	0.00202236	0	0	0	0	0	0.0542813	1.44444	5.55556	0.333333	0.444444	0	0	0	0	0	7.77778	0.154268	0.196553	0.0108459	0.0895944	0	0.145195	0	0	0	0.596456	0.555556	3	0.111111	0.333333	0	2.33333	0	0	0	6.33333
29	0	55.2222	208.111	0.555556	3.77778	0.222222	19.3333	0	0	0	287.222	1.22803	2.13225	0.771263	0.0880913	0.00229421	0.0842358	0	0	0	4.30616	139.444	496.222	32.2222	14.1111	1.66667	10.3333	0	0	0	694	8.12275	25.1078	0.643264	6.63551	0.0752913	15.1137	0	0	0	55.6983	45.6667	330.889	3.77778	13.1111	2.11111	221.889	0	0	0	617.444	11.5556	34.1111	0.222222	0.222222	0	7.55556	0	0	0	53.6667	0.00499928	0.0222153	0.0428719	0.0069152	0	0.000307249	0	0	0	0.077309	0.555556	4.88889	1.77778	1	0	0.333333	0	0	0	8.55556	0.0441572	0.316447	0.0408314	0.0255078	0	0.206083	0	0	0	0.633026	0.111111	3.11111	0.222222	0.222222	0	2.66667	0	0	0	6.33333
30	0	52.5556	202	0.666667	3.33333	0.222222	18.8889	0	0	0	277.667	1.23082	2.11309	0.775647	0.088236	0.00240609	0.0722585	0	0	0	4.28246	141.556	504.222	32	13.8889	1.66667	9.77778	0	0	0	703.111	8.17035	25.0778	0.624261	6.0065	0.0762268	15.057	0	0	0	55.0121	45.7778	330.778	3.66667	12.2222	2.11111	219.444	0	0	0	614	12.6667	35.5556	0	0.222222	0	7.66667	0	0	0	56.1111	0.00368036	0.0163045	0.000556413	0.00268476	0	0	0	0	0	0.0232261	0.444444	4.22222	0.111111	0.888889	0	0	0	0	0	5.66667	0.0281038	0.365507	0.036211	0.664967	0	0.205541	0	0	0	1.30033	0.333333	3.66667	0.222222	0.888889	0	3.22222	0	0	0	8.33333
31	0	55.7778	205.333	0.555556	2.88889	0.111111	18.4444	0	0	0	283.111	1.22921	2.07251	0.773661	0.0841606	0.0025207	0.0663556	0	0	0	4.22841	144.667	509.778	31.4444	14.2222	1.66667	9.77778	0	0	0	711.556	8.10642	25.1967	0.603801	5.7048	0.0771684	15.0853	0	0	0	54.7742	45.6667	331.667	3.55556	11.7778	2.11111	218.111	0	0	0	612.889	9	29.1111	0.111111	0.111111	0.111111	7.44444	0	0	0	45.8889	0.00842329	0.0210331	0.0172364	0.00692652	0	0.00147571	0	0	0	0.055095	0.888889	5.44444	0.666667	0.555556	0	0.111111	0	0	0	7.66667	0.13984	0.233495	0.0272019	0.33485	0	0.111766	0	0	0	0.847153	0.555556	3.55556	0.111111	0.444444	0	1.66667	0	0	0	6.33333
32	0	52.8889	207	0.555556	2.77778	0.333333	20.6667	0	0	0	284.222	1.2477	2.07494	0.748621	0.0795906	0.00263804	0.0600553	0	0	0	4.21355	146.889	518.444	30.3333	14	1.66667	9.33333	0	0	0	720.667	8.16793	25.3197	0.598628	5.65569	0.0707756	15.027	0	0	0	54.8397	45.7778	330.778	3.44444	11.3333	2	215.556	0	0	0	608.889	13.1111	29.4444	0.111111	0.111111	0	6.11111	0	0	0	48.8889	0.00240688	0.019998	0.0401696	0.0028803	0	0.00176487	0	0	0	0.0672197	0.333333	5.11111	1.22222	0.777778	0	0.222222	0	0	0	7.66667	0	0.188153	0.0117043	0.08527	0.00734062	0.198206	0	0	0	0.490674	0	3.11111	0.111111	0.555556	0.111111	2.88889	0	0	0	6.77778
33	0	53.4444	207.667	0.555556	2.66667	0.333333	19.4444	0	0	0	284.111	1.23321	2.04337	0.745172	0.0774004	0.00275809	0.0515498	0	0	0	4.15347	146.889	522.778	29.6667	14.2222	1.66667	8.77778	0	0	0	724	8.11627	25.4919	0.615293	5.53862	0.0716605	14.9262	0	0	0	54.76	46.3333	331.778	3.55556	11.1111	2	213.222	0	0	0	608	11.1111	33.5556	0	0.444444	0.111111	8.55556	0	0	0	53.7778	0.00281113	0.0164624	0.00781704	0.000437029	0	0	0	0	0	0.0275276	1.33333	6.22222	0.555556	0.222222	0	0	0	0	0	8.33333	0.146383	0.177251	0	0.152547	0	0.243402	0	0	0	0.719584	0.333333	3.22222	0	0.333333	0	2.88889	0	0	0	6.77778
34	0	52.8889	205.667	0.555556	2.11111	0.222222	18.1111	0	0	0	279.556	1.23393	2.03348	0.735101	0.0758623	0.00264545	0.0503998	0	0	0	4.13143	149.222	531.778	29.1111	13.6667	1.55556	8.77778	0	0	0	734.111	8.15127	25.4313	0.598664	5.56891	0.0725512	14.9515	0	0	0	54.7742	46.4444	331.444	3.44444	11.1111	2	211.556	0	0	0	606	12.3333	35.2222	0	0.222222	0.222222	8.55556	0	0	0	56.5555	0.0111474	0.0201381	0.0245689	0.00418598	0.000235424	0.000249965	0	0	0	0.0605258	1	5.33333	0.666667	1	0.111111	0.111111	0	0	0	8.22222	0.0364705	0.386137	0.0232209	0	0	0.108506	0	0	0	0.554335	0.222222	3.22222	0.111111	0	0	1.77778	0	0	0	5.33333
35	0	51.6667	210	0.555556	2.11111	0.111111	16.7778	0	0	0	281.222	1.23726	1.99319	0.726233	0.0753704	0.00276162	0.0417842	0	0	0	4.0766	151.444	537	28.3333	13.6667	1.55556	8.33333	0	0	0	740.333	7.98672	25.453	0.615396	5.15964	0.0712518	14.9897	0	0	0	54.2757	46	333	3.55556	10.4444	1.88889	210.333	0	0	0	605.222	12.3333	29.1111	0.111111	0.111111	0.111111	6.88889	0	0	0	48.6667	0.00390535	0.0191724	0.012798	0.00307819	0	0	0	0	0	0.038954	0.777778	5.33333	0.777778	0.333333	0	0	0	0	0	7.22222	0.240957	0.335533	0	0.439668	0.00219592	0.102874	0	0	0	1.12123	0.888889	3	0	0.666667	0.111111	1.77778	0	0	0	6.44444
36	0	50.6667	213.889	0.444444	2.33333	0.111111	16.1111	0	0	0	283.556	1.24229	1.96131	0.703505	0.0775058	0.00288033	0.0388322	0	0	0	4.02633	152.222	542.556	27.4444	13.5556	1.55556	8.33333	0	0	0	745.667	8.02908	25.3584	0.642483	5.10388	0.0721163	14.9793	0	0	0	54.1852	46	334.111	3.77778	10	1.88889	208.556	0	0	0	604.333	12.6667	33.3333	0	0.222222	0	7	0	0	0	53.2222	0.0164826	0.0232993	0.0162512	0.000448845	0	0	0	0	0	0.056482	1.44444	6.88889	0.777778	0.444444	0	0	0	0	0	9.55556	0.0191633	0.440438	0	0.0840315	0	0.145482	0	0	0	0.689115	0.111111	2.77778	0	0.444444	0	2	0	0	0	5.33333
37	0	52.6667	213.667	0.555556	2	0.222222	17.4444	0	0	0	286.556	1.24897	1.93892	0.703856	0.0728375	0.00278175	0.03965	0	0	0	4.00701	154	549.889	27.2222	13.3333	1.44444	8.33333	0	0	0	754.222	7.82622	25.4316	0.612009	5.09564	0.0729863	14.8898	0	0	0	53.9282	45.5556	333.667	3.55556	9.88889	1.88889	205.778	0	0	0	600.333	10.7778	32.7778	0	0.333333	0	5	0	0	0	48.8889	0.0103138	0.0263019	0.0132374	0.00285045	0.000219827	0	0	0	0	0.0529234	1	5.44444	0.333333	0.555556	0.111111	0	0	0	0	7.44445	0.269277	0.260728	0.037402	0.0402548	0	0.220179	0	0	0	0.827841	0.666667	3.66667	0.222222	0.222222	0	2.77778	0	0	0	7.55556
38	0	53.4444	209	0.888889	2.33333	0.222222	17.7778	0	0	0	283.667	1.24706	1.92094	0.697915	0.0717306	0.00289652	0.0369626	0	0	0	3.97751	155.111	556.778	26.4444	13.3333	1.44444	8.11111	0	0	0	761.222	7.81608	25.4574	0.618573	5.09968	0.0738618	14.8936	0	0	0	53.9592	45.7778	334.222	3.55556	9.77778	1.88889	204	0	0	0	599.222	10.2222	34.2222	0	0.111111	0	7.11111	0	0	0	51.6667	0.00962407	0.0179364	0.0194658	0.00365806	0	0.00161171	0	0	0	0.0522961	1	5.33333	0.777778	0.444444	0	0.111111	0	0	0	7.66667	0.085256	0.312469	0	0.0233011	0	0.127488	0	0	0	0.548514	0.222222	2.88889	0	0.111111	0	1.88889	0	0	0	5.11111
39	0	54.3333	208.667	0.777778	3.11111	0.111111	17.6667	0	0	0	284.667	1.241	1.90026	0.698188	0.0720052	0.00301365	0.0358376	0	0	0	3.95031	156.556	563.111	26.1111	12.5556	1.44444	8.11111	0	0	0	767.889	7.84337	25.5055	0.625174	4.51105	0.0747428	14.8491	0	0	0	53.4089	46.1111	334.444	3.55556	9.22222	1.88889	201.556	0	0	0	596.778	10.6667	34.3333	0.222222	0.111111	0.111111	7.77778	0	0	0	53.2222	0.00453711	0.0166732	0.013031	0.00221726	0	0	0	0	0	0.0364586	1.22222	5.33333	0.444444	0.777778	0	0	0	0	0	7.77778	0.0573823	0.295058	0	0.615843	0	0.175424	0	0	0	1.14371	0.333333	3.44444	0	0.555556	0	2.55556	0	0	0	6.88889
40	0	54.8889	209	0.777778	2.88889	0.111111	18.8889	0	0	0	286.556	1.23596	1.87292	0.69686	0.0741874	0.00313314	0.0346768	0	0	0	3.91775	157.111	570.556	25.7778	12.5556	1.44444	7.88889	0	0	0	775.333	7.86177	25.5599	0.607276	4.31213	0.0756292	14.8211	0	0	0	53.2378	46.3333	334.222	3.44444	8.77778	1.88889	199.778	0	0	0	594.444	10.5556	32.7778	0.111111	0.444444	0	5.88889	0	0	0	49.7778	0.0128955	0.0238052	0.0145615	0.000290755	0	3.44208e-005	0	0	0	0.0515874	1.55556	6.11111	0.555556	0.444444	0	0.111111	0	0	0	8.77778	0.0571261	0.28918	0.0245345	0.224021	0	0.15787	0	0	0	0.752732	0.222222	3.88889	0.111111	0.444444	0	1.88889	0	0	0	6.55556
