Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.88889	0	0.222222	0	0	0.555556	9	0	0	17.6667	0.0502891	0.00664326	0.047832	0	0	0.0502438	0.733786	0.00487802	0	0.893672	14.2222	2.33333	2.33333	0	0	7.33333	86.2222	0.333333	0	112.778	1.92909	0	1.185	0	0	0.1489	13.7934	0.0050928	0	17.0615	7.44444	0	1.33333	0	0	4.66667	46.8889	0.222222	0	60.5556	1.33333	0	0	0	0	0.111111	0.666667	0	0	2.11111	0	0	0	0	0	0.00142419	0.00585811	0	0	0.0072823	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0.139805	0	0	0	0.21379	0	0	0.353594	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
31	0	8.11111	0	0.333333	0	0	0.555556	9	0	0	18	0.0516277	0.00694472	0.0487639	0	0	0.0476115	0.742139	0.00501436	0	0.902101	14.4444	2.33333	2.33333	0	0	7.11111	86.1111	0.333333	0	112.667	1.90748	0	1.19	0	0	0.150833	13.8474	0.00524538	0	17.101	7.33333	0	1.33333	0	0	4.66667	46.8889	0.222222	0	60.4444	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	0.000102433	0	0	0	0	0.00174135	0.00241113	0	0	0.00425491	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.033258	0	0	0	0	0.00195905	0.0607633	0	0	0.0959804	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
32	0	8	0	0.444444	0	0	0.555556	9.44444	0	0	18.4444	0.0530267	0.00725316	0.0497092	0	0	0.0466808	0.75066	0.0051526	0	0.912482	14.7778	2.33333	2.33333	0	0	7	86.3333	0.333333	0	113.111	1.91897	0	1.19502	0	0	0.150656	13.8536	0.00540021	0	17.1236	7.33333	0	1.33333	0	0	4.66667	46.7778	0.222222	0	60.3333	1.66667	0	0	0	0	0.222222	0.444444	0	0	2.33333	9.4432e-005	0	0	0	0	0	0.00660116	0	0	0.00669559	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00408282	0.10466	0	0	0.108743	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
33	0	8.22222	0	0.333333	0	0	0.555556	9.88889	0	0	19	0.054587	0.00756857	0.049795	0	0	0.0457609	0.757624	0.00529274	0	0.920628	15.4444	2.33333	2.22222	0	0	6.77778	86.3333	0.333333	0	113.444	1.9305	0	1.20005	0	0	0.152638	13.7582	0.00555729	0	17.047	7.33333	0	1.33333	0	0	4.66667	46.1111	0.222222	0	59.6667	1.55556	0	0.111111	0	0	0.333333	0.777778	0	0	2.77778	0	0	0.000872751	0	0	0.00189514	0.0124861	0	0	0.015254	0	0	0.111111	0	0	0.222222	1.44444	0	0	1.77778	0	0	0	0	0	0	0.202001	0	0	0.202001	0	0	0	0	0	0	0.777778	0	0	0.777778
34	0	8.33333	0	0.444444	0	0	0.666667	8.44444	0	0	17.8889	0.0561539	0.00789097	0.0499633	0	0	0.0467134	0.746714	0.00543478	0	0.912871	15.5556	2.33333	2.11111	0	0	6.77778	86.4444	0.333333	0	113.556	1.94206	0	1.2051	0	0	0.154633	13.7497	0.00571663	0	17.0572	7.33333	0	1.33333	0	0	4.66667	46.1111	0.222222	0	59.6667	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0	0	0.000769938	0	0	0	0.0180385	0	0	0.0188085	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.126583	0	0	0.126583	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.44444	0	0.444444	0	0	0.333333	8.88889	0	0	18.1111	0.057676	0.00822035	0.0508415	0	0	0.047677	0.739288	0.00557872	0	0.909281	16.3333	2.33333	2.11111	0	0	6.77778	86.3333	0.333333	0	114.222	1.95367	0	1.21016	0	0	0.156642	13.8473	0.00587821	0	17.1736	7.33333	0	1.33333	0	0	4.66667	46.4444	0.222222	0	60	1.66667	0	0	0	0	0.333333	0.333333	0	0	2.33333	0.000167533	0	5.1782e-005	0	0	0	0.0101914	0	0	0.0104107	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0244901	0	0	0.0244901	0	0	0	0	0	0	0.222222	0	0	0.222222
36	0	7.88889	0	0.555556	0	0	0.555556	8.77778	0	0	17.7778	0.0555582	0.0085567	0.0517645	0	0	0.0486517	0.739287	0.0032972	0	0.907116	16.8889	2.33333	2.11111	0	0	6.77778	86.2222	0.222222	0	114.556	1.86491	0	1.21523	0	0	0.152358	13.9383	0.00846941	0	17.1793	7.11111	0	1.33333	0	0	4.55556	46.6667	0.333333	0	60	1.88889	0	0	0	0	0.111111	1.22222	0	0	3.22222	0.00384331	0	1.45901e-005	0	0	0	0.0109691	0	0	0.014827	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.100404	0	0	0	0	0.00630623	0.0232587	0	0	0.129968	0.222222	0	0	0	0	0.111111	0.111111	0	0	0.444444
37	0	7.44444	0	0.111111	0	0	0.666667	9.33333	0.111111	0	17.6667	0.0544729	0.00890004	0.0424638	0	0	0.0482868	0.738703	0.00338917	0	0.896216	16.8889	2.33333	2.11111	0	0	6.66667	86.5556	0.222222	0	114.778	1.87611	0	1.23057	0	0	0.15433	13.822	0.00871	0	17.0917	7.11111	0	1.44444	0	0	4.55556	46.7778	0.333333	0	60.2222	1.88889	0	0.333333	0	0	0.111111	0.777778	0	0	3.11111	0.00279323	0	0	0	0	0.00135069	0.00326554	0	0	0.00740946	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222	0	0	0	0	0	0	0.23958	0	0	0.23958	0	0	0	0	0	0	0.444444	0	0	0.444444
38	0	8.88889	0	0.333333	0	0	0.333333	7.88889	0.111111	0	17.5556	0.0561799	0.00925036	0.0429635	0	0	0.0462143	0.738919	0.00348241	0	0.89701	17.2222	2.33333	2	0	0	6.33333	86.5556	0.222222	0	114.667	1.88734	0	1.23583	0	0	0.158231	13.7781	0.00895397	0	17.0684	7.11111	0	1.44444	0	0	4.66667	46.5556	0.333333	0	60.1111	0.666667	0	0	0	0	0.444444	1.55556	0	0	2.66667	0	0	0.000340448	0	0	0.00113195	0.0107712	0	0	0.0122436	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0	0.15846	0	0	0.15846	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	8	0	0.333333	0	0	0.222222	8.33333	0.222222	0	17.1111	0.057966	0.00960766	0.0437946	0	0	0.0471445	0.743393	0.00357692	0	0.905483	17.7778	2.33333	2	0	0	6.33333	86.5556	0.222222	0	115.222	1.89861	0	1.24109	0	0	0.160265	13.7898	0.00920131	0	17.099	7.11111	0	1.44444	0	0	4.66667	46.7778	0.333333	0	60.3333	2.44444	0	0	0	0	0.222222	1.33333	0	0	4	0	0	0	0	0	0	0.00224523	0	0	0.00224523	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0	0.106622	0	0	0.106622	0	0	0	0	0	0	0.222222	0	0	0.222222
40	0	8.66667	0	0.222222	0	0	0.555556	9.44444	0.333333	0	19.2222	0.055027	0.00997193	0.0446477	0	0	0.0442335	0.747242	0.0036727	0	0.904795	17.7778	2.33333	2.11111	0	0	6.11111	86.5556	0.222222	0	115.111	1.91462	0	1.24638	0	0	0.163865	13.8378	0.00945203	0	17.1721	7.22222	0	1.44444	0	0	4.77778	46.8889	0.333333	0	60.6667	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	5.93132e-005	0	0	0	0	0	0.00729863	0	0	0.00735794	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00229871	0.0663061	0	0	0.0686048	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
