Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	64.2222	11.1111	5.77778	0	0	0.111111	0	0	0	81.2222	1.41271	0.138217	0.563884	0.00290172	0	0.00100615	0	0	0.00762655	2.12634	269.778	29.7778	64	0.777778	0	1.22222	0	0	0.888889	366.444	14.5276	2.11065	12.712	0	0	0.023397	0	0	0	29.3737	54.2222	18.1111	21.1111	0	0	0.666667	0	0	0	94.1111	13.2222	1.88889	0.444444	0	0	0.111111	0	0	0	15.6667	0.00475042	0.00279184	0.0221495	0	0	0	0	0	0	0.0296918	1.33333	0.555556	1.77778	0	0	0	0	0	0	3.66667	0.0156899	0	0.396013	0	0	0	0	0	0	0.411702	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
11	0	65.8889	11.2222	5.55556	0	0	0.111111	0	0	0	82.7778	1.4197	0.140001	0.542986	0.0027038	0	0.00107021	0	0	0.00781531	2.11428	269.333	29.7778	63.5556	0.666667	0	1.22222	0	0	0.888889	365.444	14.5109	2.10065	12.6971	0	0	0.0236951	0	0	0	29.3323	53.8889	17.7778	21	0	0	0.666667	0	0	0	93.3333	13.5556	1.88889	0.555556	0	0	0	0	0	0	16	0.0130452	0.000155587	0.0159907	0.000354156	0	0	0	0	0	0.0295456	2.88889	0.333333	1.66667	0.111111	0	0	0	0	0	5	0.11505	0.0294869	0.102525	0	0	0	0	0	0	0.247062	0.777778	0.444444	0.333333	0	0	0	0	0	0	1.55556
12	0	66.1111	10.5556	5.11111	0	0	0.111111	0	0	0	81.8889	1.43522	0.144064	0.541503	0.00284297	0	0.00113628	0	0	0.00800666	2.13278	270	30.5556	63.4444	0.666667	0	1.22222	0	0	0.888889	366.778	14.5653	2.1064	12.4823	0	0	0.0239952	0	0	0	29.1779	53.7778	17.5556	20.6667	0	0	0.666667	0	0	0	92.6667	14.6667	1.77778	0.444444	0	0	0.111111	0	0	0	17	0.0142086	8.23998e-005	0.00661101	0	0	0	0	0	0	0.0209021	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0341876	0.0114146	0.29185	0	0	0	0	0	0	0.337452	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
13	0	65.1111	11.3333	4	0	0	0.111111	0	0	0	80.5556	1.45212	0.141547	0.539938	0.00298595	0	0.00109443	0	0	0.00820061	2.14588	272.111	31	63.4444	0.666667	0	1.11111	0	0	0.888889	369.222	14.4747	2.09221	12.3631	0	0	0.0242971	0	0	0	28.9544	53.5556	17.5556	20.4444	0	0	0.666667	0	0	0	92.2222	13.3333	1.11111	0.777778	0	0	0	0	0	0	15.2222	0.0133879	0.0025635	0.0170468	0	0	0.000109916	0	0	0	0.0331082	2.44444	0.333333	1.22222	0	0	0.111111	0	0	0	4.11111	0.179245	0.0354985	0.184783	0	0	0	0	0	0	0.399527	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
14	0	64.7778	12.7778	4.33333	0	0	0.222222	0	0	0	82.1111	1.45674	0.13621	0.523469	0.00313272	0	0.00115808	0	0	0.00839717	2.12911	273	30.7778	61.7778	0.666667	0	1.11111	0	0	0.888889	368.222	14.5499	2.10409	12.2079	0	0	0.024601	0	0	0	28.8865	53.8889	17.6667	20.1111	0	0	0.666667	0	0	0	92.3333	14.7778	1.77778	0.555556	0	0	0	0	0	0	17.1111	0.0165944	0.00105796	0.031808	0	0	0	0	0	0	0.0494604	2.11111	0.222222	1.77778	0	0	0	0	0	0	4.11111	0.0225434	0.0135772	0.220273	0	0	0	0	0	0	0.256394	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
15	0	64.5556	12.3333	4.55556	0	0	0.111111	0	0	0	81.5556	1.47627	0.140189	0.513307	0.00328329	0	0.00122355	0	0	0.00859632	2.14286	273.889	31.5556	61.1111	0.666667	0	1.11111	0	0	0.888889	369.222	14.6056	2.09442	12.0541	0	0	0.0249069	0	0	0	28.7791	53.6667	17.5556	19.6667	0	0	0.666667	0	0	0	91.5555	14.1111	1.88889	0.333333	0	0	0.222222	0	0	0	16.5556	0.0160929	0.000182613	0.0150143	0	0	0	0	0	0	0.0312899	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.0283128	0.0267515	0.228233	0	0	0	0	0	0	0.283298	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
16	0	63.4444	13.1111	3.66667	0	0	0	0	0	0	80.2222	1.48504	0.134645	0.520985	0.00343767	0	0.00115149	0	0	0.00879808	2.15406	274.667	31.6667	61.1111	0.666667	0	1	0	0	0.888889	370	14.6183	2.10125	12.0244	0	0	0.0252146	0	0	0	28.7692	53.6667	17.4444	19.3333	0	0	0.666667	0	0	0	91.1111	13.8889	1.33333	0.777778	0	0	0.111111	0	0	0	16.1111	0.00838067	0.00343106	0.00744673	0	0	0.000139347	0	0	0	0.0193978	1.66667	0.333333	1.11111	0	0	0.111111	0	0	0	3.22222	0.0902385	0.0165153	0.0926888	0	0	0	0	0	0	0.199443	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
17	0	62.8889	12.8889	3.33333	0	0	0	0	0	0	79.1111	1.49463	0.131255	0.514247	0.00359584	0	0.00121338	0	0	0.00900244	2.15394	276.111	31.1111	59.5556	0.666667	0	1	0	0	0.888889	369.333	14.5188	2.10821	11.8914	0	0	0.0255244	0	0	0	28.544	53.3333	17.5556	18.7778	0	0	0.666667	0	0	0	90.3333	13.3333	2.22222	0.777778	0	0	0	0	0	0	16.3333	0.0127995	0.00334036	0.0219421	0	0	0	0	0	0	0.0380819	2.44444	1	1.88889	0	0	0	0	0	0	5.33333	0.197619	0.0142024	0.19544	0	0	0	0	0	0	0.407262	0.777778	0.111111	0.555556	0	0	0	0	0	0	1.44444
18	0	63.3333	11.8889	3.66667	0	0	0	0	0	0	78.8889	1.51677	0.13299	0.526643	0.00375782	0	0.00127691	0	0	0.0092094	2.19065	277.333	31.8889	59.2222	0.666667	0	1	0	0	0.888889	371	14.3866	2.12734	11.5503	0	0	0.025836	0	0	0	28.0901	52.6667	17.6667	18.1111	0	0	0.666667	0	0	0	89.1111	13.3333	2.11111	0.444444	0	0	0	0	0	0	15.8889	0.014695	0.000282537	0.00265181	0	0	0	0	0	0	0.0176293	2.66667	0.333333	0.888889	0	0	0	0	0	0	3.88889	0.215571	0	0.402357	0	0	0	0	0	0	0.617929	0.777778	0	0.666667	0	0	0	0	0	0	1.44444
19	0	62.4444	11.8889	3.55556	0	0	0	0	0	0	77.8889	1.54274	0.129696	0.526873	0.00392359	0	0.00134208	0	0	0.00941897	2.21399	277.222	32.1111	58.5556	0.666667	0	1	0	0	0.888889	370.444	14.1735	2.14502	11.4366	0	0	0.023436	0	0	0	27.7785	52.1111	17.8889	17.7778	0	0	0.555556	0	0	0	88.3333	13.3333	1.66667	0.444444	0	0	0	0	0	0	15.4444	0.00648296	0.00112527	0.0150095	0	0	0	0	0	0	0.0226178	2.77778	0.333333	1.11111	0	0	0	0	0	0	4.22222	0.300343	0.00581962	0.173111	0	0	0.00271362	0	0	0	0.481988	0.777778	0.111111	0.333333	0	0	0.111111	0	0	0	1.33333
20	0	61.3333	11	3.55556	0	0	0	0	0	0	75.8889	1.56059	0.131746	0.521213	0.00332011	0	0.00140887	0	0	0.00963113	2.22791	277.778	33.2222	57.8889	0.555556	0	1	0	0	0.888889	371.333	14.2149	2.09611	11.1826	0	0	0.0237095	0	0	0	27.5173	51.8889	17.6667	17.2222	0	0	0.555556	0	0	0	87.3333	11.6667	1.77778	0.222222	0	0	0	0	0	0	13.6667	0.0199017	0	0.0208734	0.000773056	0	0	0	0	0	0.0415481	3.22222	0	1.22222	0.111111	0	0	0	0	0	4.55556	0.0401221	0.0683582	0.312548	0	0	0	0	0	0	0.421028	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
21	0	61.4444	11.2222	3.33333	0	0	0.111111	0	0	0	76.1111	1.57345	0.130586	0.518944	0.00346188	0	0.00147731	0	0	0.00984589	2.23777	279.111	33.7778	56.8889	0.555556	0	1	0	0	0.888889	372.222	14.2981	2.11425	10.8775	0	0	0.0239846	0	0	0	27.3138	52.2222	17.7778	16.8889	0	0	0.555556	0	0	0	87.4444	12.1111	1.88889	0.555556	0	0	0	0	0	0	14.5556	0.0110429	0.00120126	0.0173613	0	0	0	0	0	0	0.0296055	2.11111	0.444444	1.44444	0	0	0	0	0	0	4	0.0125383	0.00311296	0.362096	0	0	0	0	0	0	0.377747	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
22	0	63	10.7778	3.11111	0	0	0	0	0	0	76.8889	1.59992	0.132192	0.514457	0.00360681	0	0.00154737	0	0	0.0100633	2.26179	280.333	34.3333	56	0.555556	0	1	0	0	0.888889	373.111	14.367	2.12249	10.5759	0	0	0.0242613	0	0	0	27.0897	52.2222	17.6667	16.3333	0	0	0.555556	0	0	0	86.7778	13.1111	2.22222	0.666667	0	0	0.111111	0	0	0	16.1111	0.00724725	0.00261878	0.0194887	0	0	0	0	0	0	0.0293547	1.88889	0.333333	1.55556	0	0	0	0	0	0	3.77778	0.017746	0.0089467	0.357163	0	0	0	0	0	0	0.383856	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
23	0	63.2222	12.1111	2.77778	0	0	0	0	0	0	78.1111	1.62763	0.136099	0.515405	0.00375491	0	0.00161907	0	0	0.0102832	2.29479	282.444	34.4444	55.5556	0.555556	0	1	0	0	0.888889	374.889	14.4064	2.03595	10.2821	0	0	0.0245397	0	0	0	26.749	52	17.1111	15.7778	0	0	0.555556	0	0	0	85.4445	12.1111	1.66667	0.777778	0	0	0	0	0	0	14.5556	0.011318	0.000357716	0.0138717	0	0	0	0	0	0	0.0255475	1.88889	0.555556	0.888889	0	0	0	0	0	0	3.33333	0.0427596	0.103712	0.347687	0	0	0	0	0	0	0.494158	0.333333	0.555556	0.555556	0	0	0	0	0	0	1.44444
24	0	60.6667	12.5556	2.44444	0	0	0	0	0	0	75.6667	1.65077	0.13247	0.523097	0.00390618	0	0.00169241	0	0	0.0105058	2.32245	283.333	35	55	0.555556	0	1	0	0	0.888889	375.778	14.4594	2.0589	10.2936	0	0	0.0211508	0	0	0	26.8331	52	17.4444	15.6667	0	0	0.444444	0	0	0	85.5555	14.3333	1.55556	0.333333	0	0	0	0	0	0	16.2222	0.0117674	0.00172599	0.00717207	0	0	0	0	0	0	0.0206654	2.77778	0.444444	1.11111	0	0	0	0	0	0	4.33333	0.0339004	0	0.0406993	0	0	0.0036688	0	0	0	0.0782685	0.222222	0	0.111111	0	0	0.111111	0	0	0	0.444444
25	0	58.6667	12	2.22222	0	0	0	0	0	0	72.8889	1.67654	0.125985	0.517547	0.00406061	0	0.00176738	0	0	0.010731	2.33663	285.111	34.8889	54.3333	0.555556	0	1	0	0	0.888889	376.778	14.4155	2.06882	10.334	0	0	0.0213836	0	0	0	26.8396	51.5556	17.6667	15.6667	0	0	0.444444	0	0	0	85.3333	13.7778	2	0.333333	0	0	0	0	0	0	16.1111	0.0142937	0.00239226	0.0101841	0	0	0	0	0	0	0.02687	2.44444	0.555556	1	0	0	0	0	0	0	4	0.12618	0.0153933	0.0220433	0	0	0	0	0	0	0.163617	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
26	0	59.1111	12.3333	2.88889	0	0	0	0	0	0	74.3333	1.70006	0.123946	0.526774	0.00421821	0	0.00184398	0	0	0.0109587	2.3678	287.222	34.7778	53.4444	0.555556	0	1	0	0	0.888889	377.889	14.4483	2.07347	10.3168	0	0	0.0216176	0	0	0	26.8603	51.4444	17.5556	15.3333	0	0	0.444444	0	0	0	84.7778	12.4444	1.33333	0.111111	0	0	0	0	0	0	13.8889	0.012265	0.00200783	0.00563708	0	0	0	0	0	0	0.0199099	1.44444	0.444444	1	0	0	0	0	0	0	2.88889	0.053774	0.0165837	0.069275	0	0	0	0	0	0	0.139633	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
27	0	58	13.1111	3.33333	0	0	0	0	0	0	74.4445	1.70627	0.122145	0.524747	0.00437898	0	0.00192222	0	0	0.0111891	2.37065	287.222	35.1111	52.1111	0.555556	0	1	0	0	0.888889	376.889	14.4709	2.06436	9.89955	0	0	0.0218529	0	0	0	26.4567	51	17.5556	14.7778	0	0	0.444444	0	0	0	83.7778	14.1111	1	0.222222	0	0	0	0	0	0	15.3333	0.0300794	0.00182568	0.0170094	0	0	0	0	0	0	0.0489144	3.33333	0.111111	1.66667	0	0	0	0	0	0	5.11111	0.0640468	0.0302338	0.468942	0	0	0	0	0	0	0.563223	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
28	0	59.6667	12.6667	3.55556	0	0	0	0	0	0	75.8889	1.73443	0.124947	0.521671	0.00454291	0	0.00200209	0	0	0.0114221	2.39902	288	35.7778	51.6667	0.555556	0	1	0	0	0.888889	377.889	14.5506	2.07194	9.21718	0	0	0.0220896	0	0	0	25.8618	51.1111	17.4444	14	0	0	0.444444	0	0	0	83	13.3333	1.55556	0.444444	0	0	0	0	0	0	15.3333	0.00818919	0.00143503	0.0178628	0	0	0	0	0	0	0.027487	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0.00671739	0.00931933	0.731969	0	0	0	0	0	0	0.748006	0.111111	0.111111	0.777778	0	0	0	0	0	0	1
29	0	60.2222	11	3.44444	0	0	0	0	0	0	74.6667	1.74862	0.123884	0.525471	0.00471001	0	0.0020836	0	0	0.0116577	2.41642	287.444	36.2222	51	0.555556	0	1	0	0	0.888889	377.111	14.5666	2.0765	9.17702	0	0	0.0223275	0	0	0	25.8425	50.8889	17.4444	13.8889	0	0	0.444444	0	0	0	82.6667	12.5556	2.33333	0.555556	0	0	0	0	0	0	15.4444	0.0180148	0.00122893	0.0109671	0	0	0	0	0	0	0.0302109	3	0.777778	1.22222	0	0	0	0	0	0	5	0.0754251	0.0165361	0.0867957	0	0	0	0	0	0	0.178757	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
