Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0130465	0.322383	0	0.33543	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	15.8049	0	15.8049	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00132767	0.000521419	0	0.00184909	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0704763	0	0.0704763	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0131415	0.328858	0	0.341999	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	15.855	0	15.855	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.000366775	0.000100195	0	0.00046697	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0296025	0	0.0296025	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0135902	0.326672	0	0.340263	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	15.9264	0	15.9264	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00649404	0	0.00649404	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0107452	0	0.0107452	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0140472	0.315468	0	0.329515	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	16.0095	0	16.0095	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00344798	0	0.00344798	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0115355	0	0.0115355	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0145125	0.314262	0	0.328774	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	16.07	0	16.07	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00520253	0	0.00520253	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0227831	0	0.0227831	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0145634	0.322088	0	0.336652	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	16.1448	0	16.1448	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00042249	0.000967657	0	0.00139015	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00394136	0	0.00394136	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0150217	0.327715	0	0.342737	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	16.0318	0	16.0318	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000927717	0	0.000927717	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.194518	0	0.194518	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0154875	0.330163	0	0.34565	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	16.099	0	16.099	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00422596	0	0.00422596	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0142289	0	0.0142289	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.015961	0.31357	0	0.329531	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	16.179	0	16.179	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00153047	0	0.00153047	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0235368	0	0.0235368	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0143954	0.303731	0	0.318126	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	16.2688	0	16.2688	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0.00204656	0.00888761	0	0.0109342	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0148328	0.299683	0	0.314516	0	0	0	0	0	0	1.22222	45	0	46.2222	0	0	0	0	0	0	0	16.2129	0	16.2129	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000356635	0	0.000356635	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.148887	0	0.148887	0	0	0	0	0	0	0	0.777778	0	0.777778
34	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0152772	0.289956	0	0.305233	0	0	0	0	0	0	1.22222	45	0	46.2222	0	0	0	0	0	0	0	16.1164	0	16.1164	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00607835	0	0.00607835	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.189244	0	0.189244	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0157286	0.290514	0	0.306243	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	16.201	0	16.201	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000391014	0	0.000391014	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0030495	0	0.0030495	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0161869	0.293568	0	0.309755	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	16.2603	0	16.2603	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000310909	0	0.000310909	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0264378	0	0.0264378	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0166522	0.284889	0	0.301541	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	15.8073	0	15.8073	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.551133	0	0.551133	0	0	0	0	0	0	0	0.777778	0	0.777778
