Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0299713	7.32251	7.35248	0	0	0	0	0	0	0	4.33333	1378.44	1382.78	0	0	0	0	0	0	0	0.13012	95.7176	95.8477	0	0	0	0	0	0	0	1.88889	199.667	201.556	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.000509771	0.0194967	0.0200065	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.530077	0.530077	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0311239	7.48745	7.51857	0	0	0	0	0	0	0	4.33333	1376	1380.33	0	0	0	0	0	0	0	0.132258	95.8609	95.9931	0	0	0	0	0	0	0	1.88889	199.222	201.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0182478	0.0182478	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.266266	0.266266	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.555556	41.2222	41.7778	0	0	0	0	0	0	0	0.026876	7.62229	7.64917	0	0	0	0	0	0	0	4	1372.22	1376.22	0	0	0	0	0	0	0	0.139247	96.0816	96.2208	0	0	0	0	0	0	0	2.11111	200.111	202.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000593957	0.0326898	0.0332838	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.20719	0.20719	0	0	0	0	0	0	0	0	0.111111	0.111111
13	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.0255033	7.78434	7.80984	0	0	0	0	0	0	0	3.88889	1368.78	1372.67	0	0	0	0	0	0	0	0.13177	96.2584	96.3902	0	0	0	0	0	0	0	2.11111	200.333	202.444	0	0	0	0	0	0	0	0.222222	7.66667	7.88889	0	0	0	0	0	0	0	0	0.0224055	0.0224055	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0122372	0.238338	0.250575	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
14	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0265439	7.93688	7.96342	0	0	0	0	0	0	0	4	1365.44	1369.44	0	0	0	0	0	0	0	0.134025	96.4032	96.5372	0	0	0	0	0	0	0	2.11111	199.778	201.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.035022	0.035022	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.271167	0.271167	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0276105	8.09949	8.1271	0	0	0	0	0	0	0	4.11111	1363.33	1367.44	0	0	0	0	0	0	0	0.136301	96.1649	96.3012	0	0	0	0	0	0	0	2.11111	199.444	201.556	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0183274	0.0183274	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.66351	0.66351	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0286934	8.26674	8.29543	0	0	0	0	0	0	0	4.11111	1362.67	1366.78	0	0	0	0	0	0	0	0.138599	96.3094	96.448	0	0	0	0	0	0	0	2.11111	199.667	201.778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0216195	0.0216195	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.274653	0.274653	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0298103	8.42001	8.44982	0	0	0	0	0	0	0	4.22222	1359.56	1363.78	0	0	0	0	0	0	0	0.140918	96.4582	96.5991	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0291682	0.0291682	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.280474	0.280474	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.333333	35.3333	35.6667	0	0	0	0	0	0	0	0.0309546	8.54755	8.5785	0	0	0	0	0	0	0	4.33333	1355.11	1359.44	0	0	0	0	0	0	0	0.131636	96.4656	96.5973	0	0	0	0	0	0	0	2	200.778	202.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0388636	0.0388636	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.0116216	0.440832	0.452454	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0297162	8.70706	8.73677	0	0	0	0	0	0	0	4.22222	1350.56	1354.78	0	0	0	0	0	0	0	0.136236	96.8591	96.9954	0	0	0	0	0	0	0	2.11111	201.556	203.667	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0326807	0.0326807	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0317993	0.0317993	0	0	0	0	0	0	0	0	0.111111	0.111111
20	0	0	0	0	0	0	0	0	0.555556	37.7778	38.3333	0	0	0	0	0	0	0	0.0289445	8.85905	8.88799	0	0	0	0	0	0	0	4	1346.78	1350.78	0	0	0	0	0	0	0	0.13853	97.1484	97.2869	0	0	0	0	0	0	0	2.11111	202	204.111	0	0	0	0	0	0	0	0.222222	6.66667	6.88889	0	0	0	0	0	0	0	0.00190268	0.0288401	0.0307428	0	0	0	0	0	0	0	0.222222	4.77778	5	0	0	0	0	0	0	0	0	0.15181	0.15181	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.777778	37.7778	38.5556	0	0	0	0	0	0	0	0.0300295	9.02288	9.05291	0	0	0	0	0	0	0	4	1342.56	1346.56	0	0	0	0	0	0	0	0.137735	97.3563	97.4941	0	0	0	0	0	0	0	2	202.556	204.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0288961	0.0288961	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00310999	0.224363	0.227473	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
22	0	0	0	0	0	0	0	0	0.555556	35.7778	36.3333	0	0	0	0	0	0	0	0.0304821	9.20573	9.23621	0	0	0	0	0	0	0	4	1339.44	1343.44	0	0	0	0	0	0	0	0.139987	97.517	97.657	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.000665845	0.0268239	0.0274898	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.258318	0.258318	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.555556	34.5556	35.1111	0	0	0	0	0	0	0	0.0315873	9.37876	9.41035	0	0	0	0	0	0	0	4	1337.22	1341.22	0	0	0	0	0	0	0	0.14226	97.5273	97.6695	0	0	0	0	0	0	0	2	202.556	204.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0301721	0.0301721	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.418446	0.418446	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0.444444	37.1111	37.5556	0	0	0	0	0	0	0	0.0309234	9.53363	9.56455	0	0	0	0	0	0	0	3.88889	1333.78	1337.67	0	0	0	0	0	0	0	0.144553	97.4439	97.5884	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0.00179201	0.0225345	0.0243266	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.540518	0.540518	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0312574	9.72834	9.7596	0	0	0	0	0	0	0	4.11111	1331.22	1335.33	0	0	0	0	0	0	0	0.146866	97.5575	97.7044	0	0	0	0	0	0	0	2	203.222	205.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000800649	0.0326351	0.0334358	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.296644	0.296644	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0299487	9.89497	9.92492	0	0	0	0	0	0	0	4.11111	1328.56	1332.67	0	0	0	0	0	0	0	0.151623	97.8689	98.0205	0	0	0	0	0	0	0	2.11111	203.556	205.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0400149	0.0400149	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.122645	0.122645	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.111111	36.6667	36.7778	0	0	0	0	0	0	0	0.0310252	10.0678	10.0988	0	0	0	0	0	0	0	4.11111	1324.33	1328.44	0	0	0	0	0	0	0	0.154051	97.7292	97.8833	0	0	0	0	0	0	0	2.11111	204.111	206.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.031601	0.031601	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.579293	0.579293	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0321251	10.246	10.2782	0	0	0	0	0	0	0	4.11111	1320.33	1324.44	0	0	0	0	0	0	0	0.156501	98.0014	98.1579	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0380307	0.0380307	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.157968	0.157968	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0332241	10.4136	10.4469	0	0	0	0	0	0	0	4	1316.11	1320.11	0	0	0	0	0	0	0	0.158971	98.3328	98.4918	0	0	0	0	0	0	0	2.11111	205.556	207.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	2.44551e-005	0.0371488	0.0371733	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.113828	0.113828	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.034365	10.6055	10.6398	0	0	0	0	0	0	0	4	1314.11	1318.11	0	0	0	0	0	0	0	0.161464	98.5528	98.7143	0	0	0	0	0	0	0	2.11111	206.111	208.222	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0342539	0.0342539	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.207947	0.207947	0	0	0	0	0	0	0	0	0.222222	0.222222
31	0	0	0	0	0	0	0	0	0.333333	41.6667	42	0	0	0	0	0	0	0	0.0353643	10.7749	10.8102	0	0	0	0	0	0	0	3.88889	1310.67	1314.56	0	0	0	0	0	0	0	0.163977	98.9508	99.1148	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0.000164449	0.0452958	0.0454602	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0445945	0.0445945	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.333333	43.4444	43.7778	0	0	0	0	0	0	0	0.0341169	10.9383	10.9725	0	0	0	0	0	0	0	3.77778	1307.22	1311	0	0	0	0	0	0	0	0.168931	99.1191	99.288	0	0	0	0	0	0	0	2.22222	207.667	209.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0345161	0.0345161	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.294825	0.294825	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.0352764	11.1362	11.1715	0	0	0	0	0	0	0	4	1304.44	1308.44	0	0	0	0	0	0	0	0.171562	99.0995	99.271	0	0	0	0	0	0	0	2.22222	207.778	210	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0307039	0.0307039	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.455291	0.455291	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0364442	11.3128	11.3493	0	0	0	0	0	0	0	4	1301.89	1305.89	0	0	0	0	0	0	0	0.168341	99.2528	99.4212	0	0	0	0	0	0	0	2.11111	208.111	210.222	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.040634	0.040634	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00587473	0.296286	0.302161	0	0	0	0	0	0	0	0.111111	0.888889	1
35	0	0	0	0	0	0	0	0	0.444444	43.2222	43.6667	0	0	0	0	0	0	0	0.0376348	11.493	11.5306	0	0	0	0	0	0	0	4	1298.78	1302.78	0	0	0	0	0	0	0	0.170901	99.3969	99.5678	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0346638	0.0346638	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.310793	0.310793	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.333333	43.8889	44.2222	0	0	0	0	0	0	0	0.0353693	11.6545	11.6899	0	0	0	0	0	0	0	3.77778	1294.89	1298.67	0	0	0	0	0	0	0	0.175892	99.5718	99.7477	0	0	0	0	0	0	0	2.22222	209.889	212.111	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00106921	0.0414526	0.0425218	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.294535	0.294535	0	0	0	0	0	0	0	0	0.555556	0.555556
