Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0328966	5.03821	5.07111	0	0	0	0	0	0	0	3	464.889	467.889	0	0	0	0	0	0	0	0	97.924	97.924	0	0	0	0	0	0	0	0	281.667	281.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0246039	0.0246039	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.373172	0.373172	0	0	0	0	0	0	0	0	1.44444	1.44444
11	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0339496	5.08506	5.11901	0	0	0	0	0	0	0	3	465.222	468.222	0	0	0	0	0	0	0	0	98.1156	98.1156	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0179603	0.0179603	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.311954	0.311954	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0350197	5.10733	5.14235	0	0	0	0	0	0	0	3	465.222	468.222	0	0	0	0	0	0	0	0	98.4458	98.4458	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0102507	0.0102507	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.207388	0.207388	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0361069	5.13423	5.17033	0	0	0	0	0	0	0	3	464.444	467.444	0	0	0	0	0	0	0	0	98.4819	98.4819	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0152953	0.0152953	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.493225	0.493225	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0372112	5.18211	5.21932	0	0	0	0	0	0	0	3	465	468	0	0	0	0	0	0	0	0	98.5453	98.5453	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.00418548	0.00418548	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.457102	0.457102	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0371219	5.24011	5.27723	0	0	0	0	0	0	0	2.88889	465.778	468.667	0	0	0	0	0	0	0	0	98.8445	98.8445	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00121067	0.00888674	0.0100974	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.207479	0.207479	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0362177	5.26902	5.30524	0	0	0	0	0	0	0	2.77778	466.222	469	0	0	0	0	0	0	0	0	99.1543	99.1543	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00200323	0.0151269	0.0171301	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.221502	0.221502	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.111111	51.2222	51.3333	0	0	0	0	0	0	0	0.0348637	5.30349	5.33835	0	0	0	0	0	0	0	2.66667	466.333	469	0	0	0	0	0	0	0	0.00241879	98.7358	98.7382	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0147401	0.0147401	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.946263	0.946263	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.0315068	5.29478	5.32629	0	0	0	0	0	0	0	2.44444	464.556	467	0	0	0	0	0	0	0	0.00491179	98.5266	98.5315	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00196323	0.0251886	0.0271519	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.769553	0.769553	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.111111	54.4444	54.5556	0	0	0	0	0	0	0	0.0324411	5.3183	5.35074	0	0	0	0	0	0	0	2.44444	464.556	467	0	0	0	0	0	0	0	0.00506165	98.8213	98.8263	0	0	0	0	0	0	0	0.222222	285.889	286.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0307025	0.0307025	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.228533	0.228533	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0333893	5.33297	5.36636	0	0	0	0	0	0	0	2.44444	463.889	466.333	0	0	0	0	0	0	0	0.00521377	98.714	98.7192	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0209809	0.0209809	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.650179	0.650179	0	0	0	0	0	0	0	0	2	2
21	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0343514	5.31161	5.34596	0	0	0	0	0	0	0	2.44444	461.667	464.111	0	0	0	0	0	0	0	0.00536813	98.9685	98.9739	0	0	0	0	0	0	0	0.222222	287.444	287.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0241425	0.0241425	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.320896	0.320896	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0328891	5.34518	5.37807	0	0	0	0	0	0	0	2.33333	462.556	464.889	0	0	0	0	0	0	0	0.00796318	98.9544	98.9624	0	0	0	0	0	0	0	0.333333	287	287.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0162671	0.0162671	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.544337	0.544337	0	0	0	0	0	0	0	0	1.77778	1.77778
23	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0313873	5.36456	5.39595	0	0	0	0	0	0	0	2.22222	462.333	464.556	0	0	0	0	0	0	0	0.0106327	98.8038	98.8145	0	0	0	0	0	0	0	0.444444	287.556	288	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0260474	0.0260474	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.684724	0.684724	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0.222222	55.2222	55.4444	0	0	0	0	0	0	0	0.0322789	5.4042	5.43648	0	0	0	0	0	0	0	2.22222	464.111	466.333	0	0	0	0	0	0	0	0.0109442	99.0905	99.1014	0	0	0	0	0	0	0	0.444444	288	288.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0109372	0.0109372	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.243444	0.243444	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.222222	56.7778	57	0	0	0	0	0	0	0	0.0292994	5.41628	5.44558	0	0	0	0	0	0	0	2	464.444	466.444	0	0	0	0	0	0	0	0.0112603	99.3602	99.3715	0	0	0	0	0	0	0	0.444444	288.556	289	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00388373	0.0248572	0.0287409	0	0	0	0	0	0	0	0.222222	1.55556	1.77778	0	0	0	0	0	0	0	0	0.275404	0.275404	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.222222	55.8889	56.1111	0	0	0	0	0	0	0	0.0301165	5.41662	5.44673	0	0	0	0	0	0	0	2	464.222	466.222	0	0	0	0	0	0	0	0.0115808	99.671	99.6826	0	0	0	0	0	0	0	0.444444	289.333	289.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0226157	0.0226157	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.249501	0.249501	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.222222	57.7778	58	0	0	0	0	0	0	0	0.030945	5.45289	5.48384	0	0	0	0	0	0	0	2	464.889	466.889	0	0	0	0	0	0	0	0.0119059	100.115	100.127	0	0	0	0	0	0	0	0.444444	289.889	290.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0243426	0.0243426	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0802137	0.0802137	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.222222	56.7778	57	0	0	0	0	0	0	0	0.0293575	5.48273	5.51209	0	0	0	0	0	0	0	1.88889	465.333	467.222	0	0	0	0	0	0	0	0.0146628	100.231	100.246	0	0	0	0	0	0	0	0.555556	290.667	291.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0122925	0.0122925	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.427844	0.427844	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0277435	5.51549	5.54323	0	0	0	0	0	0	0	2	465.778	467.778	0	0	0	0	0	0	0	0.0175021	100.433	100.45	0	0	0	0	0	0	0	0.666667	291	291.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0240304	0.0240304	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.329424	0.329424	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.028502	5.54757	5.57607	0	0	0	0	0	0	0	2	466.778	468.778	0	0	0	0	0	0	0	0.0179908	100.836	100.854	0	0	0	0	0	0	0	0.666667	291.222	291.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0299001	0.0299001	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.123474	0.123474	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0244287	5.57578	5.6002	0	0	0	0	0	0	0	1.77778	466.778	468.556	0	0	0	0	0	0	0	0.0208967	101.058	101.079	0	0	0	0	0	0	0	0.777778	291.778	292.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.024538	0.024538	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00243275	0.315784	0.318217	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
32	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0250986	5.57726	5.60236	0	0	0	0	0	0	0	1.77778	467.556	469.333	0	0	0	0	0	0	0	0.0214732	101.418	101.44	0	0	0	0	0	0	0	0.777778	293.111	293.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00932239	0.00932239	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.221194	0.221194	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.111111	61.7778	61.8889	0	0	0	0	0	0	0	0.0257786	5.61124	5.63702	0	0	0	0	0	0	0	1.77778	467.667	469.444	0	0	0	0	0	0	0	0.0220575	101.422	101.444	0	0	0	0	0	0	0	0.777778	293.444	294.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.00985378	0.00985378	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.545524	0.545524	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.111111	58	58.1111	0	0	0	0	0	0	0	0.0251551	5.63133	5.65649	0	0	0	0	0	0	0	1.66667	468	469.667	0	0	0	0	0	0	0	0.0226498	101.62	101.643	0	0	0	0	0	0	0	0.777778	293.667	294.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.00131361	0.0243415	0.0256551	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.352084	0.352084	0	0	0	0	0	0	0	0	1.33333	1.33333
35	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0233689	5.63948	5.66285	0	0	0	0	0	0	0	1.55556	467.222	468.778	0	0	0	0	0	0	0	0.0256952	101.896	101.922	0	0	0	0	0	0	0	0.888889	295	295.889	0	0	0	0	0	0	0	0.111111	14.1111	14.2222	0	0	0	0	0	0	0	0	0.0175029	0.0175029	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.293001	0.293001	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.222222	58.1111	58.3333	0	0	0	0	0	0	0	0.0215402	5.66516	5.6867	0	0	0	0	0	0	0	1.44444	467.222	468.667	0	0	0	0	0	0	0	0.0288194	102.189	102.218	0	0	0	0	0	0	0	1	296	297	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0142017	0.0142017	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.264261	0.264261	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.222222	55.5556	55.7778	0	0	0	0	0	0	0	0.0221058	5.69708	5.71918	0	0	0	0	0	0	0	1.44444	468.333	469.778	0	0	0	0	0	0	0	0.0295859	102.439	102.468	0	0	0	0	0	0	0	1	296.556	297.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0226163	0.0226163	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.294195	0.294195	0	0	0	0	0	0	0	0	0.777778	0.777778
