Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	46	48.3333	0	0	0	0	0	0	0.110354	0	2.03037	2.14072	0	0	0	0	0	0	17.5556	0	304.333	321.889	0	0	0	0	0	0	2.82983	0	107.549	110.379	0	0	0	0	0	0	15.1111	0	242.889	258	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.000651991	0	0.0102813	0.0109333	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.387828	0.387828	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	2.66667	0	46.2222	48.8889	0	0	0	0	0	0	0.111	0	2.04247	2.15347	0	0	0	0	0	0	17.7778	0	305.667	323.444	0	0	0	0	0	0	2.84282	0	107.646	110.488	0	0	0	0	0	0	15	0	242.333	257.333	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00311692	0	0.0071286	0.0102455	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.014872	0	0.396036	0.410908	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
12	0	0	0	0	0	0	0	2.77778	0	45.6667	48.4444	0	0	0	0	0	0	0.111102	0	2.05666	2.16777	0	0	0	0	0	0	17.8889	0	306.333	324.222	0	0	0	0	0	0	2.83955	0	107.891	110.73	0	0	0	0	0	0	14.7778	0	242.333	257.111	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.00368206	0	0.0054444	0.00912645	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0311054	0	0.247774	0.278879	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
13	0	0	0	0	0	0	0	2.77778	0	45	47.7778	0	0	0	0	0	0	0.114852	0	2.08278	2.19763	0	0	0	0	0	0	18.4444	0	307.778	326.222	0	0	0	0	0	0	2.85769	0	108.196	111.053	0	0	0	0	0	0	14.6667	0	242.333	257	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.000117314	0	0.00343346	0.00355077	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00947052	0	0.178816	0.188287	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	0	0	0	0	0	0	0	3	0	44.7778	47.7778	0	0	0	0	0	0	0.11856	0	2.08187	2.20043	0	0	0	0	0	0	18.3333	0	308.111	326.444	0	0	0	0	0	0	2.8853	0	108.478	111.363	0	0	0	0	0	0	14.6667	0	242.667	257.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.000219661	0	0.00745353	0.00767319	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.225902	0.225902	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	3	0	42.3333	45.3333	0	0	0	0	0	0	0.118942	0	2.08605	2.205	0	0	0	0	0	0	18.6667	0	310.111	328.778	0	0	0	0	0	0	2.83276	0	108.342	111.175	0	0	0	0	0	0	14.3333	0	242.444	256.778	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00366326	0	0.00757217	0.0112354	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0803091	0	0.640132	0.720441	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
16	0	0	0	0	0	0	0	3	0	40.3333	43.3333	0	0	0	0	0	0	0.120883	0	2.09677	2.21765	0	0	0	0	0	0	19.3333	0	310.667	330	0	0	0	0	0	0	2.82035	0	108.799	111.62	0	0	0	0	0	0	14.1111	0	242.778	256.889	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00219931	0	0.00589845	0.00809776	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0395838	0	0.041486	0.0810697	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
17	0	0	0	0	0	0	0	3.66667	0	43.3333	47	0	0	0	0	0	0	0.123427	0	2.11798	2.24141	0	0	0	0	0	0	19.4444	0	311.333	330.778	0	0	0	0	0	0	2.79877	0	108.896	111.695	0	0	0	0	0	0	13.7778	0	242.444	256.222	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.0016059	0	0.010027	0.0116329	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0485026	0	0.389482	0.437984	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
18	0	0	0	0	0	0	0	3.44444	0	44.1111	47.5556	0	0	0	0	0	0	0.125882	0	2.14845	2.27433	0	0	0	0	0	0	19.8889	0	311.556	331.444	0	0	0	0	0	0	2.79224	0	109.032	111.825	0	0	0	0	0	0	13.5556	0	241.889	255.444	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00179927	0	0.0106686	0.0124678	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0330184	0	0.340032	0.37305	0	0	0	0	0	0	0.222222	0	0.777778	1
19	0	0	0	0	0	0	0	3.55556	0	45.8889	49.4444	0	0	0	0	0	0	0.129998	0	2.15496	2.28496	0	0	0	0	0	0	19.8889	0	311.556	331.444	0	0	0	0	0	0	2.76758	0	109.418	112.186	0	0	0	0	0	0	13.4444	0	242.111	255.556	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.000178407	0	0.00694698	0.00712539	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0509064	0	0.119066	0.169973	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	0	0	0	0	0	0	0	3.77778	0	43.4444	47.2222	0	0	0	0	0	0	0.126128	0	2.17363	2.29976	0	0	0	0	0	0	20.1111	0	313.556	333.667	0	0	0	0	0	0	2.77989	0	109.583	112.363	0	0	0	0	0	0	13.5556	0	241.889	255.444	0	0	0	0	0	0	0.444444	0	11.4444	11.8889	0	0	0	0	0	0	6.23955e-005	0	0.0046662	0.00472859	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0219959	0	0.331448	0.353444	0	0	0	0	0	0	0.111111	0	0.888889	1
21	0	0	0	0	0	0	0	2.66667	0	46.1111	48.7778	0	0	0	0	0	0	0.125604	0	2.18784	2.31344	0	0	0	0	0	0	20.5556	0	313.556	334.111	0	0	0	0	0	0	2.79839	0	109.587	112.385	0	0	0	0	0	0	13.5556	0	241.667	255.222	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.000862889	0	0.00486523	0.00572812	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.011766	0	0.497591	0.509357	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	2.22222	0	47.5556	49.7778	0	0	0	0	0	0	0.125652	0	2.20709	2.33275	0	0	0	0	0	0	21	0	313.556	334.556	0	0	0	0	0	0	2.79393	0	109.759	112.553	0	0	0	0	0	0	13.5556	0	241.333	254.889	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.000283927	0	0.0143265	0.0146105	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0348078	0	0.314874	0.349682	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
23	0	0	0	0	0	0	0	2.44444	0	47.5556	50	0	0	0	0	0	0	0.127085	0	2.22676	2.35384	0	0	0	0	0	0	20.8889	0	313.667	334.556	0	0	0	0	0	0	2.80488	0	110.03	112.835	0	0	0	0	0	0	13.4444	0	241.111	254.556	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.00302343	0	0.00494708	0.00797051	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.015222	0	0.22546	0.240682	0	0	0	0	0	0	0.111111	0	0.888889	1
24	0	0	0	0	0	0	0	2.44444	0	46.2222	48.6667	0	0	0	0	0	0	0.13055	0	2.24128	2.37183	0	0	0	0	0	0	20.8889	0	315.333	336.222	0	0	0	0	0	0	2.80355	0	109.564	112.368	0	0	0	0	0	0	13.3333	0	240.222	253.556	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.0010578	0	0.0107251	0.0117829	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0274695	0	0.962576	0.990045	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
25	0	0	0	0	0	0	0	2.55556	0	46.3333	48.8889	0	0	0	0	0	0	0.126431	0	2.24575	2.37218	0	0	0	0	0	0	20.8889	0	315.778	336.667	0	0	0	0	0	0	2.83371	0	109.65	112.484	0	0	0	0	0	0	13.4444	0	240.556	254	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.00455645	0	0.0164389	0.0209954	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.413465	0.413465	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	2.88889	0	48.2222	51.1111	0	0	0	0	0	0	0.130752	0	2.27527	2.40602	0	0	0	0	0	0	20.6667	0	317	337.667	0	0	0	0	0	0	2.79416	0	109.894	112.688	0	0	0	0	0	0	13.2222	0	240.667	253.889	0	0	0	0	0	0	0.666667	0	11	11.6667	0	0	0	0	0	0	0.000170641	0	0.000977169	0.00114781	0	0	0	0	0	0	0.333333	0	0.333333	0.666667	0	0	0	0	0	0	0.0657989	0	0.247375	0.313174	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
27	0	0	0	0	0	0	0	3	0	48.5556	51.5556	0	0	0	0	0	0	0.132635	0	2.32035	2.45299	0	0	0	0	0	0	20.5556	0	318.444	339	0	0	0	0	0	0	2.82003	0	109.84	112.66	0	0	0	0	0	0	13.2222	0	239.889	253.111	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.00270873	0	0.00501913	0.00772785	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.526835	0.526835	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	2.55556	0	48.5556	51.1111	0	0	0	0	0	0	0.132561	0	2.32296	2.45553	0	0	0	0	0	0	20.3333	0	318.667	339	0	0	0	0	0	0	2.85015	0	109.68	112.53	0	0	0	0	0	0	13.3333	0	239.556	252.889	0	0	0	0	0	0	0.777778	0	9.55556	10.3333	0	0	0	0	0	0	0.000601546	0	0.010513	0.0111146	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.669441	0.669441	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	2.88889	0	48.7778	51.6667	0	0	0	0	0	0	0.13175	0	2.35164	2.48339	0	0	0	0	0	0	20.3333	0	320.222	340.556	0	0	0	0	0	0	2.78841	0	109.818	112.606	0	0	0	0	0	0	13.3333	0	239.111	252.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0.00135124	0	0.00829686	0.00964809	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0920925	0	0.347189	0.439282	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	2.44444	0	50.5556	53	0	0	0	0	0	0	0.130623	0	2.37656	2.50718	0	0	0	0	0	0	20.2222	0	321.111	341.333	0	0	0	0	0	0	2.74566	0	109.674	112.42	0	0	0	0	0	0	13.3333	0	238.333	251.667	0	0	0	0	0	0	0.666667	0	9.88889	10.5556	0	0	0	0	0	0	0.0016664	0	0.00793224	0.00959864	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0729131	0	0.633405	0.706318	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
31	0	0	0	0	0	0	0	2	0	50.7778	52.7778	0	0	0	0	0	0	0.126744	0	2.41988	2.54662	0	0	0	0	0	0	20.3333	0	322.333	342.667	0	0	0	0	0	0	2.74623	0	109.506	112.253	0	0	0	0	0	0	13.3333	0	237	250.333	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00445338	0	0.00424363	0.008697	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0293615	0	0.642448	0.671809	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
32	0	0	0	0	0	0	0	1.77778	0	50.7778	52.5556	0	0	0	0	0	0	0.124513	0	2.44174	2.56625	0	0	0	0	0	0	19.8889	0	324.333	344.222	0	0	0	0	0	0	2.77614	0	109.752	112.528	0	0	0	0	0	0	13.4444	0	236.889	250.333	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.0027199	0	0.00300625	0.00572615	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.25096	0.25096	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	2.55556	0	49.1111	51.6667	0	0	0	0	0	0	0.124949	0	2.45333	2.57828	0	0	0	0	0	0	20.1111	0	326	346.111	0	0	0	0	0	0	2.80629	0	109.843	112.65	0	0	0	0	0	0	13.5556	0	237.222	250.778	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0	0	0.00915855	0.00915855	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.410071	0.410071	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	2.11111	0	47	49.1111	0	0	0	0	0	0	0.128624	0	2.45628	2.5849	0	0	0	0	0	0	20.1111	0	327.778	347.889	0	0	0	0	0	0	2.80846	0	110.079	112.887	0	0	0	0	0	0	13.3333	0	237.444	250.778	0	0	0	0	0	0	0.666667	0	9.11111	9.77778	0	0	0	0	0	0	0.000920786	0	0.00868132	0.0096021	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0241052	0	0.275875	0.29998	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
35	0	0	0	0	0	0	0	2	0	46.3333	48.3333	0	0	0	0	0	0	0.127313	0	2.47336	2.60067	0	0	0	0	0	0	19.8889	0	329	348.889	0	0	0	0	0	0	2.7994	0	110.356	113.155	0	0	0	0	0	0	13.1111	0	237.778	250.889	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00598077	0	0.00416311	0.0101439	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.0351442	0	0.225334	0.260479	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
