Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	67.2222	13.4444	6.33333	0	0	0.222222	0	0	0	87.2222	1.43022	0.140611	0.533153	0.00222016	0	0.00100615	0	0	0.00848861	2.1157	270.222	30.3333	61.1111	0.777778	0	1.22222	0	0	1	364.667	14.3331	2.2486	12.7953	0	0	0.0285073	0	0	0	29.4055	54.2222	18.8889	20.8889	0	0	0.777778	0	0	0	94.7778	13.4444	1.77778	1	0	0	0	0	0	0	16.2222	0.0118178	0	0.0121395	0	0	0	0	0	0	0.0239573	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.0888193	0.0180962	0.162685	0	0	0	0	0	0	0.269601	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
11	0	67.3333	12.5556	6.22222	0	0	0	0	0	0	86.1111	1.4323	0.139461	0.520567	0.00235151	0	0.00107021	0	0	0.00852081	2.10427	270.333	30.3333	60.5556	0.777778	0	1.22222	0	0	0.888889	364.111	14.3648	2.26454	12.6775	0	0	0.028863	0	0	0	29.3357	54.5556	18.8889	20.7778	0	0	0.777778	0	0	0	95	14.8889	2.11111	0.555556	0	0	0.222222	0	0	0	17.7778	0.0136302	0.00318784	0.00689061	0	0	0	0	0	0.000180386	0.023889	2.66667	0.666667	1.33333	0	0	0	0	0	0.111111	4.77778	0.0712701	0.0045504	0.205352	0	0	0	0	0	0	0.281172	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
12	0	67.3333	12.2222	5.66667	0	0	0	0	0	0	85.2222	1.45216	0.139274	0.521236	0.00240048	0	0.00113628	0	0	0.00872534	2.12493	272.667	30.3333	60.7778	0.666667	0	1.22222	0	0	0.888889	366.556	14.0717	2.27495	12.3872	0	0	0.0292209	0	0	0	28.7631	54.1111	18.6667	20.4444	0	0	0.777778	0	0	0	94	13	2	0.888889	0	0	0	0	0	0	15.8889	0.0103481	0.00429653	0.00387834	8.68102e-005	0	0	0	0	0	0.0186098	1.88889	0.555556	0.666667	0.111111	0	0	0	0	0	3.22222	0.382164	0.00804568	0.36708	0	0	0	0	0	0	0.75729	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
13	0	65.4444	11.8889	5.77778	0	0	0	0	0	0	83.1111	1.47805	0.139007	0.524849	0.00236351	0	0.00120434	0	0	0.00893246	2.15441	275	30.6667	60.1111	0.555556	0	1.22222	0	0	0.888889	368.444	14.1324	2.29757	12.3298	0	0	0.0295812	0	0	0	28.7894	54.1111	18.8889	20	0	0	0.777778	0	0	0	93.7778	13.8889	2.33333	0.555556	0	0	0	0	0	0	16.7778	0.00479768	0.000233214	0.0113338	0.000166385	0	0	0	0	0	0.0165311	1.77778	0.666667	1.77778	0.111111	0	0	0	0	0	4.33333	0.0274921	0	0.122708	0	0	0	0	0	0	0.150201	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
14	0	65.6667	12	6.55556	0	0	0	0	0	0	84.2222	1.47606	0.131589	0.533683	0.00248188	0	0.00127441	0	0	0.00914219	2.15423	274.889	31.4444	59.8889	0.555556	0	1.22222	0	0	0.888889	368.889	14.2178	2.15502	12.153	0	0	0.0299436	0	0	0	28.5557	54.3333	19.1111	19.6667	0	0	0.777778	0	0	0	93.8889	14.8889	0.888889	0.222222	0	0	0	0	0	0	16	0.0190439	0.00106265	0.00611594	0	0	0	0	0	0	0.0262225	2.88889	0.111111	1.11111	0	0	0	0	0	0	4.11111	0.0171943	0.171742	0.241367	0	0	0	0	0	0	0.430304	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
15	0	66.1111	12.7778	6.44444	0	0	0	0	0	0	85.3333	1.49842	0.133212	0.53641	0.00260343	0	0.00134646	0	0	0.00935452	2.18135	277.222	31.5556	59.7778	0.555556	0	1.22222	0	0	0.888889	371.222	14.1919	2.05686	12.1184	0	0	0.0303083	0	0	0	28.3974	53.6667	18.5556	19.6667	0	0	0.777778	0	0	0	92.6667	13.1111	1.55556	0.777778	0	0	0	0	0	0	15.4444	0.013742	0.00241372	0.00202442	0	0	0	0	0	0	0.0181801	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.109989	0.116419	0.108509	0	0	0	0	0	0	0.334918	0.777778	0.555556	0.111111	0	0	0	0	0	0	1.44444
16	0	65.8889	11.4444	5.66667	0	0	0	0	0	0	83	1.50038	0.125823	0.536914	0.00272814	0	0.00142052	0	0	0.00956945	2.17684	278	32	59.2222	0.555556	0	1.22222	0	0	0.888889	371.889	14.2275	2.0341	11.9911	0	0	0.0306753	0	0	0	28.2834	53.8889	18.4444	19.2222	0	0	0.777778	0	0	0	92.3333	13	1.88889	1.44444	0	0	0	0	0	0	16.3333	0.0204867	0.00314082	0.0146997	0	0	0	0	0	0	0.0383272	2.22222	0.777778	1.22222	0	0	0	0	0	0	4.22222	0.0621078	0.0487639	0.190724	0	0	0	0	0	0	0.301595	0.222222	0.555556	0.444444	0	0	0	0	0	0	1.22222
17	0	66	11.7778	5.66667	0	0	0	0	0	0	83.4444	1.5082	0.123145	0.544282	0.00285602	0	0.00149657	0	0	0.00978698	2.18977	280.111	32.1111	59	0.555556	0	1.22222	0	0	0.888889	373.889	14.1417	2.05564	11.9232	0	0	0.0310446	0	0	0	28.1516	53.6667	18.6667	19	0	0	0.777778	0	0	0	92.1111	15.1111	1.33333	0.666667	0	0	0	0	0	0	17.1111	0.0102773	0.00247691	0.00782626	0	0	0	0	0	0	0.0205805	1.44444	0.555556	0.888889	0	0	0	0	0	0	2.88889	0.188489	0	0.130312	0	0	0	0	0	0	0.3188	0.777778	0	0.222222	0	0	0	0	0	0	1
18	0	62.5556	12.5556	4.66667	0	0	0.111111	0	0	0	79.8889	1.53733	0.127029	0.552153	0.00298706	0	0.00157463	0	0	0.0100071	2.23108	282.889	32.8889	58.7778	0.555556	0	1.22222	0	0	0.888889	377.222	14.0595	2.06401	11.7355	0	0	0.0314161	0	0	0	27.8904	53.3333	18.4444	18.4444	0	0	0.777778	0	0	0	91	14	1.33333	0.888889	0	0	0	0	0	0	16.2222	0.00829086	9.61662e-005	0.00747247	0	0	0	0	0	0	0.0158595	2.11111	0.222222	1.22222	0	0	0	0	0	0	3.55556	0.165468	0.00917973	0.249608	0	0	0	0	0	0	0.424256	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
19	0	65.1111	13.7778	4.33333	0	0	0.222222	0	0	0	83.4445	1.55349	0.123117	0.546566	0.00312127	0	0.00165467	0	0	0.0102298	2.23818	284.444	33	58.2222	0.555556	0	1.22222	0	0	0.888889	378.333	13.8684	2.08784	11.6331	0	0	0.0317899	0	0	0	27.6211	53	18.7778	18.1111	0	0	0.777778	0	0	0	90.6667	12.6667	1.44444	0.444444	0	0	0	0	0	0	14.5556	0.0170781	0.00168708	0.021047	0	0	0	0	0	0	0.0398121	2	0.666667	1.44444	0	0	0	0	0	0	4.11111	0.278633	0	0.162869	0	0	0	0	0	0	0.441502	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
20	0	64.1111	13.3333	3.66667	0	0	0.111111	0	0	0	81.2222	1.57682	0.124495	0.547381	0.00325865	0	0.00156608	0	0	0.0104552	2.26397	285.556	33.6667	58.2222	0.555556	0	1.11111	0	0	0.888889	380	13.8439	2.10336	11.4744	0	0	0.0321659	0	0	0	27.4538	52.6667	18.7778	17.8889	0	0	0.777778	0	0	0	90.1111	14.2222	1.77778	0.666667	0	0	0.111111	0	0	0	16.7778	0.0103192	0.000577509	0.0145608	0	0	0.000170642	0	0	0	0.0256282	1.88889	0.444444	1	0	0	0.111111	0	0	0	3.44444	0.111303	0.00433812	0.218407	0	0	0	0	0	0	0.334048	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
21	0	64.6667	12.4444	3.88889	0	0	0.111111	0	0	0	81.1111	1.59307	0.123935	0.548924	0.00290393	0	0.00164216	0	0	0.0106831	2.28115	287.778	33.5556	57.7778	0.444444	0	1.11111	0	0	0.888889	381.556	13.846	2.0992	11.2174	0	0	0.0325442	0	0	0	27.1951	52.6667	18.8889	17.4444	0	0	0.777778	0	0	0	89.7778	12.4444	2.11111	0.444444	0	0	0	0	0	0	15	0.0132965	0.000437534	0.013784	0.000495269	0	0	0	0	0	0.0280133	2.33333	0.666667	1.11111	0.111111	0	0	0	0	0	4.22222	0.0891091	0.0261921	0.315862	0	0	0	0	0	0	0.431163	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
22	0	63.4444	13	4	0	0	0	0	0	0	80.4444	1.61582	0.127481	0.546654	0.00302227	0	0.00172005	0	0	0.0109137	2.30561	289	34.3333	56.8889	0.444444	0	1.11111	0	0	0.888889	382.667	13.8566	2.03555	11.0723	0	0	0.0329247	0	0	0	26.9974	52.7778	18.5556	17.1111	0	0	0.777778	0	0	0	89.2222	12.8889	2	0.444444	0	0	0.111111	0	0	0	15.4444	0.0118743	0.000550021	0.00723509	0	0	0	0	0	0	0.0196594	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0.075792	0.0815054	0.213013	0	0	0	0	0	0	0.370311	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
23	0	62.6667	13.2222	4.66667	0	0	0	0	0	0	80.5556	1.64428	0.130488	0.558356	0.00314316	0	0.00179977	0	0	0.0111468	2.34922	290.667	35	56.4444	0.444444	0	1.11111	0	0	0.888889	384.556	13.7406	2.04765	10.984	0	0	0.0333075	0	0	0	26.8056	52.5556	18.4444	16.8889	0	0	0.777778	0	0	0	88.6667	12.6667	2.11111	0.444444	0	0	0	0	0	0	15.2222	0.0113921	0.0012253	0.0035812	0	0	0	0	0	0	0.0161986	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.197851	0.00536377	0.144866	0	0	0	0	0	0	0.348081	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
24	0	62.8889	13.7778	4.44444	0	0	0	0	0	0	81.1111	1.67136	0.129996	0.555805	0.00326657	0	0.00188129	0	0	0.0113825	2.37369	292.556	35.6667	56	0.444444	0	1.11111	0	0	0.888889	386.667	13.8123	2.03954	10.75	0	0	0.0336926	0	0	0	26.6355	52.5556	18.4444	16.4444	0	0	0.777778	0	0	0	88.2222	13.5556	2.22222	0.444444	0	0	0	0	0	0	16.2222	0.00862947	0.00057993	0.0179907	0	0	0	0	0	0	0.0272001	1.55556	0.111111	1.11111	0	0	0	0	0	0	2.77778	0.014582	0.0297971	0.290065	0	0	0	0	0	0	0.334444	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
25	0	62.7778	13.1111	4.44444	0	0	0	0	0	0	80.3333	1.70083	0.125384	0.536347	0.00214581	0	0.00196464	0	0	0.0116209	2.3783	294	35.7778	54.3333	0.333333	0	1.11111	0	0	0.888889	386.444	13.874	2.05201	10.7597	0	0	0.0340799	0	0	0	26.7198	52.5556	18.4444	16.3333	0	0	0.777778	0	0	0	88.1111	12.7778	2.33333	1.11111	0	0	0	0	0	0	16.2222	0.0115248	0.00257273	0.0245666	0.00124671	0	0	0	0	0	0.0399108	2.22222	0.333333	2.11111	0.111111	0	0	0	0	0	4.77778	0.0200484	0.0112869	0.0552412	0	0	0	0	0	0	0.0865766	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
26	0	61.6667	12.4444	5.33333	0	0	0	0	0	0	79.4445	1.72838	0.12454	0.527421	0.00126386	0	0.0020498	0	0	0.0118618	2.39552	295.111	36.6667	53.1111	0.222222	0	1.11111	0	0	0.888889	387.111	13.7568	2.01541	10.7194	0	0	0.0344695	0	0	0	26.526	51.8889	18.3333	16	0	0	0.777778	0	0	0	87	13.1111	2	0.444444	0	0	0	0	0	0	15.5556	0.0140375	0.000904008	0.01367	0.000970376	0	0	0	0	0	0.0295819	2.88889	0.111111	1.66667	0.111111	0	0	0	0	0	4.77778	0.199206	0.0583168	0.105106	0	0	0	0	0	0	0.362628	0.777778	0.333333	0.444444	0	0	0	0	0	0	1.55556
27	0	61.2222	12.2222	5	0	0	0	0	0	0	78.4444	1.75633	0.123319	0.533127	0.00131881	0	0.00213677	0	0	0.0121054	2.42834	296.667	36.8889	51.7778	0.222222	0	1.11111	0	0	0.888889	387.556	13.7796	2.02347	10.6799	0	0	0.0289989	0	0	0	26.5119	51.5556	18.2222	15.7778	0	0	0.666667	0	0	0	86.2222	14.4444	2.11111	0.777778	0	0	0	0	0	0	17.3333	0.0140734	0.00132505	0.00903602	0	0	0	0	0	0	0.0244345	2.22222	0.222222	1.55556	0	0	0	0	0	0	4	0.0583031	0.0133865	0.0933293	0	0	0.00586251	0	0	0	0.170881	0.444444	0.333333	0.222222	0	0	0.111111	0	0	0	1.11111
28	0	60.1111	12.5556	4.66667	0	0	0	0	0	0	77.3333	1.77868	0.12505	0.541797	0.00137502	0	0.00203197	0	0	0.0123515	2.46129	298.111	37.2222	51.7778	0.222222	0	1	0	0	0.888889	389.222	13.6972	1.98302	10.4452	0	0	0.0293313	0	0	0	26.1548	51	17.8889	15.3333	0	0	0.666667	0	0	0	84.8889	14	2.11111	0.777778	0	0	0	0	0	0	16.8889	0.0155025	0.0025667	0.0061061	0	0	0.000193593	0	0	0	0.0243689	1.88889	0.333333	0.777778	0	0	0.111111	0	0	0	3.11111	0.168041	0.0577072	0.288003	0	0	0	0	0	0	0.513751	0.777778	0.333333	0.444444	0	0	0	0	0	0	1.55556
29	0	61.4444	13.1111	5.44444	0	0	0	0	0	0	80	1.80091	0.123497	0.548466	0.00143251	0	0.0021141	0	0	0.0126003	2.48902	298.444	37.2222	51.4444	0.222222	0	1	0	0	0.888889	389.222	13.7346	2.00207	10.4973	0	0	0.0296657	0	0	0	26.2637	51.2222	18	15.3333	0	0	0.666667	0	0	0	85.2222	13	1.77778	0.333333	0	0	0	0	0	0	15.1111	0.0113011	0.003842	0.00820188	0	0	0	0	0	0	0.023345	2.55556	1	0.777778	0	0	0	0	0	0	4.33333	0.0524252	0	0	0	0	0	0	0	0	0.0524252	0.111111	0	0	0	0	0	0	0	0	0.111111
