Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0112712	0.388668	0	0.39994	0	0	0	0	0	0	2	47.2222	0	49.2222	0	0	0	0	0	0	0	19.5265	0	19.5265	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00987491	0	0.00987491	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0983855	0	0.0983855	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0111218	0.398281	0	0.409403	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	19.6069	0	19.6069	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000621409	0.00372481	0	0.00434622	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0114192	0.403141	0	0.414561	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	19.5768	0	19.5768	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000157699	0.00628544	0	0.00644314	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.113237	0	0.113237	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0109217	0.395791	0	0.406713	0	0	0	0	0	0	1.66667	48.5556	0	50.2222	0	0	0	0	0	0	0	19.6047	0	19.6047	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000948872	0.00395698	0	0.00490585	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0694534	0	0.0694534	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0113482	0.39244	0	0.403788	0	0	0	0	0	0	1.66667	48.2222	0	49.8889	0	0	0	0	0	0	0	19.4969	0	19.4969	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00468013	0	0.00468013	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.200283	0	0.200283	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0117843	0.37731	0	0.389094	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	19.5782	0	19.5782	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00664816	0	0.00664816	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0209579	0	0.0209579	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0122298	0.368719	0	0.380949	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	19.6658	0	19.6658	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00454326	0	0.00454326	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0105519	0	0.0105519	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0126848	0.358165	0	0.37085	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	19.7575	0	19.7575	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00387226	0	0.00387226	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00957756	0	0.00957756	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0131493	0.344234	0	0.357384	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0	19.7547	0	19.7547	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00932946	0	0.00932946	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.102465	0	0.102465	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0136234	0.339102	0	0.352726	0	0	0	0	0	0	1.66667	46.1111	0	47.7778	0	0	0	0	0	0	0	19.808	0	19.808	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00266473	0	0.00266473	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0440001	0	0.0440001	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0141069	0.33739	0	0.351497	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0	19.8301	0	19.8301	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0015086	0	0.0015086	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0730504	0	0.0730504	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0145999	0.340116	0	0.354716	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	19.9057	0	19.9057	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00423398	0	0.00423398	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0125839	0	0.0125839	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0151025	0.329892	0	0.344994	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	18.5667	0	18.5667	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00749487	0	0.00749487	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	1.43724	0	1.43724	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0146116	0.335794	0	0.350405	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	18.4037	0	18.4037	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00100294	0.000895533	0	0.00189848	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.249218	0	0.249218	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0150971	0.335562	0	0.350659	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	18.4795	0	18.4795	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00470192	0	0.00470192	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0124449	0	0.0124449	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0155916	0.34321	0	0.358801	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	18.5532	0	18.5532	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00167515	0	0.00167515	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00992352	0	0.00992352	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0160949	0.337334	0	0.353428	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	18.64	0	18.64	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000948421	0	0.000948421	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0117046	0	0.0117046	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0166071	0.344236	0	0.360843	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	18.7106	0	18.7106	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	9.35237e-005	0	9.35237e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0164793	0	0.0164793	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0171281	0.341437	0	0.358565	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	18.7939	0	18.7939	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00750253	0	0.00750253	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00657315	0	0.00657315	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.017658	0.344533	0	0.362191	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	18.8843	0	18.8843	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00149958	0	0.00149958	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0176129	0.342987	0	0.3606	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	17.7162	0	17.7162	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000583921	0.00378715	0	0.00437107	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	1.26152	0	1.26152	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.0158364	0.332395	0	0.348232	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	17.8017	0	17.8017	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00229659	0.000714179	0	0.00301076	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0182183	0	0.0182183	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0163106	0.325731	0	0.342042	0	0	0	0	0	0	1.33333	48.1111	0	49.4444	0	0	0	0	0	0	0	17.895	0	17.895	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0013082	0	0.0013082	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00650817	0	0.00650817	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0126282	0.307289	0	0.319918	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	17.955	0	17.955	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00416406	0.00814636	0	0.0123104	0	0	0	0	0	0	0.222222	0.888889	0	1.11111	0	0	0	0	0	0	0	0.0453384	0	0.0453384	0	0	0	0	0	0	0	0.888889	0	0.888889
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0107839	0.293833	0	0.304617	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	18.0384	0	18.0384	0	0	0	0	0	0	0	42.2222	0	42.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00223067	0.00515942	0	0.00739009	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0197208	0	0.0197208	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.011123	0.296153	0	0.307276	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	18.0848	0	18.0848	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00371965	0	0.00371965	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0428457	0	0.0428457	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0114679	0.289702	0	0.30117	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	18.18	0	18.18	0	0	0	0	0	0	0	42.4444	0	42.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00283815	0	0.00283815	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00356223	0	0.00356223	0	0	0	0	0	0	0	0.111111	0	0.111111
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0118185	0.272657	0	0.284475	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	18.2635	0	18.2635	0	0	0	0	0	0	0	43.2222	0	43.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00109649	0	0.00109649	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0282427	0	0.0282427	0	0	0	0	0	0	0	0.444444	0	0.444444
