Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0285148	7.60302	7.63154	0	0	0	0	0	0	0	4.55556	1368	1372.56	0	0	0	0	0	0	0	0.149355	96.7343	96.8837	0	0	0	0	0	0	0	2.11111	199.556	201.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0178549	0.0178549	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00383453	0.663542	0.667376	0	0	0	0	0	0	0	0.111111	1	1.11111
13	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0272361	7.77417	7.80141	0	0	0	0	0	0	0	4.44444	1366.22	1370.67	0	0	0	0	0	0	0	0.142753	96.9438	97.0865	0	0	0	0	0	0	0	2.11111	199.333	201.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0173551	0.0173551	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0.0114465	0.201363	0.21281	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
14	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0283738	7.92126	7.94964	0	0	0	0	0	0	0	4.55556	1362	1366.56	0	0	0	0	0	0	0	0.145098	97.2816	97.4267	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0304232	0.0304232	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0877393	0.0877393	0	0	0	0	0	0	0	0	0.333333	0.333333
15	0	0	0	0	0	0	0	0	0.555556	35.8889	36.4444	0	0	0	0	0	0	0	0.0285514	8.09161	8.12016	0	0	0	0	0	0	0	4.44444	1359	1363.44	0	0	0	0	0	0	0	0.147464	97.439	97.5865	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000978768	0.0194428	0.0204215	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.259676	0.259676	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.666667	38.3333	39	0	0	0	0	0	0	0	0.0296983	8.25045	8.28015	0	0	0	0	0	0	0	4.44444	1357.11	1361.56	0	0	0	0	0	0	0	0.149851	97.828	97.9779	0	0	0	0	0	0	0	2.11111	200.444	202.556	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0246586	0.0246586	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.0376783	0.0376783	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0.555556	35.4444	36	0	0	0	0	0	0	0	0.0308811	8.40386	8.43474	0	0	0	0	0	0	0	4.55556	1353.33	1357.89	0	0	0	0	0	0	0	0.134638	97.8847	98.0193	0	0	0	0	0	0	0	2	200.556	202.556	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0236433	0.0236433	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0176213	0.380774	0.398395	0	0	0	0	0	0	0	0.111111	1	1.11111
18	0	0	0	0	0	0	0	0	0.777778	36.3333	37.1111	0	0	0	0	0	0	0	0.0314841	8.55096	8.58245	0	0	0	0	0	0	0	4.44444	1349	1353.44	0	0	0	0	0	0	0	0.125622	98.3266	98.4523	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0.000598429	0.0279842	0.0285826	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0112464	0	0.0112464	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	0.888889	37.7778	38.6667	0	0	0	0	0	0	0	0.0326944	8.71793	8.75062	0	0	0	0	0	0	0	4.55556	1347.22	1351.78	0	0	0	0	0	0	0	0.127713	98.6475	98.7752	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0249375	0.0249375	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.108951	0.108951	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.777778	36.8889	37.6667	0	0	0	0	0	0	0	0.0339339	8.88408	8.91801	0	0	0	0	0	0	0	4.66667	1344.44	1349.11	0	0	0	0	0	0	0	0.129823	98.905	99.0348	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0193381	0.0193381	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.182842	0.182842	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.034793	9.04279	9.07758	0	0	0	0	0	0	0	4.66667	1340.67	1345.33	0	0	0	0	0	0	0	0.131952	99.1116	99.2436	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0.000410373	0.0246847	0.0250951	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.239145	0.239145	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0360594	9.22373	9.25979	0	0	0	0	0	0	0	4.66667	1336.89	1341.56	0	0	0	0	0	0	0	0.1341	99.1868	99.3209	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0241596	0.0241596	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.352522	0.352522	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.036321	9.37784	9.41416	0	0	0	0	0	0	0	4.77778	1332.89	1337.67	0	0	0	0	0	0	0	0.136268	99.2489	99.3852	0	0	0	0	0	0	0	1.88889	203.444	205.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00105257	0.0444102	0.0454628	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.374693	0.374693	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.111111	38.4444	38.5556	0	0	0	0	0	0	0	0.0366471	9.52178	9.55842	0	0	0	0	0	0	0	4.77778	1327.11	1331.89	0	0	0	0	0	0	0	0.138454	99.4443	99.5827	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.000975167	0.03298	0.0339552	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.265749	0.265749	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0379336	9.72618	9.76411	0	0	0	0	0	0	0	4.77778	1323.78	1328.56	0	0	0	0	0	0	0	0.14066	99.7563	99.897	0	0	0	0	0	0	0	1.88889	204.222	206.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0222038	0.0222038	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.102635	0.102635	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0344957	9.9067	9.94119	0	0	0	0	0	0	0	4.44444	1320.67	1325.11	0	0	0	0	0	0	0	0.145309	100.091	100.236	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00232742	0.0300647	0.0323921	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.0996467	0.0996467	0	0	0	0	0	0	0	0	0.222222	0.222222
27	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0357149	10.0952	10.131	0	0	0	0	0	0	0	4.55556	1318.44	1323	0	0	0	0	0	0	0	0.142199	99.9808	100.123	0	0	0	0	0	0	0	1.88889	204.444	206.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0247807	0.0247807	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00542844	0.545587	0.551015	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
28	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0362607	10.2869	10.3232	0	0	0	0	0	0	0	4.44444	1315.33	1319.78	0	0	0	0	0	0	0	0.140132	100.335	100.475	0	0	0	0	0	0	0	1.77778	205	206.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000692014	0.0243871	0.0250792	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00429464	0.0806425	0.0849371	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
29	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0374946	10.4389	10.4764	0	0	0	0	0	0	0	4.44444	1311.44	1315.89	0	0	0	0	0	0	0	0.138464	99.9194	100.058	0	0	0	0	0	0	0	1.66667	205.222	206.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0480542	0.0480542	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00381553	0.87004	0.873856	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0387751	10.6171	10.6558	0	0	0	0	0	0	0	4.66667	1308.22	1312.89	0	0	0	0	0	0	0	0.140537	100.127	100.268	0	0	0	0	0	0	0	1.66667	205.556	207.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0475194	0.0475194	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.222854	0.222854	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0400677	10.8076	10.8476	0	0	0	0	0	0	0	4.66667	1305.89	1310.56	0	0	0	0	0	0	0	0.142626	100.12	100.263	0	0	0	0	0	0	0	1.66667	205.889	207.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0283048	0.0283048	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.447183	0.447183	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0	35.3333	35.3333	0	0	0	0	0	0	0	0.0345747	10.9644	10.999	0	0	0	0	0	0	0	4.55556	1301.78	1306.33	0	0	0	0	0	0	0	0.149578	100.3	100.45	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00198792	0.0314578	0.0334457	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.293471	0.293471	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0.0357665	11.1445	11.1803	0	0	0	0	0	0	0	4.55556	1298.33	1302.89	0	0	0	0	0	0	0	0.15185	100.462	100.613	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0433726	0.0433726	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.280568	0.280568	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0369843	11.3191	11.3561	0	0	0	0	0	0	0	4.55556	1293.67	1298.22	0	0	0	0	0	0	0	0.154141	100.792	100.946	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0371974	0.0371974	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.125323	0.125323	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.038228	11.5026	11.5408	0	0	0	0	0	0	0	4.55556	1290.78	1295.33	0	0	0	0	0	0	0	0.156451	101.152	101.309	0	0	0	0	0	0	0	1.88889	208.778	210.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0352653	0.0352653	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0926666	0.0926666	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0346787	11.6657	11.7004	0	0	0	0	0	0	0	4.33333	1286.33	1290.67	0	0	0	0	0	0	0	0.15145	101.399	101.55	0	0	0	0	0	0	0	2	210	212	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0344076	0.0344076	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.0121504	0.23151	0.24366	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
