Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00911991	0.392156	0	0.401276	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0	19.3791	0	19.3791	0	0	0	0	0	0	0	34.2222	0	34.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000232442	0	0.000232442	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.159234	0	0.159234	0	0	0	0	0	0	0	0.666667	0	0.666667
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00951791	0.402888	0	0.412406	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	19.4501	0	19.4501	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00269886	0	0.00269886	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00712907	0	0.00712907	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00992604	0.406432	0	0.416358	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	18.6984	0	18.6984	0	0	0	0	0	0	0	33.7778	0	33.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00531228	0	0.00531228	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.834898	0	0.834898	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0103443	0.397341	0	0.407686	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	18.7944	0	18.7944	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00335201	0	0.00335201	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0107727	0.393379	0	0.404152	0	0	0	0	0	0	1.77778	49.1111	0	50.8889	0	0	0	0	0	0	0	18.877	0	18.877	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00292471	0	0.00292471	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00947483	0	0.00947483	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0112112	0.387492	0	0.398703	0	0	0	0	0	0	1.77778	48.3333	0	50.1111	0	0	0	0	0	0	0	18.9642	0	18.9642	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00223606	0	0.00223606	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00787441	0	0.00787441	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0116599	0.3851	0	0.39676	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	17.9291	0	17.9291	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00107869	0	0.00107869	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.12847	0	1.12847	0	0	0	0	0	0	0	0.888889	0	0.888889
17	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0121187	0.372046	0	0.384165	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	17.959	0	17.959	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00435246	0	0.00435246	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0688779	0	0.0688779	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0123323	0.366494	0	0.378827	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	17.9194	0	17.9194	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000255318	0.0013099	0	0.00156522	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.133977	0	0.133977	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.01247	0.35931	0	0.37178	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	17.481	0	17.481	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000323071	0.00528386	0	0.00560693	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.530529	0	0.530529	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0117123	0.355921	0	0.367633	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	17.4454	0	17.4454	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00120749	0.00117933	0	0.00238682	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.126505	0	0.126505	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0121314	0.354504	0	0.366636	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	17.4391	0	17.4391	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0015858	0	0.0015858	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0949858	0	0.0949858	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0125588	0.344922	0	0.357481	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	17.4922	0	17.4922	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0047361	0	0.0047361	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0406133	0	0.0406133	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	4.77778	0	4.77778	0	0	0	0	0	0	0.0129945	0.340006	0	0.353	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	17.4083	0	17.4083	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00225862	0	0.00225862	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.175543	0	0.175543	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0134383	0.340394	0	0.353833	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	17.409	0	17.409	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00418063	0	0.00418063	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.083176	0	0.083176	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0138904	0.344706	0	0.358596	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	17.3104	0	17.3104	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000179196	0	0.000179196	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.182541	0	0.182541	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0143508	0.343782	0	0.358132	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	17.3071	0	17.3071	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000733654	0	0.000733654	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0913869	0	0.0913869	0	0	0	0	0	0	0	0.777778	0	0.777778
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0148193	0.346179	0	0.360998	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	17.3109	0	17.3109	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00463139	0	0.00463139	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0767544	0	0.0767544	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0134921	0.345248	0	0.35874	0	0	0	0	0	0	1.33333	45.6667	0	47	0	0	0	0	0	0	0	17.3768	0	17.3768	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00180403	0.00305767	0	0.0048617	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.019349	0	0.019349	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.013929	0.347123	0	0.361052	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0	17.4512	0	17.4512	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00275886	0	0.00275886	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00877397	0	0.00877397	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0143735	0.342409	0	0.356783	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	17.5322	0	17.5322	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00451859	0	0.00451859	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0073893	0	0.0073893	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0143067	0.328428	0	0.342735	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	17.607	0	17.607	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000518949	0.00395778	0	0.00447673	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0238121	0	0.0238121	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0147405	0.316933	0	0.331674	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	17.4832	0	17.4832	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00591698	0	0.00591698	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.218331	0	0.218331	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0151812	0.298978	0	0.314159	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	17.4158	0	17.4158	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00251055	0	0.00251055	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.171249	0	0.171249	0	0	0	0	0	0	0	0.888889	0	0.888889
34	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0156289	0.288226	0	0.303855	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	17.5057	0	17.5057	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00451895	0	0.00451895	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0039258	0	0.0039258	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0160835	0.28542	0	0.301504	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	17.5834	0	17.5834	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00119374	0	0.00119374	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0122399	0	0.0122399	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0165452	0.276514	0	0.293059	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0	17.6774	0	17.6774	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	4.40006e-005	0	4.40006e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00359439	0	0.00359439	0	0	0	0	0	0	0	0.111111	0	0.111111
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0170138	0.25732	0	0.274333	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	17.7482	0	17.7482	0	0	0	0	0	0	0	41.4444	0	41.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00284211	0	0.00284211	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0351355	0	0.0351355	0	0	0	0	0	0	0	0.555556	0	0.555556
