Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	56.8889	204.667	0.777778	3.44444	0.333333	20.3333	0	0	0	286.444	1.2768	2.23322	0.910397	0.0942083	0.0022781	0.0944036	0	0	0	4.61131	142.667	483.444	35.6667	12.1111	1.77778	10.7778	0	0	0	686.444	8.48521	23.7462	0.472236	8.12771	0.0932683	15.3647	0	0	0	56.2893	46.2222	317.667	2.88889	13.5556	2.66667	228.667	0	0	0	611.667	11.1111	32	0.333333	0.444444	0	7.55556	0	0	0	51.4444	0.0128785	0.0227029	0.00921661	0.000122386	0	0.00171727	0	0	0	0.0466377	1	4.55556	0.444444	0.222222	0	0.111111	0	0	0	6.33333	0.0869648	0.366904	0.0162446	0.525327	0	0.129083	0	0	0	1.12452	0.222222	3.44444	0.111111	0.444444	0	1.88889	0	0	0	6.11111
28	0	56.8889	202.778	0.666667	4.22222	0.444444	18.8889	0	0	0	283.889	1.28164	2.1775	0.879207	0.0925786	0.00239331	0.0863932	0	0	0	4.51971	143.667	488.889	34.7778	12	1.77778	10.3333	0	0	0	691.444	8.53393	23.91	0.467389	8.0879	0.092142	15.3434	0	0	0	56.4348	46.5556	319	3	13.3333	2.55556	226.444	0	0	0	610.889	12.2222	31.3333	0.111111	0.333333	0.111111	9	0	0	0	53.1111	0.00248047	0.0392191	0.0281166	0.00434933	0	0	0	0	0	0.0741655	1	7	0.888889	0.555556	0	0	0	0	0	9.44444	0.0285861	0.17498	0.0306448	0.0804865	0.00229729	0.169165	0	0	0	0.48616	0.111111	3	0.111111	0.222222	0.111111	2.77778	0	0	0	6.33333
29	0	56.8889	205.889	0.555556	4	0.444444	18.1111	0	0	0	285.889	1.27445	2.16053	0.878821	0.0876622	0.00251142	0.0821124	0	0	0	4.48608	145.556	495.778	34	11.5556	1.77778	10.2222	0	0	0	698.889	8.58151	24.0615	0.43217	7.8087	0.093282	15.3794	0	0	0	56.3566	46.7778	319.111	2.77778	12.7778	2.55556	225.111	0	0	0	609.111	12.5556	28	0	0.444444	0	7.77778	0	0	0	48.7778	0.0101265	0.0205728	0.0174063	0.00758048	0	0	0	0	0	0.0556861	1.11111	5.33333	0.888889	0.666667	0	0	0	0	0	8	0.0347267	0.167757	0.0405003	0.319416	0	0.107388	0	0	0	0.669788	0.333333	3.11111	0.222222	0.555556	0	1.66667	0	0	0	5.88889
30	0	55.2222	206.778	0.444444	3.88889	0.333333	18.6667	0	0	0	285.333	1.28406	2.13041	0.88175	0.0741255	0.00252053	0.0720338	0	0	0	4.4449	147.444	504.444	33.6667	11.3333	1.66667	9.77778	0	0	0	708.333	8.61518	24.2171	0.437061	7.61312	0.0944294	15.4387	0	0	0	56.4156	46.7778	320.333	2.77778	12.4444	2.55556	223.889	0	0	0	608.778	14.8889	31.7778	0	0.333333	0.111111	7.66667	0	0	0	54.7778	0.00736168	0.0192165	0.0139294	0.0117221	0.000111907	0	0	0	0	0.0523416	1	4	0.555556	0.777778	0.111111	0	0	0	0	6.44444	0.0348433	0.179256	0	0.238613	0	0.0896178	0	0	0	0.542331	0.222222	2.77778	0	0.444444	0	1.88889	0	0	0	5.33333
31	0	53.7778	200.667	0.555556	3.55556	0.222222	18.4444	0	0	0	277.222	1.28565	2.07653	0.870137	0.0762623	0.00263799	0.0694122	0	0	0	4.38062	148.889	510	33.2222	11.5556	1.66667	9.55556	0	0	0	714.889	8.68238	24.2384	0.462555	7.43802	0.0955843	15.4523	0	0	0	56.3692	47	320.556	3	12.2222	2.55556	222.111	0	0	0	607.444	12.1111	34.2222	0	0.444444	0.222222	8.33333	0	0	0	55.3333	0.0109379	0.0346494	0.00780765	0.000220895	0	6.36194e-005	0	0	0	0.0536795	1.66667	6.77778	0.222222	0.444444	0	0.111111	0	0	0	9.22222	0.00614239	0.323201	0	0.212597	0	0.127515	0	0	0	0.669456	0.111111	4.22222	0	0.222222	0	2	0	0	0	6.55556
32	0	53.3333	203.556	0.555556	3.66667	0.111111	18.1111	0	0	0	279.333	1.30004	2.07761	0.86186	0.0739136	0.00275817	0.0648968	0	0	0	4.38108	151.111	517.889	32.4444	11.6667	1.66667	9.22222	0	0	0	724	8.69876	24.3831	0.467808	7.40482	0.0850595	15.4373	0	0	0	56.4769	46.5556	319.778	3	11.8889	2.22222	220.333	0	0	0	603.778	11.4444	32.5556	0.111111	0.333333	0.111111	7.22222	0	0	0	51.7778	0.0076592	0.0191499	0.0248797	0.000334583	0	0	0	0	0	0.0520234	1.11111	5.55556	0.888889	0.222222	0	0	0	0	0	7.77778	0.0479067	0.160054	0	0.0744264	0.0116871	0.157439	0	0	0	0.451514	0.555556	3.11111	0	0.444444	0.333333	2.11111	0	0	0	6.55556
33	0	53.2222	203.889	0.666667	2.88889	0.111111	19	0	0	0	279.778	1.29299	2.05024	0.854711	0.0683921	0.00288108	0.0584069	0	0	0	4.32762	151.667	523.667	31.7778	12	1.66667	8.66667	0	0	0	729.445	8.76761	24.4785	0.473091	6.98288	0.086085	15.463	0	0	0	56.2512	47	320.111	3	11.2222	2.22222	218.889	0	0	0	602.444	12.2222	32	0	0.222222	0	6.77778	0	0	0	51.2222	0.00574573	0.0121537	0.0234637	0.0035278	0	0.00186952	0	0	0	0.0467605	1.11111	4.88889	0.777778	0.555556	0	0.222222	0	0	0	7.55556	0.0187535	0.245756	0	0.462637	0	0.116342	0	0	0	0.84349	0.222222	3.88889	0	0.777778	0	1.77778	0	0	0	6.66667
34	0	52.6667	202.667	0.666667	2.44444	0.111111	19	0	0	0	277.556	1.29625	2.03248	0.832237	0.0666136	0.00286272	0.0556272	0	0	0	4.28607	153.778	531.556	30.6667	11.8889	1.55556	8.55556	0	0	0	738	8.78335	24.5157	0.466923	6.50971	0.087117	15.5713	0	0	0	55.9341	46.7778	319.889	3	10.5556	2.22222	218.444	0	0	0	600.889	12.5556	30.6667	0.111111	0.555556	0.111111	7.44444	0	0	0	51.4444	0.00965922	0.0258998	0.0282496	0.00404277	0.000143988	0	0	0	0	0.0679954	1.33333	5.88889	1	0.333333	0.111111	0	0	0	0	8.66667	0.058291	0.281449	0.0217661	0.507199	0	0.0313839	0	0	0	0.900089	0.555556	3.22222	0.111111	0.666667	0	0.666667	0	0	0	5.22222
35	0	51.8889	204	0.666667	2.77778	0.111111	20.7778	0	0	0	280.222	1.3018	2.01012	0.811396	0.0684936	0.00298375	0.0508748	0	0	0	4.24566	155	538.222	30	11.8889	1.55556	8.22222	0	0	0	744.889	8.79215	24.7037	0.459159	5.77321	0.0881554	15.5671	0	0	0	55.3834	46.6667	321.556	3	9.88889	2.22222	216.444	0	0	0	599.778	11.4444	32.6667	0	0.222222	0	6.88889	0	0	0	51.2222	0.00274378	0.0159324	0.0261174	0.000397086	0	3.09759e-005	0	0	0	0.0452217	1	5.77778	0.666667	0.444444	0	0.111111	0	0	0	8	0.0698276	0.145691	0.0233733	0.768357	0	0.146151	0	0	0	1.1534	0.555556	2.11111	0.111111	0.666667	0	2.33333	0	0	0	5.77778
36	0	51	205.222	0.888889	3	0	20.5556	0	0	0	280.667	1.31415	1.96351	0.803865	0.0707765	0.00288372	0.0443567	0	0	0	4.19955	157.222	543	29.5556	12.3333	1.44444	7.88889	0	0	0	751.444	8.82447	24.6746	0.464387	5.6053	0.0892002	15.5726	0	0	0	55.2305	46.6667	323.222	3	9.55556	2.22222	215.333	0	0	0	600	12	32.4444	0	0.333333	0.111111	8.88889	0	0	0	53.7778	0.00562386	0.0213149	0.0227804	4.39995e-005	0.00022361	0.00175493	0	0	0	0.0517416	0.555556	5.66667	0.555556	0.111111	0.111111	0.111111	0	0	0	7.11111	0.0367504	0.383331	0	0.196868	0	0.135837	0	0	0	0.752787	0.222222	3.11111	0	0.333333	0	1.44444	0	0	0	5.11111
37	0	54	208.778	0.666667	3	0.111111	20.4444	0	0	0	287	1.32084	1.95158	0.791923	0.0720556	0.00300073	0.0432747	0	0	0	4.18267	159.333	548.778	29.1111	12.3333	1.44444	7.77778	0	0	0	758.778	8.87485	24.7785	0.441868	5.57586	0.0902516	15.5071	0	0	0	55.2684	46.7778	323	2.88889	9.22222	2.22222	213.111	0	0	0	597.222	10.6667	32	0.111111	0.222222	0	7.66667	0	0	0	50.6667	0.00222926	0.0177661	0.0167405	0.00112779	0	4.18516e-005	0	0	0	0.0379055	0.777778	5.11111	0.555556	0.555556	0	0.111111	0	0	0	7.11111	0.028216	0.219614	0.0380687	0.0574602	0	0.202705	0	0	0	0.546064	0.333333	3.33333	0.222222	0.333333	0	2.33333	0	0	0	6.55556
38	0	53.7778	211.556	0.666667	3.33333	0	19.8889	0	0	0	289.222	1.31618	1.94019	0.774212	0.0721404	0.0031201	0.0422127	0	0	0	4.14806	159.667	555.333	28.1111	12.2222	1.44444	7.55556	0	0	0	764.333	8.90068	24.5413	0.446902	5.44846	0.0913093	15.5179	0	0	0	54.9465	46.8889	322.333	2.88889	9.11111	2.22222	211.333	0	0	0	594.778	12.7778	33.8889	0	0.111111	0.111111	7.88889	0	0	0	54.7778	0.00898439	0.0197436	0.0325472	0.00229531	0	1.41204e-005	0	0	0	0.0635846	1.55556	5.33333	1.11111	0.222222	0	0.111111	0	0	0	8.33333	0.0577296	0.559067	0	0.154965	0	0.125477	0	0	0	0.897238	0.444444	3.66667	0	0.111111	0	1.88889	0	0	0	6.11111
39	0	55.6667	212.889	0.666667	3.33333	0.222222	17.8889	0	0	0	290.667	1.29208	1.90967	0.77358	0.0735557	0.00295791	0.0428367	0	0	0	4.09469	160.222	564	27.8889	11.8889	1.33333	7.44444	0	0	0	772.778	8.91216	24.5539	0.451965	5.44592	0.0796317	15.5198	0	0	0	54.9634	47.3333	323.333	2.88889	8.88889	2	209.556	0	0	0	594	10.6667	31.8889	0	0.111111	0	7.88889	0	0	0	50.5556	0.00961166	0.0206892	0.0150325	0.000990446	0.000283927	0.000219127	0	0	0	0.0468269	1.22222	5.66667	0.333333	0.555556	0.111111	0.111111	0	0	0	8	0.0910624	0.327744	0	0.0296087	0.0127418	0.131895	0	0	0	0.593051	0.555556	3	0	0.222222	0.222222	1.77778	0	0	0	5.77778
40	0	55.6667	208.222	0.777778	2.44444	0	18.3333	0	0	0	285.444	1.29457	1.88639	0.782005	0.0676672	0.00307176	0.0417837	0	0	0	4.07548	161	568.222	27.6667	12.4444	1.33333	7.44444	0	0	0	778.111	8.89846	24.7538	0.457057	5.39987	0.0758534	15.4521	0	0	0	55.0372	46.7778	324.667	2.88889	8.66667	1.88889	207	0	0	0	591.889	12.8889	37.4444	0	0.666667	0.222222	6.33333	0	0	0	57.5556	0.0158075	0.0214115	0.00591437	0.00835432	0	0	0	0	0	0.0514877	1.44444	5.11111	0.333333	0.222222	0	0	0	0	0	7.11111	0.08346	0.13285	0	0.0728472	0.00472135	0.202992	0	0	0	0.49687	0.777778	2.22222	0	0.222222	0.111111	2.66667	0	0	0	6
