Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0316871	5.0199	5.05159	0	0	0	0	0	0	0	2.88889	464.111	467	0	0	0	0	0	0	0	0	97.8608	97.8608	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0124536	0.0124536	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.354571	0.354571	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0327006	5.06823	5.10093	0	0	0	0	0	0	0	2.88889	466.222	469.111	0	0	0	0	0	0	0	0	98.2434	98.2434	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0164424	0.0164424	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.122132	0.122132	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0337306	5.10208	5.13581	0	0	0	0	0	0	0	2.88889	466.889	469.778	0	0	0	0	0	0	0	0	98.3961	98.3961	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.00807501	0.00807501	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.376836	0.376836	0	0	0	0	0	0	0	0	1.22222	1.22222
13	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0347771	5.12329	5.15807	0	0	0	0	0	0	0	2.88889	467.222	470.111	0	0	0	0	0	0	0	0	98.6624	98.6624	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0259672	0.0259672	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.259073	0.259073	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0338259	5.15925	5.19308	0	0	0	0	0	0	0	2.77778	468.556	471.333	0	0	0	0	0	0	0	0	99.0555	99.0555	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00201408	0.0115071	0.0135212	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.133062	0.133062	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0330945	5.20153	5.23462	0	0	0	0	0	0	0	2.66667	469	471.667	0	0	0	0	0	0	0	0	99.4399	99.4399	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0.00176001	0.0198323	0.0215923	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.129039	0.129039	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0340913	5.23614	5.27023	0	0	0	0	0	0	0	2.66667	468.889	471.556	0	0	0	0	0	0	0	0	99.4077	99.4077	0	0	0	0	0	0	0	0	285.556	285.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0138492	0.0138492	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.561201	0.561201	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0307709	5.25862	5.28939	0	0	0	0	0	0	0	2.44444	468.556	471	0	0	0	0	0	0	0	0.00241879	99.4692	99.4717	0	0	0	0	0	0	0	0.111111	286.333	286.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00191368	0.0219003	0.0238139	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.472819	0.472819	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0292743	5.25831	5.28759	0	0	0	0	0	0	0	2.33333	467.222	469.556	0	0	0	0	0	0	0	0.00491179	99.5396	99.5446	0	0	0	0	0	0	0	0.222222	287.556	287.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0164866	0.0164866	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.493297	0.493297	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.028944	5.289	5.31795	0	0	0	0	0	0	0	2.22222	467.444	469.667	0	0	0	0	0	0	0	0.00506165	99.694	99.6991	0	0	0	0	0	0	0	0.222222	287.889	288.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00121067	0.023379	0.0245897	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.372543	0.372543	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0297981	5.32152	5.35131	0	0	0	0	0	0	0	2.22222	468.111	470.333	0	0	0	0	0	0	0	0.00521377	99.8008	99.806	0	0	0	0	0	0	0	0.222222	288	288.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00786481	0.00786481	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.434988	0.434988	0	0	0	0	0	0	0	0	1.44444	1.44444
21	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0306649	5.30745	5.33811	0	0	0	0	0	0	0	2.22222	466.889	469.111	0	0	0	0	0	0	0	0.00536813	100.125	100.13	0	0	0	0	0	0	0	0.222222	289.444	289.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0216763	0.0216763	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.251411	0.251411	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0315444	5.35105	5.38259	0	0	0	0	0	0	0	2.22222	467.111	469.333	0	0	0	0	0	0	0	0.00552475	100.455	100.46	0	0	0	0	0	0	0	0.222222	289.556	289.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00643746	0.00643746	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.204206	0.204206	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0300006	5.36913	5.39913	0	0	0	0	0	0	0	2.11111	467.222	469.333	0	0	0	0	0	0	0	0.00811957	100.674	100.682	0	0	0	0	0	0	0	0.333333	290.222	290.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0325068	0.0325068	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.315617	0.315617	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.028423	5.40423	5.43266	0	0	0	0	0	0	0	2	467.556	469.556	0	0	0	0	0	0	0	0.0107818	101.063	101.074	0	0	0	0	0	0	0	0.444444	290.667	291.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0204627	0.0204627	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.142878	0.142878	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0292282	5.4314	5.46063	0	0	0	0	0	0	0	2	467.556	469.556	0	0	0	0	0	0	0	0.0110954	101.337	101.349	0	0	0	0	0	0	0	0.444444	291.111	291.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0193418	0.0193418	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.267948	0.267948	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0300448	5.42424	5.45428	0	0	0	0	0	0	0	2	466.556	468.556	0	0	0	0	0	0	0	0.0114135	101.455	101.466	0	0	0	0	0	0	0	0.444444	292.444	292.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0210226	0.0210226	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.459099	0.459099	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0308728	5.44611	5.47698	0	0	0	0	0	0	0	2	465.444	467.444	0	0	0	0	0	0	0	0.0117362	101.788	101.8	0	0	0	0	0	0	0	0.444444	292.889	293.333	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.0295583	0.0295583	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.206422	0.206422	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0317123	5.48209	5.5138	0	0	0	0	0	0	0	2	465.778	467.778	0	0	0	0	0	0	0	0.0120633	101.758	101.77	0	0	0	0	0	0	0	0.444444	292.222	292.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0156319	0.0156319	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.571787	0.571787	0	0	0	0	0	0	0	0	2	2
29	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0301324	5.50615	5.53628	0	0	0	0	0	0	0	1.88889	465.889	467.778	0	0	0	0	0	0	0	0.0148256	102.1	102.115	0	0	0	0	0	0	0	0.555556	293	293.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0233735	0.0233735	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.203045	0.203045	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.111111	50.6667	50.7778	0	0	0	0	0	0	0	0.0290226	5.54839	5.57742	0	0	0	0	0	0	0	1.77778	466.556	468.333	0	0	0	0	0	0	0	0.0152363	102.484	102.499	0	0	0	0	0	0	0	0.555556	293.556	294.111	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00191614	0.0197424	0.0216585	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.148712	0.148712	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.111111	51.1111	51.2222	0	0	0	0	0	0	0	0.0249471	5.58681	5.61175	0	0	0	0	0	0	0	1.55556	467.333	468.889	0	0	0	0	0	0	0	0.0204957	102.399	102.42	0	0	0	0	0	0	0	0.777778	294.111	294.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0144637	0.0144637	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.628343	0.628343	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.111111	55	55.1111	0	0	0	0	0	0	0	0.0256134	5.57179	5.5974	0	0	0	0	0	0	0	1.55556	465.222	466.778	0	0	0	0	0	0	0	0.0210665	102.611	102.632	0	0	0	0	0	0	0	0.777778	295.444	296.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0259629	0.0259629	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.374707	0.374707	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.0219684	5.58839	5.61035	0	0	0	0	0	0	0	1.33333	465.556	466.889	0	0	0	0	0	0	0	0.0240677	102.866	102.89	0	0	0	0	0	0	0	0.888889	295.667	296.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00189769	0.027258	0.0291557	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.299268	0.299268	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0225474	5.61578	5.63832	0	0	0	0	0	0	0	1.33333	466	467.333	0	0	0	0	0	0	0	0.0247287	103.045	103.069	0	0	0	0	0	0	0	0.888889	296.111	297	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0214938	0.0214938	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.372526	0.372526	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0182844	5.60756	5.62585	0	0	0	0	0	0	0	1.11111	465.111	466.222	0	0	0	0	0	0	0	0.0302482	103.328	103.358	0	0	0	0	0	0	0	1.11111	297.111	298.222	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0242353	0.0242353	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.301275	0.301275	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0187671	5.63821	5.65697	0	0	0	0	0	0	0	1.11111	466	467.111	0	0	0	0	0	0	0	0.0310761	103.696	103.727	0	0	0	0	0	0	0	1.11111	297.778	298.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0137896	0.0137896	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.189084	0.189084	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.0178173	5.65719	5.675	0	0	0	0	0	0	0	1	465.222	466.222	0	0	0	0	0	0	0	0.0319152	103.848	103.88	0	0	0	0	0	0	0	1.11111	298.222	299.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00143883	0.0210272	0.022466	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.412223	0.412223	0	0	0	0	0	0	0	0	1.22222	1.22222
