Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52.7778	208	0.888889	3.77778	0.222222	15.3333	0	0	0	281	1.28277	2.25608	0.850894	0.06473	0.00212158	0.100266	0	0	0	4.55686	134.556	473.111	36.3333	13.6667	1.66667	11	0	0	0	670.333	8.72634	23.9418	0.585102	7.83449	0.0884791	15.027	0	0	0	56.2032	45.2222	322.444	3.55556	14.4444	2.33333	226.667	0	0	0	614.667	12	32.3333	0.111111	0.666667	0	8.44444	0	0	0	53.5556	0.00651635	0.0229656	0.0225772	0.00246573	0	0.00185737	0	0	0	0.0563823	0.888889	4.44444	0.888889	0.444444	0	0.111111	0	0	0	6.77778	0.0848117	0.259852	0	0.387039	0	0.126741	0	0	0	0.858443	0.222222	4.11111	0	0.444444	0	2	0	0	0	6.77778
27	0	53.6667	207.889	1	3.66667	0.111111	15.6667	0	0	0	282	1.30245	2.22973	0.840447	0.0666409	0.0020388	0.0941291	0	0	0	4.53544	136.333	483.333	35.6667	13.4444	1.55556	10.3333	0	0	0	680.667	8.66179	23.9915	0.562876	7.43299	0.0895486	15.0852	0	0	0	55.8239	44.4444	322	3.33333	13.8889	2.33333	225.444	0	0	0	611.444	11.6667	31.3333	0	0.333333	0.111111	6.11111	0	0	0	49.5556	0.00601651	0.0246965	0.0273896	0.000469143	0.000190726	0.000145015	0	0	0	0.0589075	0.444444	4.88889	0.666667	0.555556	0.111111	0.222222	0	0	0	6.88889	0.122892	0.277705	0.0286678	0.443081	0	0.0859632	0	0	0	0.958309	0.777778	4	0.222222	0.555556	0	1.66667	0	0	0	7.22222
28	0	54.6667	204	0.777778	3.22222	0.111111	16.5556	0	0	0	279.333	1.288	2.19488	0.818067	0.0674952	0.00195091	0.0918663	0	0	0	4.46226	137.778	489	34.8889	13.6667	1.44444	10.3333	0	0	0	687.111	8.60604	24.1689	0.599843	7.37355	0.0906248	15.0621	0	0	0	55.9011	44.6667	323	3.66667	13.6667	2.33333	223.444	0	0	0	610.778	10.8889	34.2222	0.222222	0.555556	0	6.11111	0	0	0	52	0.0123204	0.0225429	0.00824967	0.00158409	0.000190156	0	0	0	0	0.0448872	1.11111	6	0.555556	0.333333	0.111111	0	0	0	0	8.11111	0.141598	0.160461	0	0.0991471	0	0.1634	0	0	0	0.564607	0.444444	3.11111	0	0.222222	0	2.22222	0	0	0	6
29	0	53.8889	208.889	0.555556	3.11111	0.222222	17	0	0	0	283.667	1.27571	2.16148	0.806695	0.0693428	0.0020473	0.0856043	0	0	0	4.40088	138.778	496.667	34.3333	14.1111	1.44444	9.88889	0	0	0	695.222	8.47528	24.3146	0.606454	6.99579	0.0917078	15.055	0	0	0	55.5389	44.5556	323.222	3.66667	13.2222	2.33333	221.444	0	0	0	608.444	12.5556	31.2222	0	0.222222	0.111111	6.33333	0	0	0	50.4444	0.0148134	0.0249005	0.0277637	0.000658471	0	0.00203943	0	0	0	0.0701756	1.44444	4.44444	0.888889	0.444444	0	0.222222	0	0	0	7.44445	0.211802	0.189456	0	0.417032	0	0.148585	0	0	0	0.966876	0.666667	3.66667	0	0.444444	0	2.33333	0	0	0	7.11111
30	0	55.3333	207	0.666667	3.11111	0.111111	19.6667	0	0	0	285.889	1.28162	2.14224	0.793438	0.0706172	0.00214606	0.0775735	0	0	0	4.36764	140.222	502.889	33.7778	14	1.44444	9.33333	0	0	0	701.667	8.53414	24.4098	0.623357	6.50011	0.0927976	15.1018	0	0	0	55.262	44.6667	322.667	3.77778	12.6667	2.33333	220.111	0	0	0	606.222	10.6667	33.7778	0	0.444444	0.111111	6.55556	0	0	0	51.5556	0.00583881	0.0168155	0.0190634	0.00125762	0	0.00180022	0	0	0	0.0447755	0.666667	5.11111	0.555556	0.666667	0	0.222222	0	0	0	7.22222	0.0123497	0.234495	0	0.533304	0	0.0961014	0	0	0	0.87625	0.222222	4.11111	0	0.555556	0	1.77778	0	0	0	6.66667
31	0	54.8889	209.333	0.555556	2.66667	0.222222	18.2222	0	0	0	285.889	1.28424	2.11545	0.780851	0.0710253	0.00206636	0.0731621	0	0	0	4.32679	142.333	507.889	32.7778	14.2222	1.33333	9.11111	0	0	0	707.667	8.58334	24.4766	0.640517	6.4192	0.0901898	15.1101	0	0	0	55.3199	44.8889	323.556	3.88889	12.2222	2.22222	218.333	0	0	0	605.111	11.6667	31.5556	0.222222	0.444444	0	7.33333	0	0	0	51.2222	0.00474065	0.0161386	0.0181127	0.00213139	0.000180822	0	0	0	0	0.0413041	1.22222	5.77778	1	0.333333	0.111111	0	0	0	0	8.44444	0.0269827	0.271527	0	0.116607	0.00370431	0.132407	0	0	0	0.551229	0.222222	3.11111	0	0.444444	0.111111	2.11111	0	0	0	6
32	0	53.8889	213.667	0.444444	2.55556	0.111111	18.2222	0	0	0	288.889	1.29509	2.1037	0.785806	0.0728853	0.00216165	0.0688074	0	0	0	4.32846	144.556	514.333	32.4444	14.1111	1.33333	8.88889	0	0	0	715.667	8.5758	24.4834	0.593849	5.90132	0.0912441	15.1467	0	0	0	54.7923	44.2222	321.889	3.55556	11.3333	2.22222	216.556	0	0	0	599.778	12.6667	30.2222	0.222222	0.444444	0.111111	7.33333	0	0	0	51	0.0154129	0.0285271	0.0105611	0.000680925	0	0.00180554	0	0	0	0.0569876	1	6.33333	0.444444	0.333333	0	0.111111	0	0	0	8.22222	0.0651742	0.305024	0.0536964	0.552843	0	0.101665	0	0	0	1.0784	0.666667	4.22222	0.333333	0.888889	0	2	0	0	0	8.11111
33	0	53.4444	211.667	0.555556	2	0.222222	18.2222	0	0	0	286.111	1.26244	2.06083	0.779588	0.0742497	0.00225911	0.060406	0	0	0	4.23978	145.222	521.667	32	13.7778	1.33333	8.44444	0	0	0	722.444	8.57224	24.6073	0.610589	5.8838	0.08945	15.1782	0	0	0	54.9415	44.6667	323.778	3.66667	11	2.11111	215.556	0	0	0	600.778	11.4444	34.3333	0	0.777778	0	6.44444	0	0	0	53	0.0215612	0.0241446	0.0114497	0.00123553	0	0	0	0	0	0.058391	1.88889	5	0.333333	0.777778	0	0	0	0	0	8	0.0983919	0.223333	0	0.0498332	0.00285483	0.11222	0	0	0	0.486633	0.444444	2.55556	0	0.333333	0.111111	1.55556	0	0	0	5
34	0	55	209.111	0.666667	2	0.222222	16.3333	0	0	0	283.333	1.2604	2.05641	0.78121	0.0712533	0.00222663	0.0573639	0	0	0	4.22887	146.889	532.556	31.7778	12.8889	1.22222	8.11111	0	0	0	733.444	8.53286	24.7181	0.617256	5.85101	0.0904742	15.1508	0	0	0	54.9605	44.7778	322.556	3.66667	10.6667	2.11111	214	0	0	0	597.778	10.1111	34	0.111111	0.333333	0	8.33333	0	0	0	52.8889	0.00934091	0.0212982	0.0137481	0.00557201	0.00013212	0.000266772	0	0	0	0.0503581	1.11111	4.11111	0.222222	1.11111	0.111111	0.111111	0	0	0	6.77778	0.115609	0.202215	0	0.0646688	0	0.165145	0	0	0	0.547638	0.333333	3.77778	0	0.333333	0	1.77778	0	0	0	6.22222
35	0	53.7778	207.444	0.666667	1.77778	0	16.2222	0	0	0	279.889	1.2472	2.03482	0.784753	0.0653149	0.00232144	0.0488321	0	0	0	4.18324	148.667	539.111	31.1111	13.1111	1.22222	7.88889	0	0	0	741.111	8.5807	24.863	0.594745	5.63736	0.0826701	15.1866	0	0	0	54.945	45	323.222	3.55556	10.2222	1.88889	212.889	0	0	0	596.778	11	33.2222	0.111111	0.111111	0.222222	7.44444	0	0	0	52.1111	0.0111849	0.0261907	0.0118238	0.00842968	0	0	0	0	0	0.0576291	1	5.33333	0.666667	0.333333	0	0	0	0	0	7.33333	0.0377582	0.180881	0.0292149	0.245002	0.00883427	0.107161	0	0	0	0.608851	0.444444	2.55556	0.111111	0.444444	0.222222	1.66667	0	0	0	5.44444
36	0	50.7778	209.444	0.444444	1.66667	0.111111	15.8889	0	0	0	278.333	1.25322	1.99101	0.773836	0.0642955	0.00241824	0.0478542	0	0	0	4.13263	150.111	546.111	30.5556	12.4444	1.22222	8	0	0	0	748.444	8.63291	24.9441	0.611496	5.45104	0.0753237	15.1968	0	0	0	54.9118	45	324.556	3.66667	9.77778	1.77778	211	0	0	0	595.778	13	28.8889	0.222222	0.222222	0	6.22222	0	0	0	48.5556	0.00604799	0.0212917	0.0159218	0.00339906	0	1.1947e-005	0	0	0	0.0466725	0.888889	4.66667	0.555556	0.777778	0	0.111111	0	0	0	7	0.0194589	0.273057	0	0.216329	0.0082779	0.124757	0	0	0	0.64188	0.333333	3.33333	0	0.444444	0.111111	2	0	0	0	6.22222
37	0	51.4444	207.556	1.11111	2.11111	0.222222	17.1111	0	0	0	279.556	1.26147	1.98273	0.77369	0.0663495	0.00251704	0.0435009	0	0	0	4.13026	152	554	29.8889	12.3333	1.22222	7.66667	0	0	0	757.111	8.65521	24.9455	0.598012	5.11231	0.0761874	15.1662	0	0	0	54.5534	44.7778	323.222	3.55556	9.55556	1.77778	209	0	0	0	591.889	9.66667	29.5556	0	0.222222	0	6	0	0	0	45.4444	0.0134828	0.0148714	0.0151951	0.000262118	0	0.00333841	0	0	0	0.0471498	1.33333	4.33333	0.777778	0.222222	0	0.222222	0	0	0	6.88889	0.040152	0.324499	0.0201565	0.367621	0	0.165184	0	0	0	0.917613	0.333333	4.44444	0.111111	0.222222	0	2.11111	0	0	0	7.22222
38	0	52.5556	210.333	1.33333	2.11111	0	17.3333	0	0	0	283.667	1.26857	1.95615	0.75978	0.0683175	0.00234971	0.0406028	0	0	0	4.09577	154.111	561.111	29.2222	12.6667	1.11111	7.55556	0	0	0	765.778	8.68129	24.9464	0.604509	5.06318	0.0770563	15.1028	0	0	0	54.4752	44.6667	322.889	3.55556	9.33333	1.77778	207	0	0	0	589.222	10.5556	31.2222	0.222222	0.111111	0.222222	7.11111	0	0	0	49.4444	0.000688735	0.0276961	0.0288422	0.000428589	0.000268125	0.00184821	0	0	0	0.059772	0.444444	6.66667	0.666667	0.111111	0.111111	0.111111	0	0	0	8.11111	0.0504541	0.330512	0	0.0770226	0	0.197216	0	0	0	0.655204	0.555556	3.77778	0	0.222222	0	2.11111	0	0	0	6.66667
39	0	53.1111	208.444	1.11111	2.55556	0.111111	17.8889	0	0	0	283.222	1.23642	1.93136	0.765211	0.0658835	0.00244255	0.0394508	0	0	0	4.04077	155.778	570.111	28.7778	12.4444	1.11111	7.44444	0	0	0	775.667	8.74326	25.1301	0.611041	4.97128	0.0779303	15.114	0	0	0	54.6476	45.5556	323.667	3.55556	8.77778	1.77778	205.667	0	0	0	589	11.3333	32.7778	0.222222	0.111111	0	6.22222	0	0	0	50.6667	0.0119096	0.0197823	0.00922465	0.00488251	0	4.18542e-005	0	0	0	0.0458409	0.666667	5.11111	0.444444	0.555556	0	0.111111	0	0	0	6.88889	0.0428698	0.154211	0	0.119348	0	0.121687	0	0	0	0.438116	0.222222	3	0	0.555556	0	1.44444	0	0	0	5.22222
40	0	54.4444	207.111	1.22222	2.11111	0.222222	19	0	0	0	284.111	1.22535	1.90787	0.76026	0.0675551	0.00224918	0.0402439	0	0	0	4.00352	157	575.222	27.8889	12.4444	1	7.44444	0	0	0	781	8.73966	25.2939	0.586401	4.87925	0.073888	15.1234	0	0	0	54.6965	45.4444	324	3.33333	8.44444	1.66667	204	0	0	0	586.889	10.4444	33.7778	0.111111	0.222222	0	6.55556	0	0	0	51.1111	0.018884	0.0246799	0.0195639	0.000739373	0.000288023	0	0	0	0	0.0641551	1.66667	7.11111	0.888889	0.333333	0.111111	0	0	0	0	10.1111	0.0808439	0.169078	0.0312087	0.118439	0.00492154	0.12122	0	0	0	0.525711	0.555556	3.11111	0.222222	0.333333	0.111111	1.66667	0	0	0	6
