Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0101915	0.380008	0	0.3902	0	0	0	0	0	0	1.88889	47.8889	0	49.7778	0	0	0	0	0	0	0	20.714	0	20.714	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00672281	0	0.00672281	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0647262	0	0.0647262	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0106263	0.390431	0	0.401058	0	0	0	0	0	0	1.88889	48.4444	0	50.3333	0	0	0	0	0	0	0	20.7959	0	20.7959	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00278895	0	0.00278895	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0110718	0.395115	0	0.406187	0	0	0	0	0	0	1.88889	48.4444	0	50.3333	0	0	0	0	0	0	0	20.8333	0	20.8333	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00388672	0	0.00388672	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0497619	0	0.0497619	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.011528	0.380895	0	0.392423	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	20.0523	0	20.0523	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00828377	0	0.00828377	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.882787	0	0.882787	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0119951	0.378289	0	0.390284	0	0	0	0	0	0	1.88889	47.5556	0	49.4444	0	0	0	0	0	0	0	20.0269	0	20.0269	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00604795	0	0.00604795	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.116196	0	0.116196	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0124729	0.373884	0	0.386357	0	0	0	0	0	0	1.88889	47.1111	0	49	0	0	0	0	0	0	0	19.2697	0	19.2697	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0076682	0	0.0076682	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.847961	0	0.847961	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0129615	0.371458	0	0.384419	0	0	0	0	0	0	1.88889	46.5556	0	48.4444	0	0	0	0	0	0	0	18.7697	0	18.7697	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000714342	0	0.000714342	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.594062	0	0.594062	0	0	0	0	0	0	0	0.777778	0	0.777778
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0134608	0.364297	0	0.377757	0	0	0	0	0	0	1.88889	46.5556	0	48.4444	0	0	0	0	0	0	0	18.7767	0	18.7767	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000549259	0	0.000549259	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0901621	0	0.0901621	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0139709	0.366772	0	0.380743	0	0	0	0	0	0	1.88889	47.2222	0	49.1111	0	0	0	0	0	0	0	18.8446	0	18.8446	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000382325	0	0.000382325	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0200014	0	0.0200014	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0144918	0.363099	0	0.377591	0	0	0	0	0	0	1.88889	47.2222	0	49.1111	0	0	0	0	0	0	0	18.9154	0	18.9154	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00419302	0	0.00419302	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.019803	0	0.019803	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0150234	0.353064	0	0.368087	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	18.6988	0	18.6988	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0055845	0	0.0055845	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.312421	0	0.312421	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0155659	0.351181	0	0.366747	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	18.5639	0	18.5639	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00444752	0	0.00444752	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.22331	0	0.22331	0	0	0	0	0	0	0	0.555556	0	0.555556
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.016119	0.344902	0	0.361021	0	0	0	0	0	0	1.88889	46.3333	0	48.2222	0	0	0	0	0	0	0	18.2321	0	18.2321	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0037643	0	0.0037643	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.424488	0	0.424488	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.016683	0.344707	0	0.36139	0	0	0	0	0	0	1.88889	46.4444	0	48.3333	0	0	0	0	0	0	0	18.3216	0	18.3216	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	1.4591e-005	0	1.4591e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0172577	0.347029	0	0.364286	0	0	0	0	0	0	1.88889	46.3333	0	48.2222	0	0	0	0	0	0	0	17.024	0	17.024	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.002334	0	0.002334	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.38305	0	1.38305	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0164322	0.347478	0	0.36391	0	0	0	0	0	0	1.77778	46.4444	0	48.2222	0	0	0	0	0	0	0	17.0942	0	17.0942	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00141096	0.00186566	0	0.00327661	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0156108	0	0.0156108	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0169859	0.341196	0	0.358182	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	16.9094	0	16.9094	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00140932	0	0.00140932	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.278138	0	0.278138	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0175497	0.336701	0	0.354251	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	16.877	0	16.877	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00665277	0	0.00665277	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.118429	0	0.118429	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0181236	0.339452	0	0.357575	0	0	0	0	0	0	1.77778	46.7778	0	48.5556	0	0	0	0	0	0	0	16.951	0	16.951	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00412088	0	0.00412088	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00728051	0	0.00728051	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0187077	0.34381	0	0.362518	0	0	0	0	0	0	1.77778	47.1111	0	48.8889	0	0	0	0	0	0	0	16.9889	0	16.9889	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00014818	0	0.00014818	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0463075	0	0.0463075	0	0	0	0	0	0	0	0.777778	0	0.777778
30	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0193019	0.342018	0	0.36132	0	0	0	0	0	0	1.77778	47.3333	0	49.1111	0	0	0	0	0	0	0	17.054	0	17.054	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0015617	0	0.0015617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0237324	0	0.0237324	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0199062	0.336859	0	0.356765	0	0	0	0	0	0	1.77778	47.5556	0	49.3333	0	0	0	0	0	0	0	16.8398	0	16.8398	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	2.44562e-005	0	2.44562e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.308102	0	0.308102	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0205206	0.328153	0	0.348674	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0	16.8075	0	16.8075	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00112381	0	0.00112381	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.128623	0	0.128623	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0211452	0.31117	0	0.332316	0	0	0	0	0	0	1.77778	47.5556	0	49.3333	0	0	0	0	0	0	0	16.7517	0	16.7517	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00675844	0	0.00675844	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.154607	0	0.154607	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.02178	0.303442	0	0.325222	0	0	0	0	0	0	1.77778	47.5556	0	49.3333	0	0	0	0	0	0	0	16.6047	0	16.6047	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00446154	0	0.00446154	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.238594	0	0.238594	0	0	0	0	0	0	0	0.666667	0	0.666667
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0224248	0.305922	0	0.328346	0	0	0	0	0	0	1.77778	47.7778	0	49.5556	0	0	0	0	0	0	0	16.6581	0	16.6581	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00129116	0	0.00129116	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0306138	0	0.0306138	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0230798	0.300094	0	0.323174	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0	16.4854	0	16.4854	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26656	0	0.26656	0	0	0	0	0	0	0	0.111111	0	0.111111
37	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.023745	0.284021	0	0.307766	0	0	0	0	0	0	1.77778	47.6667	0	49.4444	0	0	0	0	0	0	0	16.5716	0	16.5716	0	0	0	0	0	0	0	42.3333	0	42.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000394974	0	0.000394974	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0175604	0	0.0175604	0	0	0	0	0	0	0	0.222222	0	0.222222
