Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	9	0	0.333333	0	0	0.222222	10.1111	0	0	19.6667	0.0503425	0.00232573	0.0696403	0	0	0.081043	0.742337	0.00788937	0	0.953578	6.22222	2.66667	2.44444	0	0	11.2222	81.6667	0.888889	0	105.111	1.84617	0	1.8522	0	0	0.10574	14.4083	0	0	18.2124	7.77778	0	1.66667	0	0	3.22222	50.8889	0	0	63.5556	3.33333	0	0	0	0	0.222222	0.777778	0	0	4.33333	1.34604e-005	2.60878e-005	0	0	0	0	0.0110807	0	0	0.0111202	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.109515	0	0	0.109515	0	0	0	0	0	0	0.222222	0	0	0.222222
11	0	9.22222	0	0.444444	0	0	0.333333	10.4444	0	0	20.4444	0.0513474	0.00251079	0.0613127	0	0	0.0806832	0.742919	0.00816604	0	0.946939	6.88889	2.66667	2.22222	0	0	11.1111	81.4444	0.888889	0	105.222	1.85779	0	1.85966	0	0	0.109066	14.347	0	0	18.1735	7.77778	0	1.66667	0	0	3.33333	50.8889	0	0	63.6667	2.22222	0	0	0	0	0.111111	1	0	0	3.33333	0	0	0.00946532	0	0	0	0.0053934	0	0	0.0148587	0	0	0.222222	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.187742	0	0	0.187742	0	0	0	0	0	0	0.444444	0	0	0.444444
12	0	10.5556	0	0.444444	0	0	0.333333	10.3333	0	0	21.6667	0.0523552	0.00270382	0.0623366	0	0	0.0784241	0.746967	0.00844778	0	0.951234	7.22222	2.66667	2.22222	0	0	10.8889	82.3333	0.888889	0	106.222	1.86944	0	1.86713	0	0	0.114329	14.1428	0	0	17.9937	7.77778	0	1.66667	0	0	3.55556	50.5556	0	0	63.5556	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0	0	0	0	0.0101768	0	0	0.0101768	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.322229	0	0	0.322229	0	0	0	0	0	0	0.555556	0	0	0.555556
13	0	9.44444	0	0.222222	0	0	0.222222	9.88889	0	0	19.7778	0.0534129	0.00290484	0.0601759	0	0	0.074201	0.758969	0.00873458	0	0.958398	7.77778	2.66667	2.33333	0	0	10.5556	82.5556	0.888889	0	106.778	1.85518	0	1.87463	0	0	0.119677	14.1495	0	0	17.9989	7.66667	0	1.66667	0	0	3.77778	50.2222	0	0	63.3333	2.33333	0	0	0	0	0.222222	0.777778	0	0	3.33333	0	0	0.0032185	0	0	0	0.00236596	0	0	0.00558445	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0.025965	0	0	0	0	0.00192364	0.110221	0	0	0.13811	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
14	0	9.11111	0	0.333333	0	0	0.111111	9.66667	0	0	19.2222	0.0545058	0.00306917	0.0609065	0	0	0.0756647	0.746832	0.00902646	0	0.950005	8.33333	2.55556	2.33333	0	0	10.5556	82.5556	0.888889	0	107.222	1.86674	0	1.88214	0	0	0.115123	14.2362	0	0	18.1002	7.66667	0	1.66667	0	0	3.55556	50.4444	0	0	63.3333	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	0	4.46511e-005	0.000273082	0	0	0	0.0143205	0	0	0.0146383	0	0.111111	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00615886	0.0422057	0	0	0.0483645	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
15	0	9.11111	0	0.666667	0	0	0.222222	10.2222	0	0	20.2222	0.0556141	0.00294432	0.0618833	0	0	0.0768194	0.754393	0.00932339	0	0.960978	8.66667	2.44444	2.22222	0	0	10.4444	83.4444	0.888889	0	108.111	1.87168	0	1.88967	0	0	0.11665	14.1102	0	0	17.9882	7.55556	0	1.66667	0	0	3.55556	49.8889	0	0	62.6667	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	0	0.00033621	1.45881e-005	0	0	0.000326211	0.0068809	0	0	0.00755791	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0.00666689	0	0	0	0	0	0.243058	0	0	0.249725	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
16	0	9.77778	0	0.666667	0	0	0.222222	10.1111	0	0	20.7778	0.0567658	0.0031482	0.062894	0	0	0.0747623	0.756755	0.0096254	0	0.963951	9.11111	2.44444	2.33333	0	0	10.2222	84	0.888889	0	109	1.85279	0	1.89721	0	0	0.120113	13.9603	0	0	17.8304	7.44444	0	1.66667	0	0	3.66667	49.4444	0	0	62.2222	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0	0	0	0	0	0.00161859	0.00404037	0	0	0.00565896	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.0304444	0	0	0	0	0	0.273805	0	0	0.304249	0.111111	0	0	0	0	0	0.888889	0	0	1
17	0	9.22222	0	0.555556	0	0	0.222222	9.66667	0	0	19.6667	0.0578776	0.00335939	0.0639108	0	0	0.0722764	0.767755	0.00792408	0	0.973103	9.77778	2.44444	2.33333	0	0	9.88889	84.5556	0.666667	0	109.667	1.8642	0	1.90477	0	0	0.125542	14.0207	0	0	17.9153	7.44444	0	1.66667	0	0	3.88889	49.1111	0	0	62.1111	2.11111	0	0.222222	0	0	0.111111	1	0	0	3.44444	0.000108403	0	0	0	0	9.38275e-005	0.00783009	0.0020084	0	0.0100407	0.111111	0	0	0	0	0.111111	0.888889	0.222222	0	1.33333	0	0	0	0	0	0	0.0502268	0	0	0.0502268	0	0	0	0	0	0	0.444444	0	0	0.444444
18	0	8.33333	0	0.666667	0	0	0.555556	10	0	0	19.5556	0.0589522	0.0035779	0.0649408	0	0	0.0736876	0.770146	0.00816426	0	0.979469	10.1111	2.44444	2.33333	0	0	9.88889	84.4444	0.666667	0	109.889	1.85002	0	1.70726	0	0	0.12096	14.0759	0	0	17.7542	7.33333	0	1.55556	0	0	3.77778	49.1111	0	0	61.7778	2.88889	0	0.111111	0	0	0	1.33333	0	0	4.33333	0.000151383	0	0	0	0	0	0.00837188	0	0	0.00852326	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.0256329	0	0.205087	0	0	0.00624633	0.0636417	0	0	0.300607	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
19	0	7.33333	0	0.333333	0	0	0.666667	9.66667	0	0	18	0.055494	0.00380372	0.0660053	0	0	0.0712725	0.750856	0.00649119	0	0.953922	10.6667	2.44444	2.55556	0	0	9.66667	84.1111	0.555556	0	110	1.85022	0	1.71418	0	0	0.122543	13.9887	0	0	17.6756	7.33333	0	1.55556	0	0	3.88889	49.4444	0	0	62.2222	2.11111	0	0.333333	0	0	0.222222	1	0	0	3.66667	1.65842e-005	0	0	0	0	0	0.00531418	0.00191704	0	0.0072478	0.111111	0	0	0	0	0	0.666667	0.111111	0	0.888889	0.0158412	0	0	0	0	0.00387194	0.231136	0	0	0.250849	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
20	0	7.22222	0	0.333333	0	0	0.444444	10.2222	0	0	18.2222	0.0520094	0.00403685	0.06707	0	0	0.0707544	0.746764	0.00668938	0	0.947324	11	2.44444	2.55556	0	0	9.55556	84.5556	0.555556	0	110.667	1.7868	0	1.63089	0	0	0.126096	14.0267	0	0	17.5705	7.22222	0	1.44444	0	0	4	49.3333	0	0	62	1.44444	0	0	0	0	0.222222	1.33333	0	0	3	0	0	0	0	0	0	0.0105317	0	0	0.0105317	0	0	0	0	0	0	1.11111	0	0	1.11111	0.079446	0	0.0902214	0	0	0	0.0849787	0	0	0.254646	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
21	0	7.77778	0	0.444444	0	0	0.555556	9.66667	0	0	18.4444	0.0531416	0.00410168	0.0681491	0	0	0.0702124	0.76604	0.00689073	0	0.968536	11.1111	2.33333	2.55556	0	0	9.44444	85.1111	0.555556	0	111.111	1.79777	0	1.63738	0	0	0.129708	14.1113	0	0	17.6762	7.22222	0	1.44444	0	0	4.11111	49.2222	0	0	62	1.44444	0	0	0	0	0	1.44444	0	0	2.88889	8.96814e-005	0.000175617	0	0	0	0	0.00364455	0	0	0.00390985	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0217112	0	0	0.0217112	0	0	0	0	0	0	0.111111	0	0	0.111111
22	0	9	0	0.333333	0	0	0.444444	10.6667	0	0	20.4444	0.0543582	0.00433846	0.0692184	0	0	0.0696606	0.776887	0.00709524	0	0.981558	11.1111	2.33333	2.44444	0	0	9.33333	85.2222	0.555556	0	111	1.80062	0	1.64389	0	0	0.133366	13.9638	0	0	17.5417	7.11111	0	1.44444	0	0	4.22222	48.5556	0	0	61.3333	1.22222	0	0.222222	0	0	0.222222	0.555556	0	0	2.22222	1.34618e-005	0	2.44537e-005	0	0	0	0.00419131	0	0	0.00422923	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.00816326	0	0	0	0	0	0.262419	0	0	0.270582	0.111111	0	0	0	0	0	0.888889	0	0	1
23	0	8.77778	0	0.333333	0	0	0.333333	11.4444	0	0	20.8889	0.0509501	0.00458223	0.0703315	0	0	0.0671704	0.77137	0.00730293	0	0.971707	11.6667	2.33333	2.55556	0	0	9.11111	85.6667	0.555556	0	111.889	1.8163	0	1.65042	0	0	0.132809	13.9828	0	0	17.5823	7.22222	0	1.44444	0	0	4.22222	48.5556	0	0	61.4444	1.66667	0	0.111111	0	0	0.111111	0.888889	0	0	2.77778	0	0	0	0	0	0	0.00429317	0	0	0.00429317	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.00618971	0.111192	0	0	0.117382	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
24	0	7.77778	0	0.333333	0	0	0.222222	11.4444	0	0	19.7778	0.0522807	0.00483297	0.0714624	0	0	0.0668775	0.759047	0.00751378	0	0.962015	12.5556	2.33333	2.66667	0	0	8.88889	84.8889	0.555556	0	111.889	1.79336	0	1.65696	0	0	0.134588	14.0241	0	0	17.609	7.11111	0	1.44444	0	0	4.22222	48.7778	0	0	61.5556	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0	0	0	0	0	0.00161296	0.0151785	0	0	0.0167915	0	0	0	0	0	0.222222	1.33333	0	0	1.55556	0.0340121	0	0	0	0	0	0.0845753	0	0	0.118587	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
25	0	6.44444	0	0.444444	0	0	0.222222	9.33333	0	0	16.4444	0.0489328	0.0050907	0.0726013	0	0	0.0681825	0.762729	0.0077278	0	0.965264	13	2.33333	2.66667	0	0	8.88889	86.5556	0.555556	0	114	1.763	0	1.48951	0	0	0.136379	14.1053	0	0	17.4942	7	0	1.22222	0	0	4.22222	48.7778	0	0	61.2222	2.22222	0	0	0	0	0.111111	1.88889	0	0	4.22222	0	0	0	0	0	0	0.0114584	0	0	0.0114584	0	0	0	0	0	0	0.888889	0	0	0.888889	0.045962	0	0.174001	0	0	0	0.032643	0	0	0.252606	0.222222	0	0.222222	0	0	0	0.222222	0	0	0.666667
26	0	6.88889	0	0.444444	0	0	0.222222	9.55556	0	0	17.1111	0.0502725	0.0053554	0.0688637	0	0	0.065815	0.766157	0.00794498	0	0.964409	13.4444	2.33333	2.55556	0	0	8.66667	86.5556	0.555556	0	114.111	1.76673	0	1.4953	0	0	0.140104	14.1869	0	0	17.5891	6.88889	0	1.22222	0	0	4.33333	49	0	0	61.4444	1.77778	0	0.222222	0	0	0.222222	1.11111	0	0	3.33333	0	0	0.00489174	0	0	0.00176559	0.00346561	0	0	0.0101229	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0.00698858	0	0	0	0	0	0.0407146	0	0	0.0477031	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
27	0	7.44444	0	0.444444	0	0	0.222222	11.2222	0	0	19.3333	0.0514258	0.00562709	0.0699539	0	0	0.0651853	0.744898	0.00816533	0	0.945256	13.5556	2.33333	2.55556	0	0	8.55556	85.3333	0.555556	0	112.889	1.73913	0	1.32094	0	0	0.143867	14.0394	0	0	17.2433	6.77778	0	1.11111	0	0	4.44444	49.2222	0	0	61.5556	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0.0002143	0	0	0	0	0	0.0156749	0	0	0.0158892	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0.038259	0	0.180155	0	0	0	0.282936	0	0	0.50135	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
28	0	7.44444	0	0.333333	0	0	0.111111	9.44444	0	0	17.3333	0.0528477	0.00590575	0.0606485	0	0	0.0643611	0.751427	0.00596236	0	0.941152	14	2.33333	2.44444	0	0	8.33333	86.3333	0.444444	0	113.889	1.74962	0	1.33636	0	0	0.14768	14.0696	0.00242649	0	17.3056	6.77778	0	1.22222	0	0	4.55556	49.3333	0.111111	0	62	1.88889	0	0.111111	0	0	0.222222	1.66667	0	0	3.88889	0	0	0.000179202	0	0	0.00017987	0.00419488	0	0	0.00455396	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.0882561	0	0	0.0882561	0	0	0	0	0	0	0.222222	0	0	0.222222
29	0	8	0	0.333333	0	0	0.444444	9.22222	0	0	18	0.0541934	0.0061914	0.0513546	0	0	0.0656103	0.733263	0.00613329	0	0.916746	14.4444	2.33333	2.44444	0	0	8.33333	85.7778	0.444444	0	113.778	1.74931	0	1.352	0	0	0.149627	14.0931	0.00250098	0	17.3466	6.66667	0	1.33333	0	0	4.55556	49.3333	0.111111	0	62	1.22222	0	0	0	0	0	1.22222	0	0	2.44444	0.00013768	0	0	0	0	0	0.0206776	0	0	0.0208153	0.111111	0	0	0	0	0	1.55556	0	0	1.66667	0.0108262	0	0	0	0	0	0.103387	0	0	0.114213	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
