Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0112712	0.397257	0	0.408528	0	0	0	0	0	0	2	49.4444	0	51.4444	0	0	0	0	0	0	0	20.4609	0	20.4609	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00120256	0	0.00120256	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.113788	0	0.113788	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0117432	0.407003	0	0.418746	0	0	0	0	0	0	2	49.5556	0	51.5556	0	0	0	0	0	0	0	20.5333	0	20.5333	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00385285	0	0.00385285	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00783148	0	0.00783148	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0122267	0.408792	0	0.421019	0	0	0	0	0	0	2	49.7778	0	51.7778	0	0	0	0	0	0	0	20.5744	0	20.5744	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00479148	0	0.00479148	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0466688	0	0.0466688	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0127215	0.406187	0	0.418908	0	0	0	0	0	0	2	49.6667	0	51.6667	0	0	0	0	0	0	0	19.949	0	19.949	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00428331	0	0.00428331	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.718168	0	0.718168	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0132277	0.403909	0	0.417137	0	0	0	0	0	0	2	50	0	52	0	0	0	0	0	0	0	19.8829	0	19.8829	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00153237	0	0.00153237	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.160651	0	0.160651	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0137454	0.394181	0	0.407927	0	0	0	0	0	0	2	49.8889	0	51.8889	0	0	0	0	0	0	0	19.7397	0	19.7397	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00158081	0	0.00158081	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.24472	0	0.24472	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0142744	0.391997	0	0.406271	0	0	0	0	0	0	2	50.2222	0	52.2222	0	0	0	0	0	0	0	19.816	0	19.816	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00108534	0	0.00108534	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0179411	0	0.0179411	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0148149	0.380909	0	0.395724	0	0	0	0	0	0	2	49.6667	0	51.6667	0	0	0	0	0	0	0	19.8967	0	19.8967	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00264647	0	0.00264647	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0212084	0	0.0212084	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0153667	0.369592	0	0.384958	0	0	0	0	0	0	2	49.3333	0	51.3333	0	0	0	0	0	0	0	19.9598	0	19.9598	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00736324	0	0.00736324	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0345771	0	0.0345771	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.01593	0.365968	0	0.381898	0	0	0	0	0	0	2	49.7778	0	51.7778	0	0	0	0	0	0	0	19.5157	0	19.5157	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00185059	0	0.00185059	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.539664	0	0.539664	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0165046	0.356344	0	0.372849	0	0	0	0	0	0	2	49.2222	0	51.2222	0	0	0	0	0	0	0	19.5308	0	19.5308	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00290235	0	0.00290235	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0847759	0	0.0847759	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0170906	0.355914	0	0.373004	0	0	0	0	0	0	2	48.8889	0	50.8889	0	0	0	0	0	0	0	19.5838	0	19.5838	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00312931	0	0.00312931	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0375672	0	0.0375672	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0176881	0.349057	0	0.366745	0	0	0	0	0	0	2	48.8889	0	50.8889	0	0	0	0	0	0	0	19.6502	0	19.6502	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00217323	0	0.00217323	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0314248	0	0.0314248	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0182969	0.342755	0	0.361052	0	0	0	0	0	0	2	49.1111	0	51.1111	0	0	0	0	0	0	0	19.7149	0	19.7149	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00399009	0	0.00399009	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0312978	0	0.0312978	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0189172	0.340834	0	0.359752	0	0	0	0	0	0	2	49.3333	0	51.3333	0	0	0	0	0	0	0	19.7998	0	19.7998	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00428376	0	0.00428376	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00654444	0	0.00654444	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0195488	0.336518	0	0.356067	0	0	0	0	0	0	2	49	0	51	0	0	0	0	0	0	0	19.8808	0	19.8808	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00664102	0	0.00664102	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0110151	0	0.0110151	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0197807	0.330057	0	0.349838	0	0	0	0	0	0	1.88889	48.3333	0	50.2222	0	0	0	0	0	0	0	19.8212	0	19.8212	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000411152	0.00383838	0	0.00424953	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.156892	0	0.156892	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0204121	0.333472	0	0.353884	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	19.7913	0	19.7913	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00106669	0	0.00106669	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.119996	0	0.119996	0	0	0	0	0	0	0	0.777778	0	0.777778
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0210541	0.336211	0	0.357266	0	0	0	0	0	0	1.88889	49.2222	0	51.1111	0	0	0	0	0	0	0	19.687	0	19.687	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0018434	0	0.0018434	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.193893	0	0.193893	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.021707	0.334705	0	0.356412	0	0	0	0	0	0	1.88889	49.4444	0	51.3333	0	0	0	0	0	0	0	19.6468	0	19.6468	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00857325	0	0.00857325	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.126726	0	0.126726	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0218559	0.333183	0	0.355039	0	0	0	0	0	0	1.77778	49.8889	0	51.6667	0	0	0	0	0	0	0	19.6359	0	19.6359	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000514719	0.0037169	0	0.00423161	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.102151	0	0.102151	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0225044	0.321999	0	0.344503	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	19.5957	0	19.5957	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00132316	0	0.00132316	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.143487	0	0.143487	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0231631	0.310286	0	0.333449	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	19.4144	0	19.4144	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00874885	0	0.00874885	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.27763	0	0.27763	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0238319	0.298654	0	0.322486	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	19.4996	0	19.4996	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00116385	0	0.00116385	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0180503	0	0.0180503	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0245108	0.292861	0	0.317372	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	19.5874	0	19.5874	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00475584	0	0.00475584	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0065262	0	0.0065262	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0251999	0.291817	0	0.317017	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	19.4217	0	19.4217	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00234668	0	0.00234668	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.258171	0	0.258171	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0251406	0.28426	0	0.309401	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0	19.4951	0	19.4951	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000758505	0.00407794	0	0.00483644	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0233492	0	0.0233492	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0258186	0.263427	0	0.289246	0	0	0	0	0	0	1.66667	48.2222	0	49.8889	0	0	0	0	0	0	0	19.524	0	19.524	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00501308	0	0.00501308	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0803829	0	0.0803829	0	0	0	0	0	0	0	0.444444	0	0.444444
