Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	68.6667	10.4444	3.22222	0	0	0	0	0	0	82.3333	1.40567	0.144974	0.5451	0.00189692	0	0.000934065	0	0	0.00848861	2.10707	270.333	30.3333	61.3333	0.555556	0	1.11111	0	0	1	364.667	14.8127	1.91634	12.5785	0	0	0.0285073	0	0	0	29.336	54.1111	17.2222	20.5556	0	0	0.777778	0	0	0	92.6667	15.2222	2.11111	0.111111	0	0	0	0	0	0	17.4444	0.01424	0.00275641	0.0153586	0	0	0	0	0	0	0.0323551	2.77778	0.333333	0.666667	0	0	0	0	0	0	3.77778	0.084181	0.083776	0.20425	0	0	0	0	0	0	0.372207	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
11	0	70.5556	10.8889	3.88889	0	0	0	0	0	0	85.3333	1.4157	0.146899	0.52327	0.00200046	0	0.000992926	0	0	0.0087012	2.09756	272.111	30.6667	60.2222	0.555556	0	1.11111	0	0	1	365.667	14.8767	1.93097	12.5094	0	0	0.028863	0	0	0	29.346	54.3333	17.2222	20.4444	0	0	0.777778	0	0	0	92.7778	12	1.66667	0.444444	0	0	0	0	0	0	14.1111	0.00540625	0.000198536	0.0165066	0	0	0	0	0	0	0.0221113	1.55556	0.444444	1.66667	0	0	0	0	0	0	3.66667	0.0398114	0.00378494	0.155313	0	0	0	0	0	0	0.198909	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
12	0	69.1111	10.5556	4.44444	0	0	0	0	0	0	84.1111	1.43848	0.149593	0.515823	0.00210718	0	0.0010536	0	0	0.00891672	2.11597	274.556	31	59	0.555556	0	1.11111	0	0	1	367.222	14.8146	1.91692	12.5445	0	0	0.0292209	0	0	0	29.3053	53.8889	16.8889	20.4444	0	0	0.777778	0	0	0	92	13.4444	1.55556	0.888889	0	0	0	0	0	0	15.8889	0.0120232	0.00159094	0.0121059	0	0	0	0	0	0	0.0257201	2.22222	0.555556	1.33333	0	0	0	0	0	0	4.11111	0.147431	0.0304349	0.0404363	0	0	0	0	0	0	0.218303	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
13	0	63.5556	11.8889	4.55556	0	0	0	0	0	0	80	1.45828	0.144318	0.512179	0.00221706	0	0.0011161	0	0	0.00913516	2.12725	276.667	31.3333	57.6667	0.555556	0	1.11111	0	0	1	368.333	14.8421	1.86638	12.1694	0	0	0.0266937	0	0	0	28.9046	53.5556	17.1111	19.7778	0	0	0.666667	0	0	0	91.1111	15.5556	1	0.555556	0	0	0	0	0	0	17.1111	0.0202768	0.0033411	0.0184119	0	0	0	0	0	0	0.0420299	3	0.444444	1.44444	0	0	0	0	0	0	4.88889	0.0526423	0.0729962	0.44042	0	0	0.00288744	0	0	0	0.568946	0.333333	0.111111	0.666667	0	0	0.111111	0	0	0	1.22222
14	0	64	12.2222	5	0	0	0	0	0	0	81.2222	1.47433	0.137435	0.507892	0.0023301	0	0.00118041	0	0	0.00935653	2.13253	278.556	31.1111	56.4444	0.555556	0	1.11111	0	0	1	368.778	14.7491	1.87524	12.0088	0	0	0.0216703	0	0	0	28.6548	53.4444	17.3333	19.2222	0	0	0.555556	0	0	0	90.5556	13.5556	1.33333	0.444444	0	0	0	0	0	0	15.3333	0.010227	0.000551823	0.0189722	0	0	0	0	0	0	0.029751	2	0.111111	1.66667	0	0	0	0	0	0	3.77778	0.187075	0.0178054	0.224006	0	0	0.00534259	0	0	0	0.434229	0.444444	0.333333	0.555556	0	0	0.111111	0	0	0	1.44444
15	0	64.5556	11.7778	4.77778	0	0	0	0	0	0	81.1111	1.50233	0.141443	0.510975	0.00244632	0	0.00124653	0	0	0.00958083	2.16802	281.111	31.4444	55.6667	0.555556	0	1.11111	0	0	1	370.889	14.4321	1.89144	11.9632	0	0	0.0219324	0	0	0	28.3087	52.6667	17.3333	18.7778	0	0	0.555556	0	0	0	89.3333	13.7778	2.44444	0.555556	0	0	0	0	0	0	16.7778	0.00816683	0.00013391	0.0114101	0	0	0	0	0	0	0.0197109	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.40138	0	0.1076	0	0	0	0	0	0	0.50898	0.888889	0	0.444444	0	0	0	0	0	0	1.33333
16	0	64.6667	12.6667	4.22222	0	0	0	0	0	0	81.5555	1.50882	0.137176	0.509191	0.0025657	0	0.00131447	0	0	0.00980806	2.16887	282.556	32	55.5556	0.555556	0	1.11111	0	0	1	372.778	14.4515	1.80319	11.778	0	0	0.0221962	0	0	0	28.0549	52.5556	17.3333	18.2222	0	0	0.555556	0	0	0	88.6667	13.2222	2	0.333333	0	0	0	0	0	0	15.5556	0.0114468	0.000121804	0.0163994	0	0	0	0	0	0	0.027968	2.44444	0.111111	1.22222	0	0	0	0	0	0	3.77778	0.0824443	0.112976	0.246554	0	0	0	0	0	0	0.441974	0.666667	0.444444	0.555556	0	0	0	0	0	0	1.66667
17	0	62.2222	12.7778	4	0	0	0	0	0	0	79	1.51716	0.139046	0.512866	0.00268825	0	0.00138423	0	0	0.0100382	2.18318	284.111	33	55.1111	0.555556	0	1.11111	0	0	1	374.889	14.0729	1.81577	11.5771	0	0	0.0224616	0	0	0	27.4883	52.3333	17.2222	17.8889	0	0	0.555556	0	0	0	88	15	1.33333	0.444444	0	0	0	0	0	0	16.7778	0.00994809	0.000291342	0.0108807	0	0	0	0	0	0	0.0211201	2.33333	0.111111	1.44444	0	0	0	0	0	0	3.88889	0.480423	0.00548548	0.260752	0	0	0	0	0	0	0.74666	0.777778	0.222222	0.333333	0	0	0	0	0	0	1.33333
18	0	63.5556	11.5556	4.55556	0	0	0	0	0	0	79.6667	1.54372	0.13848	0.524141	0.00281396	0	0.0014558	0	0	0.0102713	2.22089	286.444	33.1111	54.4444	0.555556	0	1.11111	0	0	1	376.667	14.1464	1.8198	11.5583	0	0	0.0227286	0	0	0	27.5472	52.3333	17	17.6667	0	0	0.555556	0	0	0	87.5555	13.1111	2.33333	0.333333	0	0	0	0	0	0	15.7778	0.00613646	0.00276352	0.00322827	0	0	0	0	0	0	0.0121282	1.33333	0.666667	1.11111	0	0	0	0	0	0	3.11111	0.0129595	0.014072	0.0776326	0	0	0	0	0	0	0.104664	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
19	0	63.2222	11.6667	4.22222	0	0	0.222222	0	0	0	79.3333	1.5585	0.135268	0.533426	0.00294284	0	0.00152919	0	0	0.0105073	2.24217	286	33.4444	54.5556	0.555556	0	1.11111	0	0	1	376.667	14.1982	1.8305	11.4266	0	0	0.0229973	0	0	0	27.4783	52.3333	17.2222	17.2222	0	0	0.555556	0	0	0	87.3333	12.4444	1.55556	0.777778	0	0	0	0	0	0	14.7778	0.0185455	0.00117588	0.00539976	0	0	0	0	0	0	0.0251211	3.88889	0.111111	0.777778	0	0	0	0	0	0	4.77778	0.034946	0.0115345	0.190142	0	0	0	0	0	0	0.236623	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
20	0	62.7778	10.5556	3.88889	0	0	0.111111	0	0	0	77.3333	1.58544	0.136211	0.533049	0.00307489	0	0.0016044	0	0	0.0107462	2.27012	286.667	34	53.7778	0.555556	0	1.11111	0	0	1	377.111	14.227	1.84543	11.0066	0	0	0.0232675	0	0	0	27.1024	52.3333	17.2222	16.3333	0	0	0.555556	0	0	0	86.4445	13.1111	1.44444	0.666667	0	0	0.111111	0	0	0	15.3333	0.00659049	0.00125981	0.00490121	0	0	0	0	0	0	0.0127515	1.66667	0.555556	1	0	0	0	0	0	0	3.22222	0.05796	0.00321599	0.487585	0	0	0	0	0	0	0.548761	0.222222	0.111111	1	0	0	0	0	0	0	1.33333
21	0	61.7778	10.1111	3.88889	0	0	0.222222	0	0	0	76	1.59843	0.132424	0.537735	0.00321011	0	0.00168142	0	0	0.0109881	2.28447	289.111	34.2222	53.2222	0.555556	0	1.11111	0	0	1	379.222	14.2187	1.86785	10.8892	0	0	0.0235394	0	0	0	26.9992	52.5556	17.5556	16	0	0	0.555556	0	0	0	86.6667	12.5556	2	0.555556	0	0	0	0	0	0	15.1111	0.0118906	0.00179075	0.0100909	0	0	0	0	0	0	0.0237722	2.11111	0.222222	0.888889	0	0	0	0	0	0	3.22222	0.104733	0	0.172252	0	0	0	0	0	0	0.276985	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
22	0	61	10.8889	3.66667	0	0	0.111111	0	0	0	75.6667	1.61175	0.135725	0.529953	0.00334849	0	0.00176025	0	0	0.0112329	2.29377	290.556	34.7778	52.4444	0.555556	0	1.11111	0	0	1	380.444	14.1863	1.84797	10.7722	0	0	0.0202408	0	0	0	26.8266	52.5556	17.4444	15.6667	0	0	0.444444	0	0	0	86.1111	13.1111	1.44444	0.333333	0	0	0.111111	0	0	0	15	0.0118521	0.000973772	0.0226706	0	0	0	0	0	0	0.0354965	1.66667	0.222222	1.66667	0	0	0	0	0	0	3.55556	0.128869	0.0362318	0.170935	0	0	0.00357211	0	0	0	0.339607	0.444444	0.111111	0.333333	0	0	0.111111	0	0	0	1
23	0	64.3333	9	3.33333	0	0	0.111111	0	0	0	76.7778	1.6371	0.139877	0.541702	0.00349004	0	0.0018409	0	0	0.0114806	2.33549	290.889	36.1111	52	0.555556	0	1.11111	0	0	1	381.667	14.0881	1.85336	10.7304	0	0	0.0204677	0	0	0	26.6923	52.1111	17.2222	15.4444	0	0	0.444444	0	0	0	85.2222	11.5556	1.66667	0.444444	0	0	0	0	0	0	13.6667	0.0143604	0.00030086	0.00292026	0	0	0	0	0	0	0.0175815	2.88889	0.333333	1	0	0	0	0	0	0	4.22222	0.180333	0.0108515	0.0948773	0	0	0	0	0	0	0.286062	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
24	0	60	9.55556	3.11111	0	0	0.111111	0	0	0	72.7778	1.66331	0.138008	0.545652	0.00363476	0	0.00192337	0	0	0.0117312	2.36426	292.444	36.5556	51.7778	0.555556	0	1.11111	0	0	1	383.444	14.1373	1.87295	10.721	0	0	0.0141112	0	0	0	26.7453	52	17.4444	15.3333	0	0	0.333333	0	0	0	85.1111	15.3333	1.33333	0.777778	0	0	0	0	0	0	17.4444	0.0140425	4.85193e-005	0.0108575	0	0	0	0	0	0	0.0249485	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0324405	0.00290779	0.0620805	0	0	0.00658465	0	0	0	0.104013	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
25	0	59.1111	10.8889	3.11111	0	0	0.111111	0	0	0	73.2222	1.69568	0.131882	0.542588	0.00378264	0	0.00179538	0	0	0.0119848	2.38771	295.222	36.1111	50.8889	0.555556	0	1	0	0	1	384.778	14.0782	1.89775	10.7526	0	0	0.0142753	0	0	0	26.7427	51.4444	17.8889	15.3333	0	0	0.333333	0	0	0	85	12.4444	1.11111	0.333333	0	0	0	0	0	0	13.8889	0.00850632	0.00216125	0.00767737	0	0	0.000212273	0	0	0	0.0185572	1.55556	0.444444	1.22222	0	0	0.111111	0	0	0	3.33333	0.140764	0	0.0311432	0	0	0	0	0	0	0.171907	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
26	0	62.3333	11.1111	2.66667	0	0	0.111111	0	0	0	76.2222	1.72155	0.130207	0.542238	0.00393369	0	0.00187261	0	0	0.0122413	2.41205	297.111	36.2222	50.2222	0.555556	0	1	0	0	1	386.111	14.1455	1.90672	10.7747	0	0	0.0144404	0	0	0	26.8413	51.4444	18	15.2222	0	0	0.333333	0	0	0	85	11.1111	1.88889	0.444444	0	0	0	0	0	0	13.4444	0.0108814	0.00186232	0.0151579	0	0	0	0	0	0	0.0279017	1.77778	0.666667	1.11111	0	0	0	0	0	0	3.55556	0.0185239	0.0119235	0.0303116	0	0	0	0	0	0	0.0607591	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	0	59.5556	11.1111	2.88889	0	0	0.111111	0	0	0	73.6667	1.74434	0.128463	0.539016	0.00408791	0	0.00195147	0	0	0.0125007	2.43035	296.667	36.2222	49.3333	0.555556	0	1	0	0	1	384.778	14.0831	1.91614	10.5052	0	0	0.0146065	0	0	0	26.5191	51.1111	18	14.5556	0	0	0.333333	0	0	0	84	15.3333	2.11111	0.444444	0	0	0	0	0	0	17.8889	0.0145304	0.00193594	0.0179776	0	0	0	0	0	0	0.0344439	3.88889	0.333333	1.22222	0	0	0	0	0	0	5.44444	0.148352	0.0114882	0.321888	0	0	0	0	0	0	0.481728	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
28	0	58.5556	11.1111	3.66667	0	0	0.111111	0	0	0	73.4445	1.76891	0.131423	0.536224	0.00424529	0	0.00204193	0	0	0.012763	2.45561	298.333	36.6667	48.3333	0.555556	0	1.11111	0	0	1	386	14.0498	1.87158	10.5559	0	0	0.0147735	0	0	0	26.4921	51	17.6667	14.5556	0	0	0.333333	0	0	0	83.5556	13.1111	1.88889	0.333333	0	0	0	0	0	0	15.3333	0.00839554	0.00142549	0.0174285	0	0	0	0	0	0	0.0272495	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.123597	0.0613248	0	0	0	0	0	0	0	0.184922	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
29	0	61.2222	10.6667	3.55556	0	0	0	0	0	0	75.4444	1.79039	0.130452	0.546605	0.00440584	0	0.00212605	0	0	0.0130283	2.487	297.889	36.5556	48.5556	0.555556	0	1.11111	0	0	1	385.667	14.1446	1.86419	10.5323	0	0	0.0149415	0	0	0	26.556	51.4444	17.3333	14.3333	0	0	0.333333	0	0	0	83.4445	13.2222	1.55556	0.777778	0	0	0.111111	0	0	0	15.6667	0.00714119	0.00333789	0.00413934	0	0	0	0	0	0	0.0146184	2.22222	0.888889	0.333333	0	0	0	0	0	0	3.44444	0	0.0259405	0.0744483	0	0	0	0	0	0	0.100389	0	0.444444	0.222222	0	0	0	0	0	0	0.666667
