Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0247858	5.50001	5.5248	0	0	0	0	0	0	0	1.55556	461.667	463.222	0	0	0	0	0	0	0	0.0208811	101.263	101.283	0	0	0	0	0	0	0	0.777778	291.778	292.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0135242	0.0135242	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.489859	0.489859	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.020606	5.5374	5.55801	0	0	0	0	0	0	0	1.33333	461	462.333	0	0	0	0	0	0	0	0.026301	101.564	101.59	0	0	0	0	0	0	0	1	291.556	292.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0240136	0.0240136	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.228164	0.228164	0	0	0	0	0	0	0	0	1.33333	1.33333
32	0	0	0	0	0	0	0	0	0.111111	53.4444	53.5556	0	0	0	0	0	0	0	0.0211668	5.53637	5.55754	0	0	0	0	0	0	0	1.33333	461.111	462.444	0	0	0	0	0	0	0	0.0270344	101.388	101.415	0	0	0	0	0	0	0	1	292.333	293.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0252228	0.0252228	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.743372	0.743372	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0217352	5.56837	5.59011	0	0	0	0	0	0	0	1.33333	460.556	461.889	0	0	0	0	0	0	0	0.027778	101.781	101.809	0	0	0	0	0	0	0	1	293.111	294.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.015695	0.015695	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.150278	0.150278	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.111111	57.3333	57.4444	0	0	0	0	0	0	0	0.0223112	5.58897	5.61129	0	0	0	0	0	0	0	1.33333	460	461.333	0	0	0	0	0	0	0	0.0285317	101.866	101.895	0	0	0	0	0	0	0	1	293.444	294.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0227699	0.0227699	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.465455	0.465455	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0180452	5.58935	5.6074	0	0	0	0	0	0	0	1.11111	459.444	460.556	0	0	0	0	0	0	0	0.0312502	102.245	102.276	0	0	0	0	0	0	0	1.11111	295	296.111	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0148806	0.0148806	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0.0028949	0.20081	0.203705	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
36	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.0185356	5.60605	5.62458	0	0	0	0	0	0	0	1.22222	458.889	460.111	0	0	0	0	0	0	0	0.0320918	102.519	102.551	0	0	0	0	0	0	0	1.11111	295.222	296.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0316625	0.0316625	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.274135	0.274135	0	0	0	0	0	0	0	0	1.22222	1.22222
37	0	0	0	0	0	0	0	0	0.333333	50.8889	51.2222	0	0	0	0	0	0	0	0.0190256	5.64327	5.66229	0	0	0	0	0	0	0	1.22222	459.889	461.111	0	0	0	0	0	0	0	0.0329446	102.386	102.419	0	0	0	0	0	0	0	1.11111	295.778	296.889	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.00661826	0.00661826	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.685825	0.685825	0	0	0	0	0	0	0	0	1	1
38	0	0	0	0	0	0	0	0	0.555556	53.4444	54	0	0	0	0	0	0	0	0.0195226	5.70074	5.72026	0	0	0	0	0	0	0	1.22222	459.222	460.444	0	0	0	0	0	0	0	0.0338088	102.423	102.457	0	0	0	0	0	0	0	1.11111	295.333	296.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.019777	0.019777	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.484402	0.484402	0	0	0	0	0	0	0	0	1.22222	1.22222
39	0	0	0	0	0	0	0	0	0.666667	52.4444	53.1111	0	0	0	0	0	0	0	0.0200266	5.73767	5.7577	0	0	0	0	0	0	0	1.22222	459.667	460.889	0	0	0	0	0	0	0	0.0346841	102.742	102.776	0	0	0	0	0	0	0	1.11111	296.111	297.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0125778	0.0125778	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.23027	0.23027	0	0	0	0	0	0	0	0	0.666667	0.666667
40	0	0	0	0	0	0	0	0	0.666667	51.7778	52.4444	0	0	0	0	0	0	0	0.0205375	5.77922	5.79975	0	0	0	0	0	0	0	1.22222	459.222	460.444	0	0	0	0	0	0	0	0.0355708	103.095	103.131	0	0	0	0	0	0	0	1.11111	296.111	297.222	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.0272461	0.0272461	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.178075	0.178075	0	0	0	0	0	0	0	0	1	1
