Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	52.3333	197.556	0.888889	4	0.222222	17.7778	0	0	0	272.778	1.27833	2.22673	0.776788	0.0638904	0.00186468	0.0973541	0	0	0	4.44496	139.333	483.111	33.3333	14.4444	1.55556	11.5556	0	0	0	683.333	7.79848	24.3155	0.483604	6.58011	0.0985929	15.3957	0	0	0	54.672	43	317	3	13.8889	2.77778	228.444	0	0	0	608.111	11	31.4444	0	0.333333	0	7.11111	0	0	0	49.8889	0.00606911	0.022644	0.0225583	0.000107659	0	0	0	0	0	0.051379	0.888889	5.77778	0.888889	0.333333	0	0	0	0	0	7.88889	0.404601	0.377579	0	0.409252	0.0106704	0.147629	0	0	0	1.34973	0.666667	3.11111	0	0.777778	0.222222	2.11111	0	0	0	6.88889
28	0	55.8889	198.889	0.777778	3.44444	0.111111	18.5556	0	0	0	277.667	1.27421	2.19492	0.764279	0.0658221	0.00177913	0.0893901	0	0	0	4.3904	140.111	489.667	32.4444	15	1.44444	11	0	0	0	689.667	7.76467	24.495	0.494916	6.48864	0.0980038	15.3951	0	0	0	54.7363	43	318.444	3.11111	13.5556	2.66667	227	0	0	0	607.778	10.3333	31.5556	0.222222	0.222222	0.111111	8	0	0	0	50.4444	0.0065427	0.017057	0.00756021	0.000455129	0.000183214	0	0	0	0	0.0317983	0.777778	3.66667	0.666667	0.222222	0.111111	0	0	0	0	5.44444	0.111485	0.157626	0.0146009	0.127888	0.00181811	0.148924	0	0	0	0.562342	0.555556	2.77778	0.111111	0.333333	0.111111	2	0	0	0	5.88889
29	0	56.5556	198.111	0.666667	3.11111	0.111111	20	0	0	0	278.556	1.27896	2.15805	0.771567	0.0680629	0.00187108	0.08325	0	0	0	4.36177	140.778	496	32.1111	15.2222	1.44444	10.5556	0	0	0	696.111	7.82337	24.3658	0.500451	6.30371	0.094257	15.4026	0	0	0	54.4902	43.2222	319.556	3.11111	13	2.55556	225	0	0	0	606.444	10.7778	33	0.222222	0.333333	0.111111	7.88889	0	0	0	52.3333	0.00249107	0.0324726	0.00803858	0.000179195	0	0	0	0	0	0.0431815	1.11111	5.44444	0.333333	0.111111	0	0	0	0	0	7	0.0140534	0.457503	0	0.220602	0.00494935	0.138428	0	0	0	0.835535	0.222222	2.55556	0	0.555556	0.111111	2.44444	0	0	0	5.88889
30	0	55.5556	201.778	0.777778	3.44444	0	18.7778	0	0	0	280.333	1.27012	2.12723	0.768654	0.0703084	0.0017427	0.0750594	0	0	0	4.31312	141.333	500.667	31.6667	15.1111	1.22222	9.88889	0	0	0	699.889	7.85494	24.5283	0.516273	6.31127	0.0954107	15.3973	0	0	0	54.7036	43.2222	320.444	3.22222	12.8889	2.55556	223.333	0	0	0	605.667	11.2222	31.4444	0	0	0.111111	9.33333	0	0	0	52.1111	0.0162034	0.0240261	0.00801381	0.000267244	0.000222691	3.80469e-005	0	0	0	0.0487713	1.77778	5.88889	0.333333	0.555556	0.222222	0.111111	0	0	0	8.88889	0.0416187	0.168392	0	0.0269084	0	0.152669	0	0	0	0.389587	0.444444	2.88889	0	0.111111	0	2.22222	0	0	0	5.66667
31	0	52.4444	204.111	0.666667	2.55556	0	18	0	0	0	277.778	1.2693	2.09488	0.756267	0.0723287	0.00164565	0.0706516	0	0	0	4.26507	144.111	506.333	31.1111	15.6667	1.11111	9.66667	0	0	0	708	7.78297	24.2972	0.532347	6.0997	0.0965718	15.4133	0	0	0	54.2221	43.1111	320.444	3.33333	12.3333	2.55556	221.556	0	0	0	603.333	13	34.3333	0	0.333333	0	8.44444	0	0	0	56.1111	0.00829338	0.0232923	0.0173515	0.000618523	0.000180822	0	0	0	0	0.0497366	0.888889	4.11111	0.777778	0.555556	0.111111	0	0	0	0	6.44444	0.145201	0.565301	0	0.245927	0	0.127006	0	0	0	1.08344	0.555556	3.88889	0	0.555556	0	2.11111	0	0	0	7.11111
32	0	49.4444	205	0.777778	2.44444	0.111111	18.3333	0	0	0	276.111	1.26579	2.0829	0.763641	0.0668235	0.00172322	0.0645674	0	0	0	4.24544	145	513.889	30.8889	15.3333	1.11111	9.22222	0	0	0	715.444	7.79881	24.4885	0.538283	6.04515	0.0903551	15.3891	0	0	0	54.3502	43	320.556	3.33333	11.8889	2.44444	219.667	0	0	0	600.889	12.1111	28.7778	0	0	0	6.77778	0	0	0	47.6667	0.0251306	0.0263242	0.00761928	0.00374152	0	0.00160554	0	0	0	0.0644211	2	6.44444	0.444444	0.888889	0	0.111111	0	0	0	9.88889	0.0429099	0.119217	0	0.0919937	0.00738524	0.166634	0	0	0	0.42814	0.222222	2.55556	0	0.555556	0.111111	2.22222	0	0	0	5.66667
33	0	48.2222	207.556	0.777778	2.66667	0.111111	18.5556	0	0	0	277.889	1.253	2.04784	0.774875	0.0686978	0.00180262	0.0561865	0	0	0	4.20239	145.778	517.889	30.4444	15.1111	1.11111	8.44444	0	0	0	718.778	7.88101	24.3648	0.544253	6.01497	0.0914618	15.4026	0	0	0	54.2991	43.6667	320	3.33333	11.5556	2.44444	218	0	0	0	599	11.5556	29.5556	0	0.333333	0	8.55556	0	0	0	50	0.0109254	0.0240064	0.00374848	0.000648025	0	0.00187697	0	0	0	0.0412053	1.22222	6	0.444444	0.555556	0	0.333333	0	0	0	8.55556	0	0.460736	0	0.0624463	0	0.130331	0	0	0	0.653513	0	4.55556	0	0.333333	0	2.11111	0	0	0	7
34	0	45.4444	205.889	0.777778	2.77778	0.333333	17.7778	0	0	0	273	1.23729	2.02888	0.75181	0.0689425	0.00188382	0.0514804	0	0	0	4.14029	147.889	524.889	29.6667	15.2222	1.11111	8.22222	0	0	0	727	7.91635	24.3978	0.547488	5.9731	0.0925756	15.3794	0	0	0	54.3066	43.8889	319.889	3.33333	11.3333	2.44444	216	0	0	0	596.889	11.2222	32.1111	0	0.222222	0	8.77778	0	0	0	52.3333	0.0232066	0.0332277	0.0278302	0.00230608	0	0	0	0	0	0.0865706	1.55556	6.77778	0.777778	0.111111	0	0	0	0	0	9.22222	0.0382421	0.278161	0.0130526	0.0736461	0	0.164552	0	0	0	0.567653	0.222222	2.77778	0.111111	0.222222	0	2.33333	0	0	0	5.66667
35	0	45.2222	204.333	0.777778	3.22222	0.111111	18.6667	0	0	0	272.333	1.22421	1.99966	0.738007	0.0712808	0.00196685	0.044617	0	0	0	4.07974	148.778	529.889	29.1111	15.2222	1.11111	7.77778	0	0	0	731.889	7.97193	24.5146	0.553507	5.67134	0.0906518	15.3437	0	0	0	54.1457	44.2222	320.222	3.33333	11	2.33333	214.778	0	0	0	595.889	11.4444	32	0.111111	0.222222	0.222222	6.33333	0	0	0	50.3333	0.0109566	0.0307906	0.0284411	0.000273286	0	0.000171337	0	0	0	0.0706329	1.44444	6	0.666667	0.444444	0	0.111111	0	0	0	8.66667	0.027675	0.207685	0	0.333142	0.00304477	0.178215	0	0	0	0.749762	0.333333	3	0	0.333333	0.111111	1.66667	0	0	0	5.44444
36	0	46.7778	199.556	0.666667	3.33333	0.111111	20	0	0	0	270.444	1.24615	1.9492	0.726837	0.0725996	0.00205169	0.038291	0	0	0	4.03513	150.667	536.778	28.2222	14.8889	1.11111	7.66667	0	0	0	739.333	7.98123	24.6012	0.548036	5.62267	0.0843815	15.3114	0	0	0	54.1489	43.6667	321.778	3.22222	10.6667	2.22222	212.556	0	0	0	594.111	9.44444	35.7778	0	0.444444	0.111111	6.66667	0	0	0	52.4444	0.00411549	0.0207902	0.0255283	0.00135878	0	0.00150467	0	0	0	0.0532975	0.666667	5.77778	1.11111	0.777778	0	0.111111	0	0	0	8.44444	0.0460232	0.270131	0.0115231	0.078822	0.00735379	0.172475	0	0	0	0.586328	0.555556	3.44444	0.111111	0.333333	0.111111	2.55556	0	0	0	7.11111
37	0	49.1111	196.556	0.666667	3.44444	0.333333	19	0	0	0	269.111	1.25337	1.94128	0.71404	0.0681808	0.00213834	0.037078	0	0	0	4.01608	150.889	543.222	27.6667	14.5556	1.11111	7.44444	0	0	0	744.889	7.9987	24.6768	0.56425	5.64605	0.0854028	15.2761	0	0	0	54.2474	43.6667	321.556	3.33333	10.6667	2.22222	210.556	0	0	0	592	9.88889	33.7778	0	0.444444	0	9	0	0	0	53.1111	0.00509016	0.0197196	0.0165063	0.00263817	0	8.99238e-005	0	0	0	0.0440442	1.55556	5.88889	0.666667	0.555556	0	0.111111	0	0	0	8.77778	0.0516865	0.240142	0	0.0106474	0	0.170891	0	0	0	0.473366	0.333333	3	0	0.111111	0	2.11111	0	0	0	5.55556
38	0	48.2222	200.333	1	3.33333	0.333333	18.4444	0	0	0	271.667	1.24908	1.91802	0.71904	0.0649913	0.00222681	0.0346902	0	0	0	3.98804	151.667	549.222	27	14	1.11111	7.44444	0	0	0	750.444	8.00453	24.7981	0.550729	5.54624	0.0864305	15.2516	0	0	0	54.2376	43.8889	321.889	3.22222	10.3333	2.22222	208.222	0	0	0	589.778	10.4444	31.7778	0.111111	0.333333	0	7.88889	0	0	0	50.5556	0.0120826	0.0249203	0.00873677	0.00137901	0	0.00318984	0	0	0	0.0503085	1.22222	5.88889	0.666667	0.888889	0	0.222222	0	0	0	8.88889	0.0680859	0.205563	0.0196316	0.133865	0	0.157372	0	0	0	0.584519	0.222222	3	0.111111	0.444444	0	2.33333	0	0	0	6.11111
39	0	49.3333	202.222	1	3	0.222222	18.7778	0	0	0	274.556	1.23102	1.88063	0.716962	0.0640108	0.0023171	0.0335208	0	0	0	3.92846	151.111	554.111	26.3333	13.5556	1.11111	7.44444	0	0	0	753.667	8.08806	24.9413	0.544992	5.35638	0.0874646	15.2383	0	0	0	54.2565	44.5556	322.444	3.11111	9.77778	2.22222	206.333	0	0	0	588.444	11.3333	28.8889	0.222222	0.333333	0.111111	6.33333	0	0	0	47.2222	0.0163944	0.0266486	0.0157632	0.00348432	0	0	0	0	0	0.0622905	2	6	0.777778	0.777778	0	0	0	0	0	9.55556	0	0.196767	0.0116695	0.218614	0	0.147346	0	0	0	0.574396	0	3.44444	0.111111	0.555556	0	2	0	0	0	6.11111
40	0	50.1111	202.444	0.888889	2.66667	0.444444	16.7778	0	0	0	273.333	1.23201	1.8551	0.700787	0.0659239	0.0024092	0.0342683	0	0	0	3.8905	152.111	558.444	25.7778	13.5556	1.11111	7.55556	0	0	0	758.555	8.04318	24.9785	0.561065	5.27722	0.0859091	15.2459	0	0	0	54.1918	44.2222	322.111	3.22222	9.33333	2.11111	204.333	0	0	0	585.333	10.2222	34.2222	0.333333	0.444444	0	7.77778	0	0	0	53	0.0160894	0.0208297	0.019381	0.000571461	0	0	0	0	0	0.0568716	1.66667	7	0.555556	0.444444	0	0	0	0	0	9.66667	0.110247	0.297623	0	0.10666	0.00259612	0.123838	0	0	0	0.640963	0.555556	4	0	0.444444	0.111111	2	0	0	0	7.11111
