Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	55.8889	212.556	0.666667	4.22222	0.111111	16.2222	0	0	0	289.667	1.2409	2.25235	0.882661	0.0661853	0.00219899	0.10084	0	0	0	4.54514	134.778	463.444	35.2222	13.2222	1.66667	11	0	0	0	659.333	8.42115	24.5423	0.522684	8.40937	0.0664516	15.0618	0	0	0	57.0237	46.4444	327.778	3.33333	16.7778	2.11111	222.222	0	0	0	618.667	13.2222	35.8889	0.111111	1	0	7	0	0	0	57.2222	0.0194692	0.0196062	0.0337797	0.0104155	0	0	0	0	0	0.0832706	1.44444	5.33333	1.44444	1	0	0	0	0	0	9.22222	0.029694	0.459478	0.048237	0.25724	0	0.111381	0	0	0	0.90603	0.222222	4	0.222222	0.555556	0	1.77778	0	0	0	6.77778
27	0	57.7778	213.778	0.666667	3.55556	0.111111	17.3333	0	0	0	293.222	1.25653	2.2202	0.880964	0.0582783	0.00222238	0.096758	0	0	0	4.51495	137.111	470.556	34.6667	13.3333	1.55556	10.7778	0	0	0	668	8.44019	24.5859	0.528568	8.28696	0.063514	15.0179	0	0	0	56.923	46.1111	328.778	3.33333	16.2222	2	219.444	0	0	0	615.889	12.3333	31.3333	0.111111	0.444444	0	6.33333	0	0	0	50.5556	0.00964875	0.0255149	0.0187557	0.00586193	8.65901e-005	0	0	0	0	0.0598678	0.555556	5.66667	0.666667	0.666667	0.111111	0	0	0	0	7.66667	0.0397211	0.292295	0	0.173656	0.00381809	0.184724	0	0	0	0.694214	0.333333	2.77778	0	0.666667	0.111111	3.11111	0	0	0	7
28	0	56.4444	215.778	0.444444	2.88889	0.111111	17.4444	0	0	0	293.111	1.24941	2.18072	0.834506	0.0586858	0.00232938	0.0906648	0	0	0	4.41632	138.333	475.333	33.5556	13.5556	1.55556	10.5556	0	0	0	672.889	8.47053	24.6357	0.565334	7.88139	0.0643508	15.0517	0	0	0	56.669	46.2222	329.444	3.66667	15.8889	2	218.222	0	0	0	615.444	13.3333	32.1111	0.222222	0.444444	0	6.66667	0	0	0	52.7778	0.0138934	0.0197526	0.0325799	0.0018309	0	4.18538e-005	0	0	0	0.0680988	1.22222	4.44444	1	0.555556	0	0.111111	0	0	0	7.33333	0.0471086	0.299523	0	0.451333	0	0.107867	0	0	0	0.905831	0.333333	3.77778	0	0.333333	0	1.66667	0	0	0	6.11111
29	0	52.3333	217.333	0.444444	2.44444	0.111111	17.2222	0	0	0	289.889	1.25407	2.14706	0.847551	0.0606834	0.00243892	0.0809246	0	0	0	4.39273	141.333	481.556	33.5556	14.1111	1.55556	10.1111	0	0	0	682.222	8.49042	24.6202	0.571744	7.67178	0.0651933	15.119	0	0	0	56.5383	46.1111	328.667	3.66667	15	2	217.667	0	0	0	613.111	12.1111	32.4444	0.111111	0.333333	0.111111	7.88889	0	0	0	53	0.00701852	0.0262979	0.00320009	0.000273059	0	0.00167759	0	0	0	0.0384672	1.11111	5.44444	0.111111	0.222222	0	0.111111	0	0	0	7	0.0529526	0.352754	0	0.254229	0	0.0761749	0	0	0	0.73611	0.444444	4.55556	0	0.888889	0	1.11111	0	0	0	7
30	0	51.3333	219.222	0.666667	2.88889	0.222222	17.8889	0	0	0	292.222	1.26107	2.10398	0.842073	0.0628369	0.00255101	0.0669576	0	0	0	4.33946	143.556	490.111	33	14.1111	1.55556	9.22222	0	0	0	691.556	8.47215	24.7396	0.57213	7.29732	0.0660418	15.0727	0	0	0	56.2199	46	329.444	3.66667	14.3333	2	215.889	0	0	0	611.333	11.8889	33.7778	0.111111	0.333333	0	6.55556	0	0	0	52.6667	0.00472428	0.0188377	0.0115886	0.000168049	0	0	0	0	0	0.0353185	1.22222	4.44444	0.444444	0.444444	0	0	0	0	0	6.55556	0.0911926	0.234567	0.016317	0.417295	0	0.1956	0	0	0	0.954971	0.444444	3.88889	0.111111	0.666667	0	2.66667	0	0	0	7.77778
31	0	52.5556	218.778	0.777778	2.66667	0.222222	17.8889	0	0	0	292.889	1.26304	2.06881	0.812364	0.0597678	0.00266563	0.0641719	0	0	0	4.27083	145.333	496.667	31.7778	13.4444	1.55556	9	0	0	0	697.778	8.50689	24.7048	0.59922	6.99099	0.066896	15.0613	0	0	0	55.93	46.3333	329.444	3.88889	14	2	213.667	0	0	0	609.333	10.7778	37.7778	0.111111	0.666667	0	8.44444	0	0	0	57.7778	0.00518601	0.031672	0.0252751	0.00542527	0	0.000160756	0	0	0	0.067719	0.555556	6	1	0.777778	0	0.111111	0	0	0	8.44444	0.0426909	0.368645	0	0.347231	0	0.148443	0	0	0	0.90701	0.111111	3.55556	0	0.333333	0	2.44444	0	0	0	6.44444
32	0	54.5556	215.889	0.444444	3	0.111111	18.2222	0	0	0	292.222	1.27853	2.07295	0.816066	0.0567055	0.0027828	0.0614457	0	0	0	4.28848	146.667	507.111	31.3333	13	1.55556	8.55556	0	0	0	708.222	8.53738	24.8224	0.594303	6.79711	0.067756	15.0376	0	0	0	55.8565	46	328.667	3.77778	13.5556	2	211.889	0	0	0	605.889	10.6667	32.8889	0.333333	0.111111	0.111111	8.22222	0	0	0	52.3333	0.00596724	0.0177003	0.0119681	0.000951569	0	4.74499e-005	0	0	0	0.0366347	1.33333	5.44444	0.444444	0.666667	0	0.222222	0	0	0	8.11111	0.0331282	0.190941	0.0117043	0.237848	0	0.15994	0	0	0	0.633561	0.444444	3	0.111111	0.555556	0	2	0	0	0	6.11111
33	0	53.1111	208	0.333333	2.88889	0.222222	18.2222	0	0	0	282.778	1.26262	2.02186	0.801286	0.0539801	0.00271698	0.0514199	0	0	0	4.19388	148.333	515.333	30.6667	12.7778	1.44444	8	0	0	0	716.556	8.54278	24.8579	0.611228	6.58974	0.0661279	15.0247	0	0	0	55.6926	46.2222	328.778	3.88889	13	1.88889	209.889	0	0	0	603.667	12.2222	35.6667	0.111111	0.555556	0	7.44444	0	0	0	56	0.00953096	0.0270999	0.0201582	0.000543618	0.00018554	0.00152237	0	0	0	0.0590406	1.11111	5	0.666667	0.555556	0.111111	0.111111	0	0	0	7.55556	0.0863416	0.319797	0	0.250175	0.00249389	0.154319	0	0	0	0.813127	0.555556	4.55556	0	0.666667	0.111111	2.55556	0	0	0	8.44444
34	0	53.3333	208.444	0.333333	2.44444	0.222222	17.8889	0	0	0	282.667	1.26325	2.00701	0.794243	0.052231	0.00283093	0.0466115	0	0	0	4.16618	150.111	522.556	30	12.8889	1.44444	7.66667	0	0	0	724.667	8.56214	25.0117	0.587918	6.18181	0.0669593	15.0058	0	0	0	55.4163	46.1111	329.111	3.66667	12.2222	1.88889	207.778	0	0	0	600.778	10.3333	30.2222	0	0.888889	0	7.66667	0	0	0	49.1111	0.016373	0.0218173	0.0223721	0.00394839	0	0	0	0	0	0.0645108	1.22222	4.55556	0.777778	0.333333	0	0	0	0	0	6.88889	0.0490072	0.170212	0.0301655	0.44483	0	0.155794	0	0	0	0.850009	0.333333	2.66667	0.222222	0.777778	0	2.44444	0	0	0	6.44444
35	0	56	215.778	0.333333	2.66667	0.222222	17.7778	0	0	0	292.778	1.25043	1.98537	0.757107	0.0536509	0.00294725	0.0397865	0	0	0	4.08929	151.333	528.889	28.8889	12.7778	1.44444	7.22222	0	0	0	730.556	8.63696	25.1103	0.604777	6.09068	0.0633468	14.9967	0	0	0	55.5028	46.6667	329	3.77778	11.8889	1.77778	205.889	0	0	0	599	9	28.8889	0	0.222222	0	7.77778	0	0	0	45.8889	0.0110768	0.0185374	0.0418842	0.000763563	0	3.80472e-005	0	0	0	0.0723001	1.33333	6	1	0.444444	0	0.111111	0	0	0	8.88889	0.0124162	0.236823	0	0.125732	0.00444933	0.147183	0	0	0	0.526603	0.111111	3.66667	0	0.333333	0.111111	2.33333	0	0	0	6.55556
36	0	59.3333	212.667	0.333333	3.11111	0.111111	17.8889	0	0	0	293.444	1.25715	1.94017	0.737722	0.0551793	0.00306592	0.0370668	0	0	0	4.03035	152.111	535.222	27.8889	12.2222	1.44444	7.11111	0	0	0	736	8.68561	25.1373	0.631993	5.72524	0.0601825	15.016	0	0	0	55.2563	46.6667	328.889	4	11.3333	1.66667	204.222	0	0	0	596.778	10.2222	34.4444	0.111111	0.555556	0.111111	7.22222	0	0	0	52.6667	0.0102402	0.0233506	0.0134042	0.000660182	0	0.00160839	0	0	0	0.0492637	1	5.22222	0.888889	0.666667	0	0.111111	0	0	0	7.88889	0.020252	0.327771	0	0.399375	0.00395287	0.112375	0	0	0	0.863726	0.222222	4.66667	0	0.555556	0.111111	1.77778	0	0	0	7.33333
37	0	57.6667	209	0.333333	3.22222	0.111111	16.2222	0	0	0	286.556	1.24987	1.93598	0.740363	0.0524842	0.00318696	0.0359191	0	0	0	4.0178	154.444	544.111	27.4444	12	1.44444	7.22222	0	0	0	746.667	8.70859	25.1797	0.617101	5.62737	0.0609256	14.9949	0	0	0	55.1886	46.7778	327.778	3.88889	11.1111	1.66667	202.111	0	0	0	593.333	11.7778	32.8889	0.111111	0.222222	0	7.11111	0	0	0	52.1111	0.0105067	0.017967	0.011471	0.000464318	0	0	0	0	0	0.040409	1.11111	6.55556	0.444444	0.444444	0	0	0	0	0	8.55556	0.0602074	0.276722	0.0219513	0.134378	0	0.152379	0	0	0	0.645637	0.444444	3.77778	0.111111	0.333333	0	2.22222	0	0	0	6.88889
38	0	56.6667	210.333	0.555556	3.22222	0.111111	15.2222	0	0	0	286.111	1.24325	1.9139	0.744425	0.0499034	0.00331036	0.0366656	0	0	0	3.99145	156.222	551.333	27	12.1111	1.44444	7.22222	0	0	0	755.333	8.76525	25.3029	0.623977	5.51019	0.056864	14.9747	0	0	0	55.2339	47	328.889	3.88889	10.8889	1.55556	200.333	0	0	0	592.556	12.2222	31	0	0.222222	0	7.22222	0	0	0	50.6667	0.00978917	0.0215833	0.00997287	0.00477419	0	0	0	0	0	0.0461195	1.11111	6.22222	0.444444	0.333333	0	0	0	0	0	8.11111	0.0267063	0.210459	0	0.148568	0.00480945	0.148827	0	0	0	0.539369	0.333333	2.33333	0	0.222222	0.111111	1.77778	0	0	0	4.77778
39	0	55.2222	210.222	0.666667	2.55556	0	18	0	0	0	286.667	1.2117	1.89155	0.748608	0.0497654	0.00343611	0.0374338	0	0	0	3.94249	156.111	557.667	26.6667	11.6667	1.44444	7.33333	0	0	0	760.889	8.81825	25.4063	0.630893	5.35516	0.0575609	14.9688	0	0	0	55.2369	47.7778	328.111	3.88889	10.2222	1.55556	198.556	0	0	0	590.111	14.7778	31.4444	0	0.666667	0.111111	6.11111	0	0	0	53.1111	0.011138	0.0177143	0.00980552	0.00230002	0	0	0	0	0	0.0409579	1.55556	5.22222	0.444444	0.777778	0	0	0	0	0	8	0.0542472	0.235844	0	0.185798	0	0.133879	0	0	0	0.609769	0.333333	4.44444	0	0.666667	0	1.77778	0	0	0	7.22222
40	0	56.1111	208.444	0.555556	2.22222	0.111111	18.2222	0	0	0	285.667	1.22573	1.87765	0.727007	0.0503142	0.00356423	0.0360934	0	0	0	3.92036	157.556	565	25.7778	11.4444	1.44444	7.22222	0	0	0	768.444	8.84413	25.5458	0.648118	5.03752	0.046918	14.9141	0	0	0	55.0365	47.7778	328.556	4	9.88889	1.33333	196.556	0	0	0	588.111	11	32.5556	0.222222	0.333333	0	7	0	0	0	51.1111	0.00776639	0.0178067	0.0252552	0.00155889	0	0.000213048	0	0	0	0.0526002	1.88889	5	0.777778	0.555556	0	0.111111	0	0	0	8.33333	0.0395208	0.191603	0	0.347068	0.0113443	0.184046	0	0	0	0.773582	0.111111	2.77778	0	0.333333	0.222222	2.11111	0	0	0	5.55556
