Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.44444	0	49	51.4444	0	0	0	0	0	0	0.102627	0	2.03947	2.1421	0	0	0	0	0	0	17.4444	0	303.667	321.111	0	0	0	0	0	0	2.92917	0	107.224	110.153	0	0	0	0	0	0	15	0	241	256	0	0	0	0	0	0	0.777778	0	10.5556	11.3333	0	0	0	0	0	0	0.00100876	0	0.00231942	0.00332818	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0381447	0	0.387234	0.425379	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
11	0	0	0	0	0	0	0	2.44444	0	45.5556	48	0	0	0	0	0	0	0.102274	0	2.05094	2.15322	0	0	0	0	0	0	17.6667	0	304.333	322	0	0	0	0	0	0	2.94424	0	107.215	110.16	0	0	0	0	0	0	14.8889	0	240.556	255.444	0	0	0	0	0	0	0.222222	0	11.6667	11.8889	0	0	0	0	0	0	0.00400384	0	0.003128	0.00713185	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0130813	0	0.503988	0.517069	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
12	0	0	0	0	0	0	0	2.55556	0	47.7778	50.3333	0	0	0	0	0	0	0.105675	0	2.06882	2.1745	0	0	0	0	0	0	17.7778	0	305.444	323.222	0	0	0	0	0	0	2.93166	0	107.342	110.274	0	0	0	0	0	0	14.6667	0	240.333	255	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.000221056	0	0.00179949	0.00202054	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0407096	0	0.363223	0.403932	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
13	0	0	0	0	0	0	0	2.88889	0	49.2222	52.1111	0	0	0	0	0	0	0.105072	0	2.08309	2.18817	0	0	0	0	0	0	17.8889	0	305.667	323.556	0	0	0	0	0	0	2.93346	0	107.779	110.713	0	0	0	0	0	0	14.4444	0	240.556	255	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00433788	0	0.0153804	0.0197182	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0260514	0	0.0438913	0.0699426	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
14	0	0	0	0	0	0	0	3.22222	0	49.4444	52.6667	0	0	0	0	0	0	0.105213	0	2.08439	2.1896	0	0	0	0	0	0	17.7778	0	305.889	323.667	0	0	0	0	0	0	2.94988	0	108.152	111.102	0	0	0	0	0	0	14.3333	0	240.889	255.222	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00358492	0	0.00993335	0.0135183	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.011252	0	0.128355	0.139607	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
15	0	0	0	0	0	0	0	3.22222	0	48.8889	52.1111	0	0	0	0	0	0	0.10839	0	2.08971	2.1981	0	0	0	0	0	0	17.8889	0	305.889	323.778	0	0	0	0	0	0	2.97754	0	108.091	111.068	0	0	0	0	0	0	14.3333	0	241	255.333	0	0	0	0	0	0	0.444444	0	11.5556	12	0	0	0	0	0	0	0.000544975	0	0.00625224	0.00679721	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.563164	0.563164	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	2.33333	0	49.6667	52	0	0	0	0	0	0	0.108693	0	2.09709	2.20578	0	0	0	0	0	0	18.2222	0	307.333	325.556	0	0	0	0	0	0	2.93167	0	108.206	111.138	0	0	0	0	0	0	13.8889	0	240.667	254.556	0	0	0	0	0	0	0.555556	0	10.1111	10.6667	0	0	0	0	0	0	0.00352214	0	0.0093751	0.0128972	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0736678	0	0.381566	0.455234	0	0	0	0	0	0	0.444444	0	1.11111	1.55556
17	0	0	0	0	0	0	0	2.77778	0	48.4444	51.2222	0	0	0	0	0	0	0.111598	0	2.12437	2.23597	0	0	0	0	0	0	18.1111	0	309.667	327.778	0	0	0	0	0	0	2.84882	0	108.238	111.087	0	0	0	0	0	0	13.6667	0	240	253.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0.00096093	0	0.00399097	0.0049519	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.109991	0	0.450665	0.560655	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
18	0	0	0	0	0	0	0	3	0	49.4444	52.4444	0	0	0	0	0	0	0.114019	0	2.16165	2.27567	0	0	0	0	0	0	18.5556	0	311	329.556	0	0	0	0	0	0	2.83978	0	108.401	111.241	0	0	0	0	0	0	13.4444	0	239.222	252.667	0	0	0	0	0	0	0.222222	0	9	9.22222	0	0	0	0	0	0	0.00152319	0	0.00391833	0.00544152	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0356422	0	0.309894	0.345536	0	0	0	0	0	0	0.222222	0	1	1.22222
19	0	0	0	0	0	0	0	3	0	44.7778	47.7778	0	0	0	0	0	0	0.118031	0	2.17766	2.29569	0	0	0	0	0	0	19.1111	0	312.778	331.889	0	0	0	0	0	0	2.83651	0	108.517	111.353	0	0	0	0	0	0	13.3333	0	238.778	252.111	0	0	0	0	0	0	0.222222	0	11.7778	12	0	0	0	0	0	0	0	0	0.00725311	0.00725311	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0295989	0	0.376105	0.405704	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
20	0	0	0	0	0	0	0	3.11111	0	44.1111	47.2222	0	0	0	0	0	0	0.117655	0	2.19752	2.31518	0	0	0	0	0	0	19.3333	0	313.778	333.111	0	0	0	0	0	0	2.85415	0	108.613	111.467	0	0	0	0	0	0	13.3333	0	238.333	251.667	0	0	0	0	0	0	0.333333	0	10.6667	11	0	0	0	0	0	0	0.000366888	0	0.00845317	0.00882006	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0127023	0	0.390306	0.403008	0	0	0	0	0	0	0.111111	0	1	1.11111
21	0	0	0	0	0	0	0	3.11111	0	43.8889	47	0	0	0	0	0	0	0.110852	0	2.21628	2.32713	0	0	0	0	0	0	18.7778	0	315.556	334.333	0	0	0	0	0	0	2.8668	0	108.76	111.627	0	0	0	0	0	0	13.3333	0	238	251.333	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0.00681607	0	0.000653524	0.00746959	0	0	0	0	0	0	0.555556	0	0.444444	1	0	0	0	0	0	0	0.017732	0	0.348909	0.366641	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
22	0	0	0	0	0	0	0	2.88889	0	44.3333	47.2222	0	0	0	0	0	0	0.102382	0	2.2448	2.34719	0	0	0	0	0	0	18.5556	0	317.111	335.667	0	0	0	0	0	0	2.81524	0	108.744	111.559	0	0	0	0	0	0	13.4444	0	237.556	251	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.00421797	0	0.00558058	0.00979855	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0861287	0	0.497787	0.583915	0	0	0	0	0	0	0.111111	0	0.888889	1
23	0	0	0	0	0	0	0	2	0	42.7778	44.7778	0	0	0	0	0	0	0.103879	0	2.25907	2.36295	0	0	0	0	0	0	18.8889	0	317.778	336.667	0	0	0	0	0	0	2.84143	0	108.973	111.814	0	0	0	0	0	0	13.4444	0	237.667	251.111	0	0	0	0	0	0	0.888889	0	10	10.8889	0	0	0	0	0	0	0.00238936	0	0.00625418	0.00864355	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.266636	0.266636	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	2.11111	0	41.3333	43.4444	0	0	0	0	0	0	0.106593	0	2.27749	2.38409	0	0	0	0	0	0	19	0	319.111	338.111	0	0	0	0	0	0	2.81978	0	109.009	111.829	0	0	0	0	0	0	13.2222	0	237.667	250.889	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00120564	0	0.0072685	0.00847413	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0479806	0	0.454423	0.502404	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
25	0	0	0	0	0	0	0	2.55556	0	41.5556	44.1111	0	0	0	0	0	0	0.106683	0	2.29414	2.40082	0	0	0	0	0	0	19	0	319.889	338.889	0	0	0	0	0	0	2.7275	0	109.285	112.013	0	0	0	0	0	0	13	0	237.667	250.667	0	0	0	0	0	0	0.111111	0	10.4444	10.5556	0	0	0	0	0	0	0.00389897	0	0.00480869	0.00870766	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.118278	0	0.219815	0.338093	0	0	0	0	0	0	0.222222	0	0.777778	1
26	0	0	0	0	0	0	0	2.55556	0	39.8889	42.4444	0	0	0	0	0	0	0.109977	0	2.31859	2.42856	0	0	0	0	0	0	19	0	321.111	340.111	0	0	0	0	0	0	2.71103	0	109.454	112.166	0	0	0	0	0	0	12.6667	0	237.444	250.111	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.000709509	0	0.00682421	0.00753371	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0418995	0	0.317857	0.359756	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
27	0	0	0	0	0	0	0	3	0	40.1111	43.1111	0	0	0	0	0	0	0.11098	0	2.36117	2.47215	0	0	0	0	0	0	18.6667	0	322.778	341.444	0	0	0	0	0	0	2.73607	0	109.813	112.549	0	0	0	0	0	0	12.6667	0	237.111	249.778	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00306313	0	0.00349336	0.0065565	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.114396	0.114396	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	3.11111	0	40.4444	43.5556	0	0	0	0	0	0	0.105495	0	2.35213	2.45763	0	0	0	0	0	0	18.5556	0	321.889	340.444	0	0	0	0	0	0	2.76953	0	109.791	112.56	0	0	0	0	0	0	12.8889	0	237	249.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0.00127816	0	0.0228075	0.0240857	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.528968	0.528968	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	2.33333	0	40.2222	42.5556	0	0	0	0	0	0	0.109535	0	2.39652	2.50605	0	0	0	0	0	0	19.2222	0	323.222	342.444	0	0	0	0	0	0	2.79502	0	109.462	112.257	0	0	0	0	0	0	12.8889	0	236.222	249.111	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0	0	0.00246706	0.00246706	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.801617	0.801617	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	2.44444	0	41.5556	44	0	0	0	0	0	0	0.112796	0	2.42569	2.53848	0	0	0	0	0	0	19.5556	0	323.667	343.222	0	0	0	0	0	0	2.81014	0	109.664	112.474	0	0	0	0	0	0	12.7778	0	236.111	248.889	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.000898351	0	0.00431448	0.00521283	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0104992	0	0.284007	0.294506	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
31	0	0	0	0	0	0	0	3.11111	0	40.7778	43.8889	0	0	0	0	0	0	0.11107	0	2.46933	2.5804	0	0	0	0	0	0	19.5556	0	323.667	343.222	0	0	0	0	0	0	2.82754	0	109.314	112.141	0	0	0	0	0	0	12.7778	0	235	247.778	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00183136	0	0.00460532	0.00643668	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0122961	0	0.822918	0.835214	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
32	0	0	0	0	0	0	0	3.11111	0	41.8889	45	0	0	0	0	0	0	0.115019	0	2.48299	2.59801	0	0	0	0	0	0	19.8889	0	324.222	344.111	0	0	0	0	0	0	2.85319	0	109.812	112.665	0	0	0	0	0	0	12.7778	0	235.889	248.667	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000289533	0	0.00703382	0.00732335	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	2.66667	0	43.5556	46.2222	0	0	0	0	0	0	0.115049	0	2.4852	2.60025	0	0	0	0	0	0	20	0	324	344	0	0	0	0	0	0	2.88309	0	110.178	113.061	0	0	0	0	0	0	12.8889	0	236.444	249.333	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.000184202	0	0.0140863	0.0142705	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.139492	0.139492	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	3	0	41.7778	44.7778	0	0	0	0	0	0	0.119385	0	2.49264	2.61202	0	0	0	0	0	0	20.1111	0	324.333	344.444	0	0	0	0	0	0	2.87217	0	110.398	113.27	0	0	0	0	0	0	12.6667	0	236.444	249.111	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0	0	0.00441524	0.00441524	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0369285	0	0.291368	0.328297	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
35	0	0	0	0	0	0	0	2.44444	0	41.4444	43.8889	0	0	0	0	0	0	0.120148	0	2.49275	2.61289	0	0	0	0	0	0	20.3333	0	323.333	343.667	0	0	0	0	0	0	2.84414	0	110.677	113.521	0	0	0	0	0	0	12.5556	0	236.778	249.333	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00374399	0	0.0166759	0.0204199	0	0	0	0	0	0	0.444444	0	1.77778	2.22222	0	0	0	0	0	0	0.0537716	0	0.227986	0.281757	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
36	0	0	0	0	0	0	0	1.77778	0	45.8889	47.6667	0	0	0	0	0	0	0.124666	0	2.51444	2.6391	0	0	0	0	0	0	21	0	323.556	344.556	0	0	0	0	0	0	2.84069	0	110.769	113.609	0	0	0	0	0	0	12.4444	0	236.556	249	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	1.45896e-005	0	0.00931108	0.00932567	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.028959	0	0.401387	0.430346	0	0	0	0	0	0	0.111111	0	0.888889	1
