Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0311428	7.31231	7.34345	0	0	0	0	0	0	0	5	1371.78	1376.78	0	0	0	0	0	0	0	0.140986	96.4983	96.6393	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000291745	0.0184863	0.018778	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.110844	0.110844	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0323788	7.47125	7.50363	0	0	0	0	0	0	0	5	1367.56	1372.56	0	0	0	0	0	0	0	0.143221	96.3423	96.4856	0	0	0	0	0	0	0	1.88889	200.222	202.111	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0235304	0.0235304	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.568193	0.568193	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0284703	7.61696	7.64543	0	0	0	0	0	0	0	4.77778	1364.56	1369.33	0	0	0	0	0	0	0	0.150307	96.507	96.6574	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000352324	0.0211118	0.0214642	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.26533	0.26533	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.444444	35.7778	36.2222	0	0	0	0	0	0	0	0.0271989	7.79676	7.82396	0	0	0	0	0	0	0	4.66667	1361.67	1366.33	0	0	0	0	0	0	0	0.155164	96.6461	96.8012	0	0	0	0	0	0	0	2.22222	200.444	202.667	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0180328	0.0180328	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.263665	0.263665	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0276951	7.94081	7.9685	0	0	0	0	0	0	0	4.66667	1358.33	1363	0	0	0	0	0	0	0	0.157682	96.9518	97.1095	0	0	0	0	0	0	0	2.22222	200.889	203.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000650084	0.0334893	0.0341394	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.120703	0.120703	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0288429	8.10378	8.13263	0	0	0	0	0	0	0	4.77778	1355.89	1360.67	0	0	0	0	0	0	0	0.160223	97.1594	97.3196	0	0	0	0	0	0	0	2.22222	201.111	203.333	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0220181	0.0220181	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.215075	0.215075	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0289093	8.27062	8.29953	0	0	0	0	0	0	0	4.66667	1353.44	1358.11	0	0	0	0	0	0	0	0.162786	97.3604	97.5232	0	0	0	0	0	0	0	2.22222	201.444	203.667	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.00110133	0.0213183	0.0224196	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.222101	0.222101	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0288032	8.42657	8.45537	0	0	0	0	0	0	0	4.55556	1350.89	1355.44	0	0	0	0	0	0	0	0.165371	97.3956	97.5609	0	0	0	0	0	0	0	2.22222	201.667	203.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00126345	0.0210647	0.0223281	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.402835	0.402835	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0299468	8.57663	8.60657	0	0	0	0	0	0	0	4.55556	1349.11	1353.67	0	0	0	0	0	0	0	0.167979	97.2994	97.4674	0	0	0	0	0	0	0	2.22222	202	204.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0252225	0.0252225	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.538753	0.538753	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.333333	35	35.3333	0	0	0	0	0	0	0	0.0287162	8.73402	8.76274	0	0	0	0	0	0	0	4.44444	1345.22	1349.67	0	0	0	0	0	0	0	0.17301	97.0279	97.2009	0	0	0	0	0	0	0	2.33333	202.111	204.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0347225	0.0347225	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.699996	0.699996	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.0298669	8.88944	8.91931	0	0	0	0	0	0	0	4.55556	1341.44	1346	0	0	0	0	0	0	0	0.175737	97.3336	97.5093	0	0	0	0	0	0	0	2.33333	202.889	205.222	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0252477	0.0252477	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.136852	0.136852	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0310576	9.05344	9.0845	0	0	0	0	0	0	0	4.77778	1338.78	1343.56	0	0	0	0	0	0	0	0.178488	97.4936	97.6721	0	0	0	0	0	0	0	2.33333	203.222	205.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0191055	0.0191055	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.283462	0.283462	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0322609	9.21304	9.2453	0	0	0	0	0	0	0	4.77778	1333.56	1338.33	0	0	0	0	0	0	0	0.181262	97.6029	97.7841	0	0	0	0	0	0	0	2.33333	203.556	205.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0500554	0.0500554	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.311074	0.311074	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0334915	9.38313	9.41662	0	0	0	0	0	0	0	4.77778	1329.33	1334.11	0	0	0	0	0	0	0	0.160857	97.4697	97.6305	0	0	0	0	0	0	0	2.11111	203.778	205.889	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0325425	0.0325425	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0.0232035	0.563631	0.586835	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
24	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0347494	9.51538	9.55013	0	0	0	0	0	0	0	4.77778	1323.78	1328.56	0	0	0	0	0	0	0	0.163355	97.2512	97.4145	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0396832	0.0396832	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.682081	0.682081	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0360344	9.70515	9.74119	0	0	0	0	0	0	0	4.77778	1320.22	1325	0	0	0	0	0	0	0	0.165874	97.2933	97.4592	0	0	0	0	0	0	0	2.11111	203.778	205.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0362956	0.0362956	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.368947	0.368947	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0349226	9.87535	9.91027	0	0	0	0	0	0	0	4.66667	1316.56	1321.22	0	0	0	0	0	0	0	0.165849	97.4801	97.6459	0	0	0	0	0	0	0	2.11111	204.333	206.444	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0349105	0.0349105	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00499059	0.247712	0.252702	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
27	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.036217	10.0407	10.0769	0	0	0	0	0	0	0	4.77778	1314.44	1319.22	0	0	0	0	0	0	0	0.168379	97.8205	97.9889	0	0	0	0	0	0	0	2.11111	204.889	207	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0424563	0.0424563	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0950136	0.0950136	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.444444	38.6667	39.1111	0	0	0	0	0	0	0	0.0353218	10.2275	10.2628	0	0	0	0	0	0	0	4.66667	1313	1317.67	0	0	0	0	0	0	0	0.17093	97.8523	98.0233	0	0	0	0	0	0	0	2.11111	205	207.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00220951	0.0234562	0.0256658	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.404679	0.404679	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.777778	38.2222	39	0	0	0	0	0	0	0	0.0366103	10.402	10.4386	0	0	0	0	0	0	0	4.66667	1310	1314.67	0	0	0	0	0	0	0	0.173503	97.961	98.1345	0	0	0	0	0	0	0	2.11111	205.333	207.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0291069	0.0291069	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.33711	0.33711	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0379359	10.6081	10.646	0	0	0	0	0	0	0	4.77778	1307.22	1312	0	0	0	0	0	0	0	0.16286	98.2736	98.4365	0	0	0	0	0	0	0	2	205.667	207.667	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0237447	0.0237447	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.0132372	0.110251	0.123488	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
31	0	0	0	0	0	0	0	0	0.666667	40.7778	41.4444	0	0	0	0	0	0	0	0.0392815	10.7869	10.8262	0	0	0	0	0	0	0	4.77778	1304.22	1309	0	0	0	0	0	0	0	0.165303	98.3954	98.5607	0	0	0	0	0	0	0	2	206	208	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0349748	0.0349748	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.320484	0.320484	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0406543	10.949	10.9896	0	0	0	0	0	0	0	4.77778	1301	1305.78	0	0	0	0	0	0	0	0.167765	98.722	98.8897	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0305778	0.0305778	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.140121	0.140121	0	0	0	0	0	0	0	0	0.222222	0.222222
33	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0420649	11.1358	11.1779	0	0	0	0	0	0	0	4.88889	1298.33	1303.22	0	0	0	0	0	0	0	0.170248	98.8673	99.0375	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0316768	0.0316768	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.299251	0.299251	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0435068	11.299	11.3425	0	0	0	0	0	0	0	5	1294.56	1299.56	0	0	0	0	0	0	0	0.172752	99.0805	99.2533	0	0	0	0	0	0	0	2	209.222	211.222	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0390917	0.0390917	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.250813	0.250813	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.666667	36.5556	37.2222	0	0	0	0	0	0	0	0.04497	11.4518	11.4968	0	0	0	0	0	0	0	5	1290.22	1295.22	0	0	0	0	0	0	0	0.16074	99.3474	99.5082	0	0	0	0	0	0	0	1.88889	210.111	212	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0562083	0.0562083	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0145346	0.193789	0.208324	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
36	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0440628	11.621	11.6651	0	0	0	0	0	0	0	5	1287.33	1292.33	0	0	0	0	0	0	0	0.152237	98.6814	98.8336	0	0	0	0	0	0	0	1.88889	210.778	212.667	0	0	0	0	0	0	0	0.333333	7.55556	7.88889	0	0	0	0	0	0	0	0	0.0322746	0.0322746	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0.0132753	1.13706	1.15034	0	0	0	0	0	0	0	0.111111	1	1.11111
