Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.66667	0	44.4444	46.1111	0	0	0	0	0	0	0.105035	0	2.04449	2.14953	0	0	0	0	0	0	18	0	301.667	319.667	0	0	0	0	0	0	2.90166	0	106.444	109.346	0	0	0	0	0	0	15	0	242	257	0	0	0	0	0	0	0.555556	0	10.5556	11.1111	0	0	0	0	0	0	0.000129201	0	0.00425601	0.00438521	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.424588	0.424588	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	2.55556	0	45.1111	47.6667	0	0	0	0	0	0	0.108727	0	2.0442	2.15292	0	0	0	0	0	0	18	0	302.222	320.222	0	0	0	0	0	0	2.8153	0	106.872	109.687	0	0	0	0	0	0	14.4444	0	242.333	256.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0148968	0.0148968	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.114352	0	0.0669274	0.181279	0	0	0	0	0	0	0.555556	0	0.444444	1
12	0	0	0	0	0	0	0	3.22222	0	45.2222	48.4444	0	0	0	0	0	0	0.112484	0	2.05796	2.17045	0	0	0	0	0	0	17.8889	0	303.333	321.222	0	0	0	0	0	0	2.84235	0	106.799	109.642	0	0	0	0	0	0	14.4444	0	242.111	256.556	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	3.68555e-005	0	0.0105218	0.0105587	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.559136	0.559136	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	2.55556	0	44.6667	47.2222	0	0	0	0	0	0	0.115274	0	2.085	2.20027	0	0	0	0	0	0	18.1111	0	305.778	323.889	0	0	0	0	0	0	2.8383	0	107.121	109.96	0	0	0	0	0	0	14.3333	0	242	256.333	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00115246	0	0.00250833	0.0036608	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0312507	0	0.159481	0.190732	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	0	0	0	0	0	0	0	1.88889	0	44.7778	46.6667	0	0	0	0	0	0	0.118977	0	2.08206	2.20104	0	0	0	0	0	0	18.4444	0	304.889	323.333	0	0	0	0	0	0	2.84639	0	107.025	109.871	0	0	0	0	0	0	14.2222	0	242.333	256.556	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000297687	0	0.00935946	0.00965714	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0189854	0	0.602141	0.621127	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	0	0	0	0	0	0	0	2.22222	0	47.3333	49.5556	0	0	0	0	0	0	0.123033	0	2.08855	2.21158	0	0	0	0	0	0	18.5556	0	305.778	324.333	0	0	0	0	0	0	2.85183	0	107.225	110.076	0	0	0	0	0	0	14	0	241.889	255.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.00497043	0.00497043	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0215783	0	0.301867	0.323445	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
16	0	0	0	0	0	0	0	2.55556	0	48.4444	51	0	0	0	0	0	0	0.11979	0	2.09589	2.21568	0	0	0	0	0	0	18.7778	0	307.111	325.889	0	0	0	0	0	0	2.85852	0	107.206	110.064	0	0	0	0	0	0	13.8889	0	241.667	255.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0.00745079	0	0.00915778	0.0166086	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0201532	0	0.51515	0.535303	0	0	0	0	0	0	0.111111	0	1	1.11111
17	0	0	0	0	0	0	0	2.22222	0	48.7778	51	0	0	0	0	0	0	0.122752	0	2.12315	2.2459	0	0	0	0	0	0	19.3333	0	308.333	327.667	0	0	0	0	0	0	2.79523	0	106.97	109.765	0	0	0	0	0	0	13.6667	0	240.444	254.111	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.00122389	0	0.0037533	0.00497719	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0900693	0	0.71822	0.808289	0	0	0	0	0	0	0.222222	0	1.66667	1.88889
18	0	0	0	0	0	0	0	2.66667	0	48.3333	51	0	0	0	0	0	0	0.121951	0	2.15205	2.274	0	0	0	0	0	0	18.8889	0	310.667	329.556	0	0	0	0	0	0	2.81794	0	106.784	109.602	0	0	0	0	0	0	13.6667	0	239.889	253.556	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.000914511	0	0.0122407	0.0131553	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.00769302	0	0.656128	0.663821	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	0	0	0	0	0	0	0	3.22222	0	47.4444	50.6667	0	0	0	0	0	0	0.125356	0	2.15572	2.28107	0	0	0	0	0	0	18.8889	0	310.889	329.778	0	0	0	0	0	0	2.78131	0	106.873	109.654	0	0	0	0	0	0	13.2222	0	240.222	253.444	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.000775933	0	0.00974663	0.0105226	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0630214	0	0.410616	0.473637	0	0	0	0	0	0	0.444444	0	0.555556	1
20	0	0	0	0	0	0	0	2.77778	0	45.6667	48.4444	0	0	0	0	0	0	0.115923	0	2.16904	2.28496	0	0	0	0	0	0	18.4444	0	310.333	328.778	0	0	0	0	0	0	2.7823	0	106.765	109.547	0	0	0	0	0	0	13.3333	0	239.667	253	0	0	0	0	0	0	0.555556	0	11.7778	12.3333	0	0	0	0	0	0	0.00544691	0	0.00974942	0.0151963	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0330923	0	0.597609	0.630702	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
21	0	0	0	0	0	0	0	2.22222	0	46.7778	49	0	0	0	0	0	0	0.113773	0	2.18042	2.29419	0	0	0	0	0	0	18.3333	0	310.889	329.222	0	0	0	0	0	0	2.79862	0	106.842	109.64	0	0	0	0	0	0	13.3333	0	240.111	253.444	0	0	0	0	0	0	0.888889	0	9.77778	10.6667	0	0	0	0	0	0	0.00213582	0	0.00746718	0.009603	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0136613	0	0.416357	0.430019	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
22	0	0	0	0	0	0	0	2.11111	0	47.7778	49.8889	0	0	0	0	0	0	0.109573	0	2.21026	2.31983	0	0	0	0	0	0	18.5556	0	312.111	330.667	0	0	0	0	0	0	2.78124	0	106.593	109.374	0	0	0	0	0	0	13.4444	0	239.111	252.556	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0	0	0.00835967	0.00835967	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.0515791	0	0.7239	0.775479	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
23	0	0	0	0	0	0	0	2	0	46.5556	48.5556	0	0	0	0	0	0	0.110946	0	2.21965	2.3306	0	0	0	0	0	0	18.7778	0	314.222	333	0	0	0	0	0	0	2.74601	0	106.959	109.705	0	0	0	0	0	0	13.3333	0	239.333	252.667	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.00267667	0	0.00589255	0.00856922	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0611434	0	0.131937	0.193081	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	0	0	0	0	0	0	0	2.44444	0	45.7778	48.2222	0	0	0	0	0	0	0.114795	0	2.24079	2.35559	0	0	0	0	0	0	19	0	314.333	333.333	0	0	0	0	0	0	2.7717	0	107.397	110.169	0	0	0	0	0	0	13.3333	0	239.556	252.889	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	0.000244485	0	0.0084638	0.00870828	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0459891	0.0459891	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	2.33333	0	45.8889	48.2222	0	0	0	0	0	0	0.111899	0	2.25763	2.36953	0	0	0	0	0	0	18.6667	0	314.444	333.111	0	0	0	0	0	0	2.80166	0	107.305	110.107	0	0	0	0	0	0	13.4444	0	239.222	252.667	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.00292033	0	0.00380385	0.00672417	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.586595	0.586595	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	3.11111	0	45.7778	48.8889	0	0	0	0	0	0	0.114976	0	2.28563	2.4006	0	0	0	0	0	0	18.5556	0	316.111	334.667	0	0	0	0	0	0	2.82771	0	107.569	110.397	0	0	0	0	0	0	13.4444	0	239	252.444	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00106829	0	0.00733712	0.00840542	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.216131	0.216131	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	3.11111	0	45.5556	48.6667	0	0	0	0	0	0	0.116766	0	2.31431	2.43108	0	0	0	0	0	0	18.7778	0	316.556	335.333	0	0	0	0	0	0	2.83595	0	107.751	110.587	0	0	0	0	0	0	13.3333	0	238	251.333	0	0	0	0	0	0	0.333333	0	10.4444	10.7778	0	0	0	0	0	0	0.00241492	0	0.0166436	0.0190585	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0179443	0	0.289227	0.307171	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
28	0	0	0	0	0	0	0	3	0	44.5556	47.5556	0	0	0	0	0	0	0.116877	0	2.32149	2.43837	0	0	0	0	0	0	19	0	316.556	335.556	0	0	0	0	0	0	2.8662	0	107.956	110.822	0	0	0	0	0	0	13.4444	0	238.444	251.889	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0	0	0.00558324	0.00558324	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.299524	0.299524	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	3.11111	0	47.2222	50.3333	0	0	0	0	0	0	0.120605	0	2.34925	2.46986	0	0	0	0	0	0	19.1111	0	318.111	337.222	0	0	0	0	0	0	2.80331	0	108.077	110.88	0	0	0	0	0	0	13.3333	0	238	251.333	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00054829	0	0.00897251	0.0095208	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0892391	0	0.36001	0.449249	0	0	0	0	0	0	0.111111	0	0.888889	1
30	0	0	0	0	0	0	0	2.88889	0	46.3333	49.2222	0	0	0	0	0	0	0.120006	0	2.36454	2.48455	0	0	0	0	0	0	19.3333	0	318.889	338.222	0	0	0	0	0	0	2.8335	0	107.979	110.813	0	0	0	0	0	0	13.4444	0	237.333	250.778	0	0	0	0	0	0	0.555556	0	9.44444	10	0	0	0	0	0	0	0.000829747	0	0.0173379	0.0181676	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.58301	0.58301	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	2.22222	0	47.3333	49.5556	0	0	0	0	0	0	0.119379	0	2.40711	2.52649	0	0	0	0	0	0	19.5556	0	321	340.556	0	0	0	0	0	0	2.78083	0	107.573	110.354	0	0	0	0	0	0	13.1111	0	236.333	249.444	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0.000939037	0	0.00472178	0.00566082	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0830492	0	0.87746	0.960509	0	0	0	0	0	0	0.444444	0	1.22222	1.66667
32	0	0	0	0	0	0	0	2.66667	0	46.1111	48.7778	0	0	0	0	0	0	0.116155	0	2.42468	2.54083	0	0	0	0	0	0	19.4444	0	322.111	341.556	0	0	0	0	0	0	2.7979	0	107.82	110.618	0	0	0	0	0	0	13.1111	0	236.333	249.444	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00351301	0	0.00686175	0.0103748	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0126923	0	0.245524	0.258217	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	3.11111	0	46.8889	50	0	0	0	0	0	0	0.120464	0	2.43522	2.55568	0	0	0	0	0	0	19.7778	0	322.333	342.111	0	0	0	0	0	0	2.82362	0	107.671	110.494	0	0	0	0	0	0	13.1111	0	235.778	248.889	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	7.89314e-005	0	0.00953716	0.00961609	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.646957	0.646957	0	0	0	0	0	0	0	0	1.44444	1.44444
34	0	0	0	0	0	0	0	3.33333	0	46.2222	49.5556	0	0	0	0	0	0	0.123982	0	2.4491	2.57308	0	0	0	0	0	0	19.6667	0	323.333	343	0	0	0	0	0	0	2.84947	0	107.834	110.683	0	0	0	0	0	0	13.1111	0	236	249.111	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000954128	0	0.00657481	0.00752894	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.333921	0.333921	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	3.22222	0	44.6667	47.8889	0	0	0	0	0	0	0.127588	0	2.4575	2.58509	0	0	0	0	0	0	20.1111	0	324	344.111	0	0	0	0	0	0	2.87545	0	108.085	110.96	0	0	0	0	0	0	13.1111	0	236.556	249.667	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.000986994	0	0.00770701	0.008694	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.251216	0.251216	0	0	0	0	0	0	0	0	0.444444	0.444444
