Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7	0	0.555556	0	0	0.333333	9.88889	0.111111	0	17.8889	0.0313431	0.00633352	0.0307237	0	0	0.0528551	0.744085	0.00705216	0	0.872393	12.2222	2.33333	1.55556	0	0	7	85.4444	0.555556	0	109.111	1.65592	0	0.770839	0	0	0.14678	13.9017	0.0050928	0	16.4804	6.44444	0	1.11111	0	0	4.44444	49.1111	0.222222	0	61.3333	1.66667	0	0	0	0	0.333333	1.44444	0	0	3.44444	0.00437946	0	0.000179192	0	0	0	0.00868305	0	0	0.0132417	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.0333194	0	0	0	0	0	0.04829	0	0	0.0816094	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
31	0	7.77778	0	0.444444	0	0	0.222222	9.44444	0.222222	0	18.1111	0.0324409	0.00662869	0.0312835	0	0	0.051802	0.743023	0.00726232	0	0.87244	12.5556	2.33333	1.55556	0	0	6.77778	85.1111	0.555556	0	108.889	1.66598	0	0.774512	0	0	0.147802	13.903	0.00524538	0	16.4966	6.44444	0	1.11111	0	0	4.44444	48.8889	0.222222	0	61.1111	1.22222	0	0.111111	0	0	0.111111	1.33333	0	0	2.77778	4.77353e-005	0	0	0	0	0.000170873	0.00784732	0	0	0.00806592	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00280861	0.120393	0	0	0.123202	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
32	0	8.33333	0	0.333333	0	0	0.222222	9	0.111111	0	18	0.0334833	0.00693084	0.0310406	0	0	0.0485867	0.757114	0.00747565	0	0.884631	12.5556	2.33333	1.55556	0	0	6.44444	86.3333	0.555556	0	109.778	1.64722	0	0.778196	0	0	0.153547	13.7519	0.00540021	0	16.3363	6.33333	0	1.11111	0	0	4.66667	48.5556	0.222222	0	60.8889	1.11111	0	0	0	0	0	1.11111	0.111111	0	2.33333	0.000102426	0	0.000822106	0	0	0.000400322	0.000960334	0	0	0.00228519	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0.0288605	0	0	0	0	0	0.26432	0	0	0.293181	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	0	8.33333	0	0.222222	0	0	0.222222	9.77778	0.111111	0	18.6667	0.0346593	0.00723997	0.0316107	0	0	0.0495482	0.761473	0.00769214	0	0.892224	13.1111	2.33333	1.77778	0	0	6.44444	86.2222	0.555556	0	110.444	1.65717	0	0.770875	0	0	0.146883	13.8329	0.00555729	0	16.4134	6.33333	0	1	0	0	4.44444	48.3333	0.222222	0	60.3333	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	5.32646e-005	0	0	0	0	0	0.0150798	0	0	0.015133	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0.0110151	0	0	0.00866288	0.027261	0	0	0.046939	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
34	0	8.77778	0	0.222222	0	0	0.333333	9.77778	0	0	19.1111	0.0356093	0.00725138	0.0321764	0	0	0.0483752	0.75942	0.0079118	0	0.890744	13	2.22222	1.77778	0	0	6.22222	86.2222	0.555556	0	110	1.66715	0	0.774423	0	0	0.148789	13.7151	0.00571663	0	16.3112	6.33333	0	1	0	0	4.44444	48.2222	0.222222	0	60.2222	1.55556	0	0	0	0	0	1.22222	0.111111	0	2.88889	0.000284199	0.000304702	0	0	0	0.00214507	0.00921452	0	0	0.0119485	0.333333	0.111111	0	0	0	0.222222	1.11111	0	0	1.77778	0	0	0	0	0	0	0.238583	0	0	0.238583	0	0	0	0	0	0	0.555556	0	0	0.555556
35	0	8.77778	0	0.333333	0	0	0.666667	9.44444	0	0	19.2222	0.0368581	0.00756007	0.0327628	0	0	0.0493197	0.768808	0.00813463	0	0.903444	13.2222	2.22222	1.88889	0	0	6.22222	86.5556	0.555556	0	110.667	1.67717	0	0.777982	0	0	0.150708	13.6229	0.00587821	0	16.2346	6.33333	0	1	0	0	4.44444	47.7778	0.222222	0	59.7778	1.88889	0	0	0	0	0	1.88889	0	0	3.77778	1.65827e-005	0	0	0	0	0	0.00189897	0	0	0.00191555	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.208171	0	0	0.208171	0	0	0	0	0	0	0.777778	0	0	0.777778
36	0	8	0	0.222222	0	0	0.333333	10.6667	0.111111	0	19.3333	0.0382198	0.00715196	0.0323774	0	0	0.0502745	0.759739	0.00593326	0	0.893696	14.1111	2.11111	1.77778	0	0	6.22222	86	0.444444	0	110.667	1.65203	0	0.78155	0	0	0.15264	13.5352	0.00846941	0	16.1299	6.22222	0	1	0	0	4.44444	48.1111	0.333333	0	60.1111	1.55556	0	0.111111	0	0	0.333333	1.11111	0	0	3.11111	0	0.000723448	0.000975352	0	0	0	0.00809915	0	0	0.00979795	0	0.111111	0.111111	0	0	0	1	0	0	1.22222	0.0351858	0	0	0	0	0	0.215166	0	0	0.250351	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
37	0	7.33333	0	0.222222	0	0	0.555556	10.5556	0.111111	0	18.7778	0.0390552	0.00745186	0.0226929	0	0	0.0455584	0.756075	0.00610666	0	0.87694	14.3333	2.11111	1.66667	0	0	5.77778	85.2222	0.444444	0	109.556	1.60513	0	0.795378	0	0	0.154258	13.5344	0.00871	0	16.0978	6	0	1.11111	0	0	4.44444	48	0.333333	0	59.8889	1.33333	0	0	0	0	0	1.66667	0	0	3	0.00055543	0	0	0	0	0.00375812	0.0107435	0	0	0.0150571	0.333333	0	0	0	0	0.333333	1.55556	0	0	2.22222	0.0567846	0	0	0	0	0.00224996	0.120067	0	0	0.179101	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
38	0	5.88889	0	0.333333	0	0	0.666667	10.1111	0.111111	0	17.1111	0.0403352	0.00775806	0.0221605	0	0	0.0450544	0.767228	0.00628258	0	0.888819	15	2.11111	1.55556	0	0	5.66667	85.2222	0.444444	0	110	1.61468	0	0.79912	0	0	0.156213	13.5205	0.00895397	0	16.0994	6	0	1.11111	0	0	4.44444	47.6667	0.333333	0	59.5556	1.77778	0	0	0	0	0	1.44444	0	0	3.22222	0.000166949	0	0.000993518	0	0	0.00139006	0.00419148	0	0	0.00674201	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0	0.124602	0	0	0.124602	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	6.33333	0	0.444444	0	0	0.666667	9.22222	0.222222	0	16.8889	0.041347	0.00807058	0.0225953	0	0	0.0459273	0.77462	0.00646104	0	0.899021	15.2222	2.11111	1.55556	0	0	5.66667	85.6667	0.444444	0	110.667	1.62426	0	0.802872	0	0	0.158181	13.5846	0.005962	0	16.1759	6	0	1.11111	0	0	4.44444	47.5556	0.222222	0	59.3333	1.55556	0	0	0	0	0	2	0	0	3.55556	0.000431463	0	0	0	0	0	0.00397606	0	0	0.00440752	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.0502976	0.00323931	0	0.0535369	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
40	0	6.11111	0	0.333333	0	0	0.777778	10.3333	0.222222	0	17.7778	0.0378704	0.00838942	0.0230602	0	0	0.0429979	0.781196	0.00664204	0	0.900156	15.4444	2.11111	1.77778	0	0	5.44444	86	0.444444	0	111.222	1.5813	0	0.806636	0	0	0.162084	13.6471	0.00612675	0	16.2033	5.88889	0	1.11111	0	0	4.55556	47.6667	0.222222	0	59.4444	1.22222	0	0	0	0	0.222222	1.11111	0	0	2.55556	0.000278277	0	0	0	0	0.00188856	0.000954385	0	0	0.00312122	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.0572695	0	0	0	0	0	0.0560074	0	0	0.113277	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
