Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	66.5556	11.4444	3.44444	0	0	0.222222	0	0	0	81.6667	1.39289	0.147218	0.519197	0.00222016	0	0.00100615	0	0	0.00848861	2.07102	267	28.7778	60.2222	0.777778	0	1.22222	0	0	1	359	14.5839	2.09848	13.8349	0	0	0.0285073	0	0	0	30.5457	54.2222	18.3333	21.4444	0	0	0.777778	0	0	0	94.7778	14.1111	1.77778	0.777778	0	0	0	0	0	0	16.6667	0.0198064	9.59805e-005	0.00497521	0	0	0	0	0	0	0.0248776	2.88889	0.222222	1.55556	0	0	0	0	0	0	4.66667	0.058695	0.00710853	0.237692	0	0	0	0	0	0	0.303496	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
11	0	68.5556	11.3333	3.66667	0	0	0.111111	0	0	0	83.6667	1.38968	0.149238	0.526498	0.00235151	0	0.000963069	0	0	0.0087012	2.07743	268.222	29.1111	59.6667	0.777778	0	1.11111	0	0	1	359.889	14.5229	2.00435	13.5982	0	0	0.028863	0	0	0	30.1543	54	17.8889	20.8889	0	0	0.777778	0	0	0	93.5555	12	1.44444	0.111111	0	0	0.111111	0	0	0	13.6667	0.0182357	7.3448e-005	0.00746317	0	0	0.000107146	0	0	0	0.0258795	2.55556	0.333333	1.22222	0	0	0.111111	0	0	0	4.22222	0.164534	0.113753	0.307411	0	0	0	0	0	0	0.585698	0.777778	0.555556	0.555556	0	0	0	0	0	0	1.88889
12	0	67.6667	10.5556	4.22222	0	0	0	0	0	0	82.4444	1.4051	0.151919	0.525894	0.00248729	0	0.00102281	0	0	0.00891672	2.09534	269.222	30.3333	58.6667	0.777778	0	1.11111	0	0	1	361.111	14.5665	2.00299	13.456	0	0	0.0292209	0	0	0	30.0547	53.6667	17.6667	20.4444	0	0	0.777778	0	0	0	92.5556	14.4444	1.33333	0.555556	0	0	0.111111	0	0	0	16.4444	0.013816	0.00163994	0.00523142	0	0	0	0	0	0	0.0206874	1.88889	0.222222	1.55556	0	0	0	0	0	0	3.66667	0.0453889	0.0183252	0.221877	0	0	0	0	0	0	0.285591	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
13	0	66.2222	10.7778	4.66667	0	0	0	0	0	0	81.6667	1.41837	0.146557	0.516279	0.0026275	0	0.00108436	0	0	0.00913516	2.09406	270.667	30.5556	57.5556	0.777778	0	1.11111	0	0	1	361.667	14.5825	2.00933	13.4645	0	0	0.0295812	0	0	0	30.0859	53.7778	17.8889	20.3333	0	0	0.777778	0	0	0	92.7778	14.8889	1.22222	0.444444	0	0	0	0	0	0	16.5556	0.016484	0.00344769	0.024445	0	0	0	0	0	0	0.0443766	2.44444	0.666667	1.55556	0	0	0	0	0	0	4.66667	0.0729722	0.0168296	0.059788	0	0	0	0	0	0	0.14959	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	0	65	10	4.88889	0	0	0	0	0	0	79.8889	1.43299	0.140771	0.524401	0.00277215	0	0.00114773	0	0	0.00935653	2.11144	272.333	31.1111	56.8889	0.777778	0	1.11111	0	0	1	363.222	14.5964	2.02706	13.388	0	0	0.0299436	0	0	0	30.0414	53.8889	18.1111	20	0	0	0.777778	0	0	0	92.7778	13.5556	1.88889	0.444444	0	0	0	0	0	0	15.8889	0.0108309	0.00164331	0.00655698	0	0	0	0	0	0	0.0190312	2.33333	0.222222	1.11111	0	0	0	0	0	0	3.66667	0.0798717	0.00769488	0.144637	0	0	0	0	0	0	0.232203	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
15	0	65.2222	11.3333	5.33333	0	0	0	0	0	0	81.8889	1.46358	0.143445	0.51454	0.00292123	0	0.00121291	0	0	0.00958083	2.13528	274.333	31.3333	56.1111	0.777778	0	1.11111	0	0	1	364.667	14.589	2.03801	13.1422	0	0	0.0303083	0	0	0	29.7995	53.6667	18	19.4444	0	0	0.777778	0	0	0	91.8889	13.2222	1.22222	0.444444	0	0	0	0	0	0	14.8889	0.00936058	0.00149535	0.00405503	0	0	0	0	0	0	0.014911	1.55556	0.333333	1.22222	0	0	0	0	0	0	3.11111	0.0871563	0.00618484	0.333687	0	0	0	0	0	0	0.427029	0.222222	0.111111	0.777778	0	0	0	0	0	0	1.11111
16	0	65.7778	12.1111	5.77778	0	0	0	0	0	0	83.6667	1.46839	0.140484	0.514135	0.00307475	0	0.00127992	0	0	0.00980806	2.13717	275.444	31.4444	55.4444	0.777778	0	1.11111	0	0	1	365.222	14.6508	2.05804	13.2079	0	0	0.0306753	0	0	0	29.9474	54.1111	18.2222	19.4444	0	0	0.777778	0	0	0	92.5555	13.2222	1.77778	0.222222	0	0	0	0	0	0	15.2222	0.0121416	0.000897726	0.0150778	0	0	0	0	0	0	0.0281172	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.0414356	0.00343226	0	0	0	0	0	0	0	0.0448679	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
17	0	65.8889	11.3333	5.11111	0	0	0	0	0	0	82.3333	1.47076	0.140408	0.51508	0.00300318	0	0.00134873	0	0	0.0100382	2.14064	277	32.4444	55.6667	0.666667	0	1.11111	0	0	1	367.889	14.5441	2.05982	13.1861	0	0	0.0310446	0	0	0	29.8211	54.2222	18.2222	19.3333	0	0	0.777778	0	0	0	92.5556	14	1.88889	0.333333	0	0	0	0	0	0	16.2222	0.0150263	0.000175353	0.0137775	0.000229524	0	0	0	0	0	0.0292086	2.33333	0.333333	1	0.111111	0	0	0	0	0	3.77778	0.210294	0.019746	0.0876805	0	0	0	0	0	0	0.317721	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
18	0	63.6667	12	5	0	0	0	0	0	0	80.6667	1.48663	0.142429	0.517589	0.00272521	0	0.00141936	0	0	0.0102713	2.16106	279	32.8889	54.6667	0.555556	0	1.11111	0	0	1	369.222	14.5859	2.03524	13.1806	0	0	0.0314161	0	0	0	29.8332	54.1111	18.1111	19.2222	0	0	0.777778	0	0	0	92.2222	14.4444	1.22222	0.666667	0	0	0	0	0	0	16.3333	0.0158999	0.000139978	0.0121622	0.000422976	0	0	0	0	0	0.028625	2	0.333333	1.55556	0.111111	0	0	0	0	0	4	0.047475	0.0439953	0.0710759	0	0	0	0	0	0	0.162546	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
19	0	63.7778	13.2222	3.77778	0	0	0.111111	0	0	0	80.8889	1.50582	0.139355	0.531141	0.00285057	0	0.00149181	0	0	0.0105073	2.19116	280.222	32.4444	55.3333	0.555556	0	1.11111	0	0	1	370.667	14.518	2.05874	12.8344	0	0	0.0283604	0	0	0	29.4394	53.4444	18.4444	18.7778	0	0	0.666667	0	0	0	91.3333	13.4444	1.44444	0.777778	0	0	0	0	0	0	15.6667	0.0130091	0.00104029	0.00110395	0	0	0	0	0	0	0.0151533	2.22222	0.555556	0.333333	0	0	0	0	0	0	3.11111	0.157212	0	0.411666	0	0	0.00342949	0	0	0	0.572308	0.888889	0	0.444444	0	0	0.111111	0	0	0	1.44444
20	0	66	13.4444	3.66667	0	0	0.111111	0	0	0	83.2222	1.52683	0.139833	0.525116	0.00297908	0	0.00156608	0	0	0.0107462	2.20707	281.222	33.1111	54.6667	0.555556	0	1.11111	0	0	1	371.667	14.4341	2.06197	12.8863	0	0	0.0286892	0	0	0	29.411	53.1111	18.3333	18.7778	0	0	0.666667	0	0	0	90.8889	13.4444	1.66667	0.444444	0	0	0.111111	0	0	0	15.6667	0.0163365	0.00171074	0.0106922	0	0	0	0	0	0	0.0287394	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.167753	0.0163035	0.0222446	0	0	0	0	0	0	0.206301	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
21	0	64.7778	12.6667	2.77778	0	0	0.111111	0	0	0	80.3333	1.53965	0.136055	0.522338	0.00311077	0	0.00164216	0	0	0.0109881	2.21379	281.667	33.4444	54.3333	0.555556	0	1.11111	0	0	1	372.111	14.3458	2.08566	12.7253	0	0	0.0290199	0	0	0	29.1858	52.8889	18.6667	18.3333	0	0	0.666667	0	0	0	90.5556	14.7778	2.11111	0.555556	0	0	0	0	0	0	17.4444	0.0155656	0.00180553	0.0176233	0	0	0	0	0	0	0.0349945	3.44444	0.333333	1.11111	0	0	0	0	0	0	4.88889	0.181043	0	0.224997	0	0	0	0	0	0	0.40604	0.555556	0	0.444444	0	0	0	0	0	0	1
22	0	60.4444	11.8889	3.44444	0	0	0.111111	0	0	0	75.8889	1.55039	0.139728	0.522174	0.00240871	0	0.00172005	0	0	0.0112329	2.22765	281.667	34.2222	53.5556	0.444444	0	1.11111	0	0	1	372	14.3279	2.09396	12.6583	0	0	0.0293526	0	0	0	29.1095	52.5556	18.4444	18.1111	0	0	0.666667	0	0	0	89.7778	15.5556	1.88889	0.333333	0	0	0	0	0	0	17.7778	0.0178411	0.000614619	0.0149185	0.00083691	0	0	0	0	0	0.0342112	3.22222	0.222222	1.11111	0.111111	0	0	0	0	0	4.66667	0.110297	0.00933047	0.129858	0	0	0	0	0	0	0.249486	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
23	0	62.1111	12.1111	3.55556	0	0	0	0	0	0	77.7778	1.57995	0.143302	0.519067	0.00251385	0	0.00179977	0	0	0.0114806	2.25812	282.556	35	52.3333	0.444444	0	1.11111	0	0	1	372.444	14.3757	2.10822	12.5279	0	0	0.0204677	0	0	0	29.0323	52.3333	18.3333	17.7778	0	0	0.444444	0	0	0	88.8889	13.3333	1.55556	0.444444	0	0	0.111111	0	0	0	15.4444	0.00871152	0.000846542	0.017852	0	0	0	0	0	0	0.0274101	2.22222	0.555556	1.77778	0	0	0	0	0	0	4.55556	0.0347561	0.00332989	0.192754	0	0	0.00921959	0	0	0	0.24006	0.333333	0.111111	0.333333	0	0	0.222222	0	0	0	1
24	0	64	11.4444	4.44444	0	0	0	0	0	0	79.8889	1.59384	0.140498	0.522837	0.00262153	0	0.00188129	0	0	0.0117312	2.2734	283.111	35.1111	51.6667	0.444444	0	1.11111	0	0	1	372.444	14.4351	2.13217	12.2592	0	0	0.0206959	0	0	0	28.8472	52.2222	18.6667	17.3333	0	0	0.444444	0	0	0	88.6667	11.4444	2.22222	0.222222	0	0	0	0	0	0	13.8889	0.0202938	0.000970752	0.0107876	0	0	0	0	0	0	0.0320522	2.77778	0.666667	1.11111	0	0	0	0	0	0	4.55556	0.027754	0	0.330175	0	0	0	0	0	0	0.357929	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
25	0	64.7778	11.6667	4	0	0	0	0	0	0	80.4444	1.61779	0.132088	0.527597	0.00273174	0	0.00196464	0	0	0.0119848	2.29416	283.556	35.4444	51.1111	0.444444	0	1.11111	0	0	1	372.667	14.3546	2.12822	11.8798	0	0	0.0209254	0	0	0	28.3835	51.8889	19.1111	16.7778	0	0	0.444444	0	0	0	88.2222	14.4444	1.55556	0.444444	0	0	0	0	0	0	16.4444	0.0151709	0.00232588	0.00982142	0	0	0	0	0	0	0.0273182	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.163185	0.0323729	0.439462	0	0	0	0	0	0	0.63502	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
26	0	64.7778	12.2222	3.77778	0	0	0	0	0	0	80.7778	1.63694	0.132866	0.525587	0.00284448	0	0.0020498	0	0	0.0109587	2.31124	285	35.6667	49.8889	0.444444	0	1.11111	0	0	0.888889	373	14.4125	2.11213	11.6745	0	0	0.0211561	0	0	0	28.2203	51.7778	19.1111	16.5556	0	0	0.444444	0	0	0	87.8889	14.2222	2.66667	0.888889	0	0	0	0	0	0	17.7778	0.0157947	0.00140472	0.0165458	0	0	0	0	0	0.00128253	0.0350277	2.11111	0.333333	1.33333	0	0	0	0	0	0.111111	3.88889	0.0290281	0.0362318	0.263633	0	0	0	0	0	0	0.328893	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
27	0	63	11.8889	3.33333	0	0	0.111111	0	0	0	78.3333	1.66814	0.132791	0.533395	0.00295975	0	0.00213677	0	0	0.0111891	2.35061	286	36.6667	49.7778	0.444444	0	1.11111	0	0	0.888889	374.889	14.3891	2.0965	11.5607	0	0	0.0213882	0	0	0	28.0677	51.6667	19	16.2222	0	0	0.444444	0	0	0	87.3333	13.7778	1.66667	0.555556	0	0	0	0	0	0	16	0.0088165	0.000319068	0.00665892	0	0	0	0	0	0	0.0157945	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.105706	0.0377796	0.171258	0	0	0	0	0	0	0.314744	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
28	0	59.4444	11.2222	3.77778	0	0	0.111111	0	0	0	74.5556	1.68905	0.133935	0.542622	0.0027419	0	0.00222556	0	0	0.0114221	2.382	287.222	37.3333	49.2222	0.333333	0	1.11111	0	0	0.888889	376.111	14.3603	2.10368	11.4722	0	0	0.0216216	0	0	0	27.9578	51.6667	18.7778	15.7778	0	0	0.444444	0	0	0	86.6667	13.4444	2.44444	0.555556	0	0	0	0	0	0	16.4444	0.0103329	0.0032937	0.00527287	0.000335669	0	0	0	0	0	0.0192352	2.44444	0.444444	0.888889	0.111111	0	0	0	0	0	3.88889	0.120482	0.01064	0.145091	0	0	0	0	0	0	0.276213	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
29	0	61.3333	12.1111	3.77778	0	0	0.111111	0	0	0	77.3333	1.71203	0.134746	0.551076	0.0028413	0	0.00231617	0	0	0.0116577	2.41467	289.111	36.5556	49.1111	0.333333	0	1.11111	0	0	0.888889	377.111	14.3172	2.12354	11.4987	0	0	0.0218562	0	0	0	27.9613	51.6667	18.8889	15.6667	0	0	0.444444	0	0	0	86.6667	11.1111	1.77778	0.333333	0	0	0.111111	0	0	0	13.3333	0.0086421	0.00149404	0.00619639	0	0	0	0	0	0	0.0163325	1.55556	0.888889	0.888889	0	0	0	0	0	0	3.33333	0.134614	0	0.0291887	0	0	0	0	0	0	0.163803	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
