Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00899972	0.3952	0	0.4042	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	20.3433	0	20.3433	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00321721	0	0.00321721	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0145616	0	0.0145616	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00937818	0.403041	0	0.412419	0	0	0	0	0	0	1.66667	47.5556	0	49.2222	0	0	0	0	0	0	0	20.3476	0	20.3476	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00560066	0	0.00560066	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.07733	0	0.07733	0	0	0	0	0	0	0	0.555556	0	0.555556
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00976615	0.407539	0	0.417305	0	0	0	0	0	0	1.66667	48.5556	0	50.2222	0	0	0	0	0	0	0	20.4284	0	20.4284	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0019089	0	0.0019089	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00762773	0	0.00762773	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0101636	0.398691	0	0.408855	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	19.9104	0	19.9104	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00314043	0	0.00314043	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.618978	0	0.618978	0	0	0	0	0	0	0	0.222222	0	0.222222
14	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0105706	0.394263	0	0.404833	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	19.9077	0	19.9077	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00342169	0	0.00342169	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0984074	0	0.0984074	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0109871	0.381217	0	0.392204	0	0	0	0	0	0	1.66667	47.5556	0	49.2222	0	0	0	0	0	0	0	19.8524	0	19.8524	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00451467	0	0.00451467	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.158422	0	0.158422	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.011413	0.373378	0	0.384791	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	19.9227	0	19.9227	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00624116	0	0.00624116	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0255304	0	0.0255304	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0118485	0.362232	0	0.37408	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0	19.9499	0	19.9499	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00447603	0	0.00447603	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0737885	0	0.0737885	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0118315	0.347303	0	0.359135	0	0	0	0	0	0	1.44444	45.2222	0	46.6667	0	0	0	0	0	0	0	19.9878	0	19.9878	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000461972	0.0103569	0	0.0108189	0	0	0	0	0	0	0.222222	1.11111	0	1.33333	0	0	0	0	0	0	0	0.0612073	0	0.0612073	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0122511	0.341626	0	0.353878	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	19.935	0	19.935	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00318921	0	0.00318921	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.149597	0	0.149597	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.012679	0.3324	0	0.345079	0	0	0	0	0	0	1.44444	45.7778	0	47.2222	0	0	0	0	0	0	0	20.0237	0	20.0237	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00178976	0	0.00178976	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0129983	0	0.0129983	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0131151	0.332063	0	0.345179	0	0	0	0	0	0	1.44444	45.7778	0	47.2222	0	0	0	0	0	0	0	18.7858	0	18.7858	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0023402	0	0.0023402	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.33067	0	1.33067	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0135594	0.330881	0	0.34444	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	18.6315	0	18.6315	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00309334	0	0.00309334	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.245477	0	0.245477	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.014012	0.32504	0	0.339052	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	18.597	0	18.597	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00296529	0	0.00296529	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.130114	0	0.130114	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0144728	0.329804	0	0.344277	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	18.5344	0	18.5344	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00184443	0	0.00184443	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.148396	0	0.148396	0	0	0	0	0	0	0	0.666667	0	0.666667
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0149418	0.336577	0	0.351519	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	18.467	0	18.467	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	1.9204e-005	0	1.9204e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.15261	0	0.15261	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0154191	0.334635	0	0.350054	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0	18.3637	0	18.3637	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00162403	0	0.00162403	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.195446	0	0.195446	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0159046	0.332269	0	0.348174	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	18.4181	0	18.4181	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00443782	0	0.00443782	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0353488	0	0.0353488	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0163984	0.334602	0	0.351	0	0	0	0	0	0	1.44444	47.8889	0	49.3333	0	0	0	0	0	0	0	18.4057	0	18.4057	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00208158	0	0.00208158	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.099757	0	0.099757	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0169003	0.345417	0	0.362317	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	18.4485	0	18.4485	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00094096	0	0.00094096	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0373646	0	0.0373646	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0174105	0.343525	0	0.360936	0	0	0	0	0	0	1.44444	48.1111	0	49.5556	0	0	0	0	0	0	0	18.5188	0	18.5188	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00169526	0	0.00169526	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0217512	0	0.0217512	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.017929	0.331048	0	0.348977	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	17.7918	0	17.7918	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00260628	0	0.00260628	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.829253	0	0.829253	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0164553	0.330457	0	0.346913	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	17.8656	0	17.8656	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00200032	0.000124514	0	0.00212483	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0181388	0	0.0181388	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0169396	0.318076	0	0.335016	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	17.8562	0	17.8562	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00230831	0	0.00230831	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.111317	0	0.111317	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0174314	0.310269	0	0.3277	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	17.939	0	17.939	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00230208	0	0.00230208	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0143792	0	0.0143792	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0179309	0.305212	0	0.323143	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	18.0343	0	18.0343	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00171474	0	0.00171474	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.018438	0.295125	0	0.313563	0	0	0	0	0	0	1.33333	47	0	48.3333	0	0	0	0	0	0	0	17.813	0	17.813	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00185507	0	0.00185507	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.322368	0	0.322368	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0189526	0.284432	0	0.303385	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	17.1573	0	17.1573	0	0	0	0	0	0	0	42.4444	0	42.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00218892	0	0.00218892	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.756739	0	0.756739	0	0	0	0	0	0	0	0.333333	0	0.333333
